name,score,mean,variance,unique_values,normalized_score
dissim-23 betti dim-3 norm-1,0.8588413945452983,1.1717841483615418e-16,1.0,6,0.21020478603164777
dissim-23 betti dim-3 norm-2,0.596582123732968,9.340308428968812e-17,1.0,10,0.15570552597519524
dissim-23 betti dim-4 max,0.4810729309429576,-6.7929515847045904e-18,1.0,3,0.13170193015463627
dissim-23 betti dim-4 mean,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-4 std,0.8369683156276212,-4.0757709508227546e-17,0.9999999999999996,6,0.2056594114773853
dissim-23 betti dim-4 sum,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-4 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-4 kurtosis,0.7353654798476437,6.7929515847045904e-18,1.0,7,0.18454565121833066
dissim-23 betti dim-4 skew,2.489330418862893,1.8680616857937625e-17,1.0,7,0.5490314939693194
dissim-23 betti dim-4 norm-1,0.4207966375947594,-4.415418530057984e-17,1.0000000000000002,5,0.11917610646784203
dissim-23 betti dim-4 norm-2,0.8369683156276212,-6.7929515847045904e-18,0.9999999999999996,6,0.2056594114773853
dissim-23 betti dim-5 max,1.5642952266029637,-3.056828213117066e-17,0.9999999999999996,3,0.35680289000732657
dissim-23 betti dim-5 mean,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-5 std,1.3585062650048747,8.830837060115968e-17,1.0000000000000004,5,0.31403854425076744
dissim-23 betti dim-5 sum,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-5 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-5 kurtosis,1.6056150238703681,6.7929515847045904e-18,1.0000000000000004,4,0.36538942488855713
dissim-23 betti dim-5 skew,4.412936163117194,2.377533054646607e-17,0.9999999999999991,3,0.9487698497478644
dissim-23 betti dim-5 norm-1,1.3249697958373219,-4.755066109293214e-17,1.0,4,0.30706943788180496
dissim-23 betti dim-5 norm-2,1.3585062650048747,5.4343612677636724e-17,1.0000000000000004,5,0.31403854425076744
dissim-23 landscape dim-1 max,0.7157591785826927,-7.981718112027895e-17,1.0000000000000002,1046,0.18047132847628222
dissim-23 landscape dim-1 mean,1.1877283844386468,1.8680616857937624e-16,1.0,1046,0.27854973923716386
dissim-23 landscape dim-1 std,0.9277793943763715,-2.98889869727002e-16,1.0,1046,0.2245305712324076
dissim-23 landscape dim-1 sum,1.1877283844386477,-1.5623788644820558e-16,1.0,1046,0.27854973923716403
dissim-23 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 landscape dim-1 median,2.65387473608029,6.7929515847045904e-18,1.0,77,0.5832249221256092
dissim-23 landscape dim-1 percentile-75,1.0441343636649085,4.755066109293214e-17,0.9999999999999998,954,0.24870992516134555
dissim-23 landscape dim-1 kurtosis,0.4208368237271742,4.0757709508227546e-17,1.0,1046,0.11918445741945703
dissim-23 landscape dim-1 skew,0.2055963554312801,-1.6982378961761476e-16,1.0,1046,0.07445602429297002
dissim-23 landscape dim-1 norm-1,1.1877283844386477,-1.5623788644820558e-16,1.0,1046,0.27854973923716403
dissim-23 landscape dim-1 norm-2,0.9369476982708663,2.7171806338818362e-17,0.9999999999999998,1046,0.2264358071337924
dissim-23 landscape dim-2 max,0.5716708079607966,-8.830837060115968e-17,1.0,928,0.1505287851400257
dissim-23 landscape dim-2 mean,1.0929444476803452,8.151541901645509e-17,0.9999999999999998,928,0.25885299256901073
dissim-23 landscape dim-2 std,0.7117525039241918,0.0,1.0,928,0.17963871423351824
dissim-23 landscape dim-2 sum,1.092944447680346,-6.7929515847045904e-18,1.0,928,0.2588529925690109
dissim-23 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 landscape dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 landscape dim-2 percentile-75,3.158089984115591,-5.0098017937196355e-17,1.0000000000000004,6,0.6880042797513248
dissim-23 landscape dim-2 kurtosis,0.8823236366545016,-1.137819390438019e-16,1.0,900,0.21508455564076046
dissim-23 landscape dim-2 skew,0.38704820173088683,-1.0189427377056886e-17,1.0,894,0.1121629519778341
dissim-23 landscape dim-2 norm-1,1.092944447680346,-6.7929515847045904e-18,1.0,928,0.2588529925690109
dissim-23 landscape dim-2 norm-2,1.0755331268493622,-3.3964757923522954e-17,1.0,928,0.25523480168883744
dissim-23 landscape dim-3 max,0.7890229929282204,-1.239713664208588e-16,1.0,548,0.19569604735229018
dissim-23 landscape dim-3 mean,1.3429567936797375,1.2736784221321107e-17,1.0,548,0.3108072583600375
dissim-23 landscape dim-3 std,0.8630319905422351,8.873293007520372e-17,1.0000000000000002,548,0.21107562037935712
dissim-23 landscape dim-3 sum,1.3429567936797364,5.774008846998903e-17,1.0,548,0.31080725836003725
dissim-23 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 landscape dim-3 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 landscape dim-3 kurtosis,0.44727815098433654,-9.510132218586428e-17,1.0,445,0.12467914504656114
dissim-23 landscape dim-3 skew,0.2972726133428653,-2.632268739073029e-17,1.0000000000000002,436,0.09350697416196888
dissim-23 landscape dim-3 norm-1,1.3429567936797364,5.774008846998903e-17,1.0,548,0.31080725836003725
dissim-23 landscape dim-3 norm-2,0.8599276955670085,4.245594740440369e-17,1.0,548,0.2104305267717116
dissim-23 landscape dim-4 max,1.2020991195458481,2.0378854754113773e-17,1.0,234,0.2815360757254179
dissim-23 landscape dim-4 mean,1.2206498748952828,2.0378854754113773e-17,1.0,234,0.2853910488476299
dissim-23 landscape dim-4 std,1.2333019925757576,5.094713688528443e-17,0.9999999999999998,234,0.28802024494657913
dissim-23 landscape dim-4 sum,1.2206498748952823,3.056828213117066e-17,1.0,234,0.28539104884762984
dissim-23 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 landscape dim-4 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 landscape dim-4 kurtosis,0.7446662643213432,3.9059471612051395e-17,1.0,215,0.18647841748505256
dissim-23 landscape dim-4 skew,0.6491873054756097,-6.453304005469362e-17,1.0,208,0.16663724050040157
dissim-23 landscape dim-4 norm-1,1.2206498748952823,3.056828213117066e-17,1.0,234,0.28539104884762984
dissim-23 landscape dim-4 norm-2,1.2350068798415346,1.3585903169409181e-17,1.0,234,0.2883745321150621
dissim-23 landscape dim-5 max,2.133214621095301,1.3585903169409181e-17,1.0,57,0.4750282093089452
dissim-23 landscape dim-5 mean,2.38906293341767,-3.311563897543488e-17,1.0000000000000004,57,0.5281952285913221
dissim-23 landscape dim-5 std,1.7122042275702745,2.0378854754113773e-17,1.0000000000000002,57,0.3875393863128313
dissim-23 landscape dim-5 sum,2.38906293341767,-1.783149790984955e-17,1.0000000000000004,57,0.5281952285913221
dissim-23 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 landscape dim-5 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 landscape dim-5 kurtosis,1.9946616269001534,-2.0378854754113773e-17,1.0,55,0.44623595483934075
dissim-23 landscape dim-5 skew,2.567720393536327,3.056828213117066e-17,0.9999999999999998,55,0.5653214638236295
dissim-23 landscape dim-5 norm-1,2.38906293341767,-1.783149790984955e-17,1.0000000000000004,57,0.5281952285913221
dissim-23 landscape dim-5 norm-2,1.7215649902257708,-1.3585903169409181e-17,0.9999999999999998,57,0.3894846164536323
dissim-23 silhouette-1 dim-1 max,0.8463794014444402,2.0378854754113773e-17,1.0,1046,0.20761509911334858
dissim-23 silhouette-1 dim-1 mean,1.2976596160879357,2.275638780876038e-16,0.9999999999999998,1046,0.30139419679789553
dissim-23 silhouette-1 dim-1 std,0.6130020519722643,2.0378854754113773e-17,1.0,1046,0.15911769873252002
dissim-23 silhouette-1 dim-1 sum,1.2976596160879357,-3.736123371587525e-17,1.0000000000000002,1046,0.30139419679789553
dissim-23 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-1 dim-1 median,3.3354163289703918,3.056828213117066e-17,1.0,77,0.7248539001791096
dissim-23 silhouette-1 dim-1 percentile-75,1.5150887083914562,-2.377533054646607e-17,0.9999999999999996,954,0.34657744087763487
dissim-23 silhouette-1 dim-1 kurtosis,0.2825792119304859,2.037885475411377e-16,1.0,1046,0.09045358542109899
dissim-23 silhouette-1 dim-1 skew,0.16938369601104836,-4.856960383063783e-16,1.0,1046,0.06693078738917639
dissim-23 silhouette-1 dim-1 norm-1,1.2976596160879357,-3.736123371587525e-17,1.0000000000000002,1046,0.30139419679789553
dissim-23 silhouette-1 dim-1 norm-2,0.686017906415569,1.3585903169409181e-17,1.0,1046,0.17429088985451202
dissim-23 silhouette-1 dim-2 max,0.6129901751272295,5.094713688528443e-17,1.0,928,0.15911523064334937
dissim-23 silhouette-1 dim-2 mean,1.6543020736330458,1.0189427377056886e-16,1.0,928,0.3755069249417635
dissim-23 silhouette-1 dim-2 std,1.2555041060183258,-2.0378854754113773e-17,1.0,928,0.292633995112823
dissim-23 silhouette-1 dim-2 sum,1.6543020736330456,-1.1548017693997805e-16,0.9999999999999998,928,0.37550692494176346
dissim-23 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-1 dim-2 percentile-75,3.3027178341952013,-9.340308428968812e-18,0.9999999999999993,6,0.7180589305878043
dissim-23 silhouette-1 dim-2 kurtosis,0.4762369387291479,2.9719163183082585e-17,1.0000000000000002,892,0.1306969780838285
dissim-23 silhouette-1 dim-2 skew,0.3289896438873182,-1.6133260013673403e-16,1.0,894,0.10009798881135193
dissim-23 silhouette-1 dim-2 norm-1,1.6543020736330456,-1.1548017693997805e-16,0.9999999999999998,928,0.37550692494176346
dissim-23 silhouette-1 dim-2 norm-2,1.3064214079757928,-5.4343612677636724e-17,0.9999999999999996,928,0.3032149567396805
dissim-23 silhouette-1 dim-3 max,1.0055736349565316,3.821035266396332e-17,1.0,548,0.24069674349064696
dissim-23 silhouette-1 dim-3 mean,1.2340569722618202,-2.7171806338818362e-17,1.0000000000000004,548,0.2881771348598341
dissim-23 silhouette-1 dim-3 std,0.9174253364005468,5.349449372954865e-17,0.9999999999999998,548,0.22237892756880623
dissim-23 silhouette-1 dim-3 sum,1.2340569722618204,7.981718112027895e-17,1.0000000000000002,548,0.28817713485983415
dissim-23 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-1 dim-3 kurtosis,0.1311150006817191,2.9719163183082585e-17,1.0,444,0.05897829224071429
dissim-23 silhouette-1 dim-3 skew,0.2174608889653272,2.632268739073029e-17,1.0,436,0.07692155505006285
dissim-23 silhouette-1 dim-3 norm-1,1.2340569722618204,7.981718112027895e-17,1.0000000000000002,548,0.28817713485983415
dissim-23 silhouette-1 dim-3 norm-2,0.8894536269532418,2.377533054646607e-17,1.0,548,0.21656621611471594
dissim-23 silhouette-1 dim-4 max,1.23348257708469,-8.830837060115968e-17,0.9999999999999998,234,0.28805777163566043
dissim-23 silhouette-1 dim-4 mean,1.3298334984839904,3.3964757923522954e-17,1.0,234,0.3080801483690148
dissim-23 silhouette-1 dim-4 std,1.2706488903306072,3.736123371587525e-17,1.0,234,0.2957811842900725
dissim-23 silhouette-1 dim-4 sum,1.3298334984839904,2.7171806338818362e-17,1.0000000000000004,234,0.3080801483690148
dissim-23 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-1 dim-4 kurtosis,0.752044268508914,-4.0757709508227546e-17,1.0,216,0.1880116169318083
dissim-23 silhouette-1 dim-4 skew,0.8084396678077193,-3.226652002734681e-17,1.0000000000000002,208,0.1997309644418242
dissim-23 silhouette-1 dim-4 norm-1,1.3298334984839904,2.7171806338818362e-17,1.0000000000000004,234,0.3080801483690148
dissim-23 silhouette-1 dim-4 norm-2,1.2731141752614064,5.774008846998903e-17,1.0,234,0.296293487264685
dissim-23 silhouette-1 dim-5 max,2.14765684910559,4.755066109293214e-17,1.0000000000000007,57,0.4780294025086721
dissim-23 silhouette-1 dim-5 mean,1.8809575037874746,-1.1463105799188997e-17,1.0,57,0.42260746477370975
dissim-23 silhouette-1 dim-5 std,2.6402369243514316,-8.491189480880738e-18,1.0,57,0.5803908920998646
dissim-23 silhouette-1 dim-5 sum,1.8809575037874746,-1.3161343695365145e-17,1.0,57,0.42260746477370975
dissim-23 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-1 dim-5 kurtosis,2.9630920306331614,-3.3964757923522954e-17,1.0000000000000002,54,0.6474823788690498
dissim-23 silhouette-1 dim-5 skew,2.5675870184708356,1.3585903169409181e-17,1.0,55,0.5652937475779588
dissim-23 silhouette-1 dim-5 norm-1,1.8809575037874746,-1.3161343695365145e-17,1.0,57,0.42260746477370975
dissim-23 silhouette-1 dim-5 norm-2,2.6481129044312772,-2.207709265028992e-17,0.9999999999999998,57,0.5820275743236862
dissim-23 silhouette-2 dim-1 max,0.47809100446242364,1.4010462643453217e-16,1.0,1046,0.13108226555239566
dissim-23 silhouette-2 dim-1 mean,1.2533484181400927,-6.792951584704591e-17,1.0,1046,0.2921860285112517
dissim-23 silhouette-2 dim-1 std,0.565079399408549,-2.275638780876038e-16,1.0,1046,0.14915904561579615
dissim-23 silhouette-2 dim-1 sum,1.2533484181400922,1.6982378961761477e-17,1.0,1046,0.2921860285112516
dissim-23 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-2 dim-1 median,3.407488961472314,-1.3585903169409181e-17,1.0,77,0.7398310833669869
dissim-23 silhouette-2 dim-1 percentile-75,1.6175248219358471,3.3964757923522954e-17,1.0,954,0.36786436192311806
dissim-23 silhouette-2 dim-1 kurtosis,0.24075252461850496,-1.1887665273233034e-16,0.9999999999999998,1046,0.08176171534133059
dissim-23 silhouette-2 dim-1 skew,0.16420084546972236,-2.853039665575928e-16,1.0000000000000002,1046,0.06585375579898495
dissim-23 silhouette-2 dim-1 norm-1,1.2533484181400922,1.6982378961761477e-17,1.0,1046,0.2921860285112516
dissim-23 silhouette-2 dim-1 norm-2,0.8949790609652662,-6.792951584704591e-17,0.9999999999999998,1046,0.21771443887997166
dissim-23 silhouette-2 dim-2 max,0.5188692349321716,-7.47224674317505e-17,1.0000000000000004,928,0.13955625916996756
dissim-23 silhouette-2 dim-2 mean,1.4688212891163435,6.113656426234132e-17,1.0000000000000004,928,0.33696275649524876
dissim-23 silhouette-2 dim-2 std,0.811608092702133,-1.2906608010938724e-16,1.0,928,0.2003893846828137
dissim-23 silhouette-2 dim-2 sum,1.4688212891163435,-1.6982378961761477e-17,1.0000000000000002,928,0.33696275649524876
dissim-23 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-2 dim-2 percentile-75,3.27328110708284,2.5473568442642214e-17,1.0000000000000004,6,0.711941778499574
dissim-23 silhouette-2 dim-2 kurtosis,0.8623131189954221,-3.651211476778718e-17,1.0,891,0.21092623398300364
dissim-23 silhouette-2 dim-2 skew,0.39061934579146357,1.0868722535527345e-16,0.9999999999999998,894,0.11290506000037832
dissim-23 silhouette-2 dim-2 norm-1,1.4688212891163435,-1.6982378961761477e-17,1.0000000000000002,928,0.33696275649524876
dissim-23 silhouette-2 dim-2 norm-2,0.9468985975858166,-5.4343612677636724e-17,1.0,928,0.22850367168584912
dissim-23 silhouette-2 dim-3 max,0.7438320213070074,-4.245594740440369e-17,0.9999999999999998,548,0.1863050561131257
dissim-23 silhouette-2 dim-3 mean,1.0024536251994496,2.377533054646607e-17,1.0000000000000002,548,0.24004838424445823
dissim-23 silhouette-2 dim-3 std,0.8216255639260962,-1.0062059534843676e-16,1.0,548,0.20247108333030778
dissim-23 silhouette-2 dim-3 sum,1.0024536251994498,2.0378854754113773e-17,1.0,548,0.2400483842444583
dissim-23 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-2 dim-3 kurtosis,0.3178091135477803,7.047687269131013e-17,1.0,444,0.09777459856987
dissim-23 silhouette-2 dim-3 skew,0.13386789821828818,5.094713688528443e-17,1.0,437,0.059550363070811296
dissim-23 silhouette-2 dim-3 norm-1,1.0024536251994498,2.0378854754113773e-17,1.0,548,0.2400483842444583
dissim-23 silhouette-2 dim-3 norm-2,0.8287299124686409,-9.340308428968812e-17,1.0,548,0.20394741527294052
dissim-23 silhouette-2 dim-4 max,1.2402628750759344,3.3964757923522954e-17,1.0,234,0.28946676366991914
dissim-23 silhouette-2 dim-4 mean,1.3420984187109573,-3.056828213117066e-17,1.0000000000000002,234,0.31062888220385965
dissim-23 silhouette-2 dim-4 std,1.2788693130240367,-4.755066109293214e-17,0.9999999999999998,234,0.29748944403149363
dissim-23 silhouette-2 dim-4 sum,1.3420984187109575,1.3585903169409181e-17,1.0,234,0.3106288822038597
dissim-23 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-2 dim-4 kurtosis,0.7472473540477717,-6.792951584704591e-17,0.9999999999999998,215,0.18701478548376604
dissim-23 silhouette-2 dim-4 skew,0.809649030878419,-8.321365691263124e-17,0.9999999999999998,208,0.19998227831259258
dissim-23 silhouette-2 dim-4 norm-1,1.3420984187109575,1.3585903169409181e-17,1.0,234,0.3106288822038597
dissim-23 silhouette-2 dim-4 norm-2,1.2815967414483866,2.0378854754113773e-17,1.0,234,0.29805622220686034
dissim-23 silhouette-2 dim-5 max,2.502100652276532,-7.811894322410279e-17,0.9999999999999998,57,0.5516852353209055
dissim-23 silhouette-2 dim-5 mean,2.4016709979423805,8.491189480880738e-18,0.9999999999999996,57,0.5308152701449053
dissim-23 silhouette-2 dim-5 std,2.252376247375099,3.3964757923522952e-18,0.9999999999999998,57,0.4997908056482742
dissim-23 silhouette-2 dim-5 sum,2.4016709979423805,1.528414106558533e-17,0.9999999999999998,57,0.5308152701449053
dissim-23 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 silhouette-2 dim-5 kurtosis,2.9593576074909986,-3.056828213117066e-17,1.0,55,0.6467063403429182
dissim-23 silhouette-2 dim-5 skew,2.5648065159441082,-5.4343612677636724e-17,1.0,54,0.56471594024317
dissim-23 silhouette-2 dim-5 norm-1,2.4016709979423805,1.528414106558533e-17,0.9999999999999998,57,0.5308152701449053
dissim-23 silhouette-2 dim-5 norm-2,2.260117716402528,1.0189427377056886e-17,1.0,57,0.5013995355606163
dissim-23 entropy dim-1,1.0588979210635592,-6.113656426234132e-17,0.9999999999999996,1046,0.2517778927932818
dissim-23 entropy dim-2,0.7728754788957847,5.4343612677636724e-17,1.0,497,0.1923404841197947
dissim-23 entropy dim-3,1.4217218556677822,6.7929515847045904e-18,1.0000000000000002,248,0.32717517390923007
