name,score,mean,variance,unique_values,normalized_score
channel-29 amplitude-landscape-2-1 dim-1,0.6987383717565574,-2.2750065255163295e-16,1.0,1343,0.23370015514153805
channel-29 amplitude-landscape-2-1 dim-2,0.13465522437502486,1.2300907376338295e-16,1.0000000000000002,1343,0.037365700412053234
channel-29 amplitude-landscape-2-1 norm-1,0.6623208193677494,2.2750065255163295e-16,1.0,1343,0.2210246828746757
channel-29 amplitude-landscape-2-1 norm-2,0.6997197405919138,1.9311101902638613e-16,1.0000000000000002,1343,0.23404172981199683
channel-29 amplitude-landscape-2-2 dim-1,0.5342849455293394,5.026177207536077e-17,1.0,1343,0.17646059051955573
channel-29 amplitude-landscape-2-2 dim-2,0.21523684403568014,-6.61339106254747e-17,1.0,1343,0.06541289244523868
channel-29 amplitude-landscape-2-2 norm-1,0.26365713358648196,-7.671533632555066e-17,0.9999999999999997,1343,0.08226603048158995
channel-29 amplitude-landscape-2-2 norm-2,0.4978805735352992,-1.745935240512532e-16,0.9999999999999997,1343,0.16378970581328944
channel-29 amplitude-silhouette-1-1 dim-1,0.43005127793905845,-5.026177207536077e-17,0.9999999999999998,1343,0.14018108033424193
channel-29 amplitude-silhouette-1-1 dim-2,0.7136145814280692,4.8939093862851276e-17,0.9999999999999997,1343,0.23887796009432857
channel-29 amplitude-silhouette-1-1 norm-1,0.6238478621746464,-6.877926705049368e-17,1.0,1343,0.20763380759786185
channel-29 amplitude-silhouette-1-1 norm-2,0.4291029187001474,-1.2168639555087345e-16,0.9999999999999998,1343,0.13985099496487113
channel-29 amplitude-silhouette-1-2 dim-1,0.4814834484159516,5.026177207536077e-17,1.0,1343,0.15808253190748797
channel-29 amplitude-silhouette-1-2 dim-2,0.5482494544197989,-6.74565888379842e-17,0.9999999999999998,1343,0.18132106942466117
channel-29 amplitude-silhouette-1-2 norm-1,0.480356469094383,-1.5872138550113928e-17,1.0,1343,0.15769027613523404
channel-29 amplitude-silhouette-1-2 norm-2,0.9062916174697844,1.322678212509494e-17,1.0,1343,0.30594101805971163
channel-29 amplitude-silhouette-2-1 dim-1,0.6771539164730815,1.8517494975132918e-17,1.0,1343,0.22618748209256315
channel-29 amplitude-silhouette-2-1 dim-2,0.7065440217757772,2.5130886037680384e-16,1.0000000000000002,1343,0.2364169851823692
channel-29 amplitude-silhouette-2-1 norm-1,0.42907950020309205,-2.7379438998946526e-16,1.0,1343,0.1398428439363015
channel-29 amplitude-silhouette-2-1 norm-2,0.6725953072383377,4.36483810128133e-17,0.9999999999999998,1343,0.22460081519321887
channel-29 amplitude-silhouette-2-2 dim-1,0.44080948732624786,-7.671533632555066e-17,1.0,1343,0.1439255764846841
channel-29 amplitude-silhouette-2-2 dim-2,0.5385163638035058,-2.5130886037680385e-17,0.9999999999999998,1343,0.17793337552199248
channel-29 amplitude-silhouette-2-2 norm-1,0.6127840111334742,-1.2697710840091142e-16,1.0,1343,0.20378292998972877
channel-29 amplitude-silhouette-2-2 norm-2,0.4382728262661022,-6.877926705049368e-17,1.0,1343,0.1430426677000677
channel-29 life all max,0.3215720786514958,-1.7988423690129118e-16,1.0,1343,0.1024238728365871
channel-29 life all mean,0.325546030986412,1.5210799443859181e-16,1.0000000000000002,1343,0.10380704439279921
channel-29 life all std,0.3108845460827736,3.5778445648381813e-16,0.9999999999999997,1343,0.09870397641879107
channel-29 life all sum,0.07689537776765525,-2.8305313747703173e-16,1.0,1343,0.017261841536712078
channel-29 life all norm-1,0.07689537776765525,-2.8305313747703173e-16,1.0,1343,0.017261841536712078
channel-29 life all norm-2,0.3515535780016308,3.6505918665262037e-16,1.0,1343,0.11285921619723485
channel-29 life dim-1 max,0.3215720786514958,-1.7988423690129118e-16,1.0,1343,0.1024238728365871
channel-29 life dim-1 mean,0.42848729104296324,-2.1691922685155702e-16,1.0,1343,0.13963671995780752
channel-29 life dim-1 std,0.3105361438122536,9.655550951319307e-17,1.0,1343,0.09858271172558654
channel-29 life dim-1 sum,0.22331035168718208,-2.7511706820197474e-16,1.0,1343,0.0682229528589738
channel-29 life dim-1 norm-1,0.22331035168718208,-2.7511706820197474e-16,1.0,1343,0.0682229528589738
channel-29 life dim-1 norm-2,0.39543533175128465,-1.0316890057574054e-16,0.9999999999999997,1343,0.12813267408195425
channel-29 life dim-2 max,0.18272678931845288,-5.158445028787027e-17,0.9999999999999997,1342,0.05409746156282069
channel-29 life dim-2 mean,0.41219128790270126,-3.518324045275254e-16,1.0,1343,0.13396474250968626
channel-29 life dim-2 std,0.40745920418112325,3.445576743587232e-16,1.0000000000000002,1343,0.13231769618057146
channel-29 life dim-2 sum,0.09045198691678578,1.335904994634589e-16,1.0,1343,0.02198034709326086
channel-29 life dim-2 norm-1,0.09045198691678578,1.335904994634589e-16,1.0,1343,0.02198034709326086
channel-29 life dim-2 norm-2,0.04631842514098026,1.9046566260136713e-16,1.0,1343,0.006619245052284532
channel-29 bd2 all max,0.2583656785557062,1.5343067265110131e-16,1.0000000000000004,1343,0.08042428969742456
channel-29 bd2 all mean,0.14493779725406722,9.126479666315508e-16,0.9999999999999997,1343,0.04094464679397286
channel-29 bd2 all std,0.9233639821172248,-1.9311101902638613e-16,1.0,1343,0.31188321544596154
channel-29 bd2 all sum,0.2352949302279039,-1.1639568270083547e-16,1.0,1343,0.07239429834922259
channel-29 bd2 all norm-1,0.2352949302279039,-1.1639568270083547e-16,1.0,1343,0.07239429834922259
channel-29 bd2 all norm-2,0.1838683886207502,-2.5130886037680384e-16,0.9999999999999998,1343,0.054494805957129466
channel-29 bd2 dim-1 max,0.4561953051391192,1.1771836091334497e-16,1.0000000000000004,1343,0.14928075535304713
channel-29 bd2 dim-1 mean,0.15305221606880293,2.698263553519368e-16,1.0,1343,0.04376894672357215
channel-29 bd2 dim-1 std,0.518873969367716,6.031412649043293e-16,1.0,1343,0.17109665505084568
channel-29 bd2 dim-1 sum,0.21245730640504779,-2.3808207825170894e-16,1.0,1343,0.06444544818166954
channel-29 bd2 dim-1 norm-1,0.21245730640504779,-2.3808207825170894e-16,1.0,1343,0.06444544818166954
channel-29 bd2 dim-1 norm-2,0.20656731583758658,-2.1691922685155702e-16,1.0,1343,0.062395381464036975
channel-29 bd2 dim-2 max,0.46489337865400554,1.0316890057574054e-16,1.0,1343,0.15230820180073742
channel-29 bd2 dim-2 mean,0.28924666287772205,2.1427387042653803e-16,1.0000000000000002,1343,0.09117270727826726
channel-29 bd2 dim-2 std,0.4742881124914418,4.761641565034178e-17,1.0,1343,0.15557812743823232
channel-29 bd2 dim-2 sum,0.17550883347175056,1.2300907376338295e-16,0.9999999999999998,1343,0.0515851840165013
channel-29 bd2 dim-2 norm-1,0.17550883347175056,1.2300907376338295e-16,0.9999999999999998,1343,0.0515851840165013
channel-29 bd2 dim-2 norm-2,0.11170329309289573,-1.9774039277016937e-16,0.9999999999999998,1343,0.029377064456195645
channel-30 landscape dim-1 max,0.38713382596773316,1.1507300448832597e-16,1.0000000000000004,1343,0.12524325676996206
channel-30 landscape dim-1 mean,1.041958609446579,8.068337096307913e-17,1.0,1343,0.3531611929899464
channel-30 landscape dim-1 std,0.42438003153839127,9.192613576940983e-17,1.0000000000000002,1343,0.1382071495850603
channel-30 landscape dim-1 sum,1.0419586094465791,-2.0898315757650005e-16,1.0,1343,0.35316119298994647
channel-30 landscape dim-1 norm-1,1.0419586094465791,-2.0898315757650005e-16,1.0,1343,0.35316119298994647
channel-30 landscape dim-1 norm-2,0.8605126483361267,1.7856155868878168e-16,0.9999999999999998,1343,0.29000721648337185
channel-30 landscape dim-2 max,0.35747051396331103,1.1904103912585446e-17,1.0,1343,0.11491866151322835
channel-30 landscape dim-2 mean,0.1378729598290742,-7.274730168802217e-17,1.0000000000000002,1343,0.03848566355714469
channel-30 landscape dim-2 std,0.547002144622144,-1.4417192516353484e-16,0.9999999999999997,1343,0.18088693149634671
channel-30 landscape dim-2 sum,0.13787295982907397,-7.803801453806014e-17,1.0,1343,0.03848566355714461
channel-30 landscape dim-2 norm-1,0.13787295982907397,-7.803801453806014e-17,1.0,1343,0.03848566355714461
channel-30 landscape dim-2 norm-2,0.1620793741293348,6.216587598794622e-17,1.0000000000000004,1343,0.04691093414829595
channel-30 silhouette-1 dim-1 max,0.5083412448415883,-7.142462347551267e-17,0.9999999999999998,1343,0.167430641031011
channel-30 silhouette-1 dim-1 mean,0.6020821681523011,4.1003024587794316e-17,1.0,1343,0.20005805269803398
channel-30 silhouette-1 dim-1 std,0.924106960557468,1.362358558884779e-16,1.0,1343,0.312141816093079
channel-30 silhouette-1 dim-1 sum,0.6020821681523019,4.36483810128133e-17,1.0,1343,0.20005805269803426
channel-30 silhouette-1 dim-1 norm-1,0.6020821681523019,4.36483810128133e-17,1.0,1343,0.20005805269803426
channel-30 silhouette-1 dim-1 norm-2,0.729863032606627,-3.5712311737756336e-17,1.0,1343,0.24453338663410262
channel-30 silhouette-1 dim-2 max,0.5172963813719852,1.759162022637627e-16,1.0,1343,0.17054756068352167
channel-30 silhouette-1 dim-2 mean,1.161232538790582,-1.745935240512532e-16,1.0000000000000004,1343,0.3946756080011058
channel-30 silhouette-1 dim-2 std,0.35022161179120365,-1.4549460337604434e-17,1.0000000000000002,1343,0.11239561280674847
channel-30 silhouette-1 dim-2 sum,1.161232538790582,-1.521079944385918e-17,1.0000000000000004,1343,0.3946756080011058
channel-30 silhouette-1 dim-2 norm-1,1.161232538790582,-1.521079944385918e-17,1.0000000000000004,1343,0.3946756080011058
channel-30 silhouette-1 dim-2 norm-2,0.8913753470192665,1.719481676262342e-17,1.0,1343,0.30074926957530046
channel-30 silhouette-2 dim-1 max,0.5318591547658117,2.1162851400151904e-17,0.9999999999999998,1343,0.17561627118639386
channel-30 silhouette-2 dim-1 mean,1.2236975593844341,-7.936069275056964e-18,1.0,1343,0.4164171470186948
channel-30 silhouette-2 dim-1 std,1.058553457346085,1.4020389052600637e-16,0.9999999999999998,1343,0.35893718617249853
channel-30 silhouette-2 dim-1 sum,1.2236975593844337,-2.1162851400151904e-17,1.0,1343,0.41641714701869464
channel-30 silhouette-2 dim-1 norm-1,1.2236975593844337,-2.1162851400151904e-17,1.0,1343,0.41641714701869464
channel-30 silhouette-2 dim-1 norm-2,1.1335829706496847,1.5872138550113928e-17,1.0,1343,0.38505191527132276
channel-30 silhouette-2 dim-2 max,0.5443375688687154,1.8517494975132918e-17,1.0,1343,0.1799595007974094
channel-30 silhouette-2 dim-2 mean,0.7726892225723044,-7.473131900678641e-17,1.0,1343,0.25943944559736654
channel-30 silhouette-2 dim-2 std,0.9568087667581042,1.7856155868878168e-17,0.9999999999999997,1343,0.32352398788614717
channel-30 silhouette-2 dim-2 sum,0.7726892225723045,8.59740838131171e-17,1.0,1343,0.2594394455973666
channel-30 silhouette-2 dim-2 norm-1,0.7726892225723045,8.59740838131171e-17,1.0,1343,0.2594394455973666
channel-30 silhouette-2 dim-2 norm-2,1.011600572241964,-6.61339106254747e-18,1.0,1343,0.3425947920809789
channel-30 entropy dim-1,0.22197156477419738,-1.1520527230957692e-15,1.0,1343,0.06775697545869165
channel-30 entropy dim-2,0.2603196802452152,-3.438963352524684e-17,1.0,1343,0.08110439839776613
channel-30 amplitude-bottleneck dim-1,0.3801752602117069,-1.0581425700075952e-17,1.0,1343,0.12282126238890213
channel-30 amplitude-bottleneck dim-2,0.49543908818983273,1.4946263801357282e-16,1.0000000000000004,1342,0.16293992383299574
channel-30 amplitude-bottleneck norm-1,0.48202417611233217,2.4998618216429437e-16,1.0000000000000002,1342,0.15827073727742116
channel-30 amplitude-bottleneck norm-2,0.23385992097307057,-1.0449157878825003e-16,1.0000000000000002,1343,0.07189482985616921
channel-30 amplitude-wasserstein-1 dim-1,0.3176876611190328,1.1904103912585446e-17,0.9999999999999998,1343,0.10107186471204384
channel-30 amplitude-wasserstein-1 dim-2,0.1284995760142819,1.0052354415072154e-16,1.0000000000000002,1343,0.03522316899620956
channel-30 amplitude-wasserstein-1 norm-1,0.2974789582265744,2.883438503270697e-16,0.9999999999999997,1343,0.09403803524630135
channel-30 amplitude-wasserstein-1 norm-2,0.32814355565518144,-8.994211845064559e-17,1.0,1343,0.10471113732990711
channel-30 amplitude-wasserstein-2 dim-1,0.4310281099922002,-4.404518447656615e-16,1.0,1343,0.1405210759349014
channel-30 amplitude-wasserstein-2 dim-2,0.08623791314683649,-2.1162851400151905e-16,1.0,1343,0.020513599008951923
channel-30 amplitude-wasserstein-2 norm-1,0.4287153652725638,3.9481944643408397e-16,1.0,1343,0.1397161033425343
channel-30 amplitude-wasserstein-2 norm-2,0.5223991384626525,-4.907136168410223e-16,1.0,1343,0.17232362337155577
channel-30 amplitude-landscape-1-1 dim-1,1.041958609446579,3.306695531273735e-17,1.0,1343,0.3531611929899464
channel-30 amplitude-landscape-1-1 dim-2,0.13787295982907463,9.126479666315509e-17,1.0,1343,0.03848566355714484
channel-30 amplitude-landscape-1-1 norm-1,1.0286125577518561,-1.6401209835117726e-16,1.0,1343,0.34851597393946016
channel-30 amplitude-landscape-1-1 norm-2,1.0444817514414622,-4.8939093862851276e-17,1.0000000000000004,1343,0.35403939633650977
channel-30 amplitude-landscape-1-2 dim-1,0.42581076208972196,-9.787818772570255e-17,1.0,1343,0.13870512883504194
channel-30 amplitude-landscape-1-2 dim-2,0.07438501456100914,-5.3568467606634506e-17,0.9999999999999998,1343,0.01638808596780752
channel-30 amplitude-landscape-1-2 norm-1,0.4500454969162133,-2.843758156895412e-16,1.0,1343,0.1471402566522085
channel-30 amplitude-landscape-1-2 norm-2,0.4967319638495901,-1.1242764806330699e-17,1.0000000000000002,1343,0.16338992138897626
channel-30 amplitude-landscape-2-1 dim-1,0.8605126483361266,6.74565888379842e-17,1.0,1343,0.2900072164833718
channel-30 amplitude-landscape-2-1 dim-2,0.16207937412933499,1.719481676262342e-16,1.0,1343,0.046910934148296016
channel-30 amplitude-landscape-2-1 norm-1,0.46463156197349387,-3.438963352524684e-16,1.0,1343,0.15221707403802026
channel-30 amplitude-landscape-2-1 norm-2,0.885364634597837,3.7034989950265835e-17,0.9999999999999998,1343,0.29865718447884765
channel-30 amplitude-landscape-2-2 dim-1,0.3985026603979982,-1.573987072886298e-16,1.0,1343,0.1292002867204884
channel-30 amplitude-landscape-2-2 dim-2,0.41051833106653796,-5.290712850037976e-18,0.9999999999999998,1343,0.13338245411880137
channel-30 amplitude-landscape-2-2 norm-1,0.461541615477791,5.290712850037976e-18,1.0,1343,0.15114158904402028
channel-30 amplitude-landscape-2-2 norm-2,0.4070403024747162,1.9311101902638613e-16,1.0,1343,0.13217189349439926
channel-30 amplitude-silhouette-1-1 dim-1,0.6020821681523011,6.348855420045571e-17,1.0,1343,0.20005805269803398
channel-30 amplitude-silhouette-1-1 dim-2,1.161232538790582,4.166436369404906e-17,0.9999999999999997,1343,0.3946756080011058
channel-30 amplitude-silhouette-1-1 norm-1,0.5931455422804108,-1.2829978661342092e-16,1.0,1343,0.19694757585464012
channel-30 amplitude-silhouette-1-1 norm-2,0.7150601073362899,-8.332872738809812e-17,1.0,1343,0.2393810890076905
channel-30 amplitude-silhouette-1-2 dim-1,1.2236975593844337,-5.290712850037976e-18,1.0000000000000004,1343,0.41641714701869464
channel-30 amplitude-silhouette-1-2 dim-2,0.7726892225723044,-3.042159888771836e-17,0.9999999999999997,1343,0.25943944559736654
channel-30 amplitude-silhouette-1-2 norm-1,0.763024846514226,-1.1904103912585447e-16,0.9999999999999998,1343,0.25607566844417295
channel-30 amplitude-silhouette-1-2 norm-2,0.9501435413491418,-3.968034637528482e-17,1.0,1343,0.32120409337699135
channel-30 amplitude-silhouette-2-1 dim-1,0.7298630326066262,-5.952051956292724e-17,1.0,1343,0.24453338663410235
channel-30 amplitude-silhouette-2-1 dim-2,0.8913753470192665,-2.3146868718916147e-16,1.0,1343,0.30074926957530046
channel-30 amplitude-silhouette-2-1 norm-1,0.5827622356637305,9.523283130068357e-17,0.9999999999999997,1343,0.19333356814613448
channel-30 amplitude-silhouette-2-1 norm-2,0.7555626760315431,-5.687516313790824e-17,0.9999999999999997,1343,0.2534783896925973
channel-30 amplitude-silhouette-2-2 dim-1,1.1335829706496843,3.1744277100227855e-17,0.9999999999999998,1343,0.3850519152713226
channel-30 amplitude-silhouette-2-2 dim-2,1.0116005722419636,-8.59740838131171e-18,1.0,1343,0.34259479208097876
channel-30 amplitude-silhouette-2-2 norm-1,0.7470799302834468,-1.2697710840091142e-16,1.0,1343,0.25052589010314424
channel-30 amplitude-silhouette-2-2 norm-2,0.8915687890283381,-2.1162851400151904e-17,1.0000000000000002,1343,0.30081659888933715
channel-30 life all max,0.6983424879100117,-1.8517494975132918e-17,1.0,1343,0.23356236403838498
channel-30 life all mean,0.5267182927780889,-2.3279136540167095e-16,1.0,1343,0.17382694572988203
channel-30 life all std,0.8805629568649928,3.9614212464659345e-16,1.0,1343,0.2969859152983362
channel-30 life all sum,0.2974789582265744,2.883438503270697e-16,0.9999999999999997,1343,0.09403803524630135
channel-30 life all norm-1,0.2974789582265744,2.883438503270697e-16,0.9999999999999997,1343,0.09403803524630135
channel-30 life all norm-2,0.5223991384626525,-4.801321911409464e-16,1.0,1343,0.17232362337155577
channel-30 life dim-1 max,0.3801752602117069,-1.0581425700075952e-17,1.0,1343,0.12282126238890213
channel-30 life dim-1 mean,0.28320229359469307,3.769632905652058e-16,0.9999999999999997,1343,0.08906890759399044
channel-30 life dim-1 std,0.2526600914725403,-9.457149219442883e-17,1.0,1343,0.07843840635011143
channel-30 life dim-1 sum,0.3176876611190328,1.1904103912585446e-17,0.9999999999999998,1343,0.10107186471204384
channel-30 life dim-1 norm-1,0.3176876611190328,1.1904103912585446e-17,0.9999999999999998,1343,0.10107186471204384
channel-30 life dim-1 norm-2,0.4310281099922002,-4.404518447656615e-16,1.0,1343,0.1405210759349014
channel-30 life dim-2 max,0.49543908818983273,1.4946263801357282e-16,1.0000000000000004,1342,0.16293992383299574
channel-30 life dim-2 mean,0.348991990258549,-4.761641565034178e-17,1.0,1343,0.1119676314457416
channel-30 life dim-2 std,0.19720797394813055,-8.779276635531766e-17,0.9999999999999998,1343,0.059137774327530396
channel-30 life dim-2 sum,0.1284995760142819,1.0052354415072154e-16,1.0000000000000002,1343,0.03522316899620956
channel-30 life dim-2 norm-1,0.1284995760142819,1.0052354415072154e-16,1.0000000000000002,1343,0.03522316899620956
channel-30 life dim-2 norm-2,0.08623791314683649,-2.1162851400151905e-16,1.0,1343,0.020513599008951923
channel-30 bd2 all max,0.18669267717096028,-1.2565443018840192e-16,1.0000000000000002,1343,0.05547782619993982
channel-30 bd2 all mean,0.19098912657950284,-2.856984939020507e-16,1.0,1343,0.05697324590147626
channel-30 bd2 all std,0.3114431178539217,1.0845961342577851e-16,1.0,1343,0.0988983925870895
channel-30 bd2 all sum,0.2144229404453292,3.121520581522406e-16,1.0,1343,0.06512960563130761
