St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,40,20,Median,40,[   0   91  206  326  510  681  829  976 1046],8,184,70,130.75,9201.576786684951,11.017853,-0.013876007,23.162535959482906,5.257321732814862,0.05887717753648758,20.41917023318414,3.884538797645823
20,40,20,Mode,40,[   0  170  338  554  681  796  976 1046],7,216,70,149.42857142857142,10936.118587955812,12.073593,0.0076080775,25.942683243448112,5.37631287098925,0.06985025852918625,24.62310270277717,3.5815434916892674
20,40,20,Median,40,[   0   91  206  326  486  554  681  829  976 1046],9,160,68,116.22222222222223,7439.512127386668,10.82274,-0.015769945,22.084502002754594,5.068535815008773,0.055782172828912735,16.799484521800537,3.910356902117374
20,40,20,Mode,40,[   0  170  338  502  554  681  796  976 1046],8,180,52,130.75,8041.244360167998,11.348933,0.003245466,23.847316316180603,4.973233138532183,0.06230630725622177,18.240121337996836,3.7272658698852914
20,40,20,Median,40,[   0   91  206  326  486  554  681  790  855  976 1046],10,160,65,104.6,6725.480372475158,11.282765,-0.014242863,22.181870686709598,5.537238882228372,0.060201168060302734,15.398754085005574,3.7458267571374577
20,40,20,Mode,40,[   0  170  338  502  554  681  796  864  976 1046],9,170,52,116.22222222222223,7403.800791332954,11.672626,0.0028601505,23.208502877787677,5.710549831080808,0.06485165655612946,16.863993161398398,3.6030190676035705
20,40,20,Median,40,[   0   91  204  285  338  486  554  681  790  855  976 1046],11,148,53,95.0909090909091,5836.93695673986,10.6607485,-0.017613491,20.35481460958349,5.509347783770959,0.05539634823799133,13.384709564765402,4.077802218229178
20,40,20,Mode,40,[   0  170  292  338  502  554  681  796  864  976 1046],10,170,46,104.6,6012.615363574275,10.8672085,-0.0031192326,21.19224969465136,5.768085654242274,0.05779245123267174,13.64751746043094,3.9939531679342144
20,40,20,Median,40,[   0   71  136  214  292  340  486  554  681  790  855  976 1046],12,146,48,87.16666666666667,5207.8855815300585,10.192218,-0.021241708,18.91399886970712,5.65678539646727,0.05158090963959694,11.913873490943091,4.260155475358834
20,40,20,Mode,40,[   0  119  204  292  338  502  554  681  796  864  976 1046],11,164,46,95.0909090909091,5675.20040494513,10.721102,-0.007953533,20.20580379518462,5.627255189103369,0.058347977697849274,13.009049142216991,4.016452904912225
20,40,20,Median,40,[   0   93  206  287  340  502  554  681  790  855  976 1046],11,162,52,95.0909090909091,5695.061071935268,10.663239,-0.015487795,20.20009534312903,5.444650719180617,0.055753208696842194,12.998310306233426,4.101683386465731
20,40,20,Mode,40,[   0   93  170  292  338  502  554  681  796  864  976 1046],11,164,46,95.0909090909091,5405.538018000291,10.42602,-0.0142518515,19.699391294048755,5.795986989497897,0.05635569244623184,12.247546120241301,4.174522920158448
20,40,20,Median,40,[   0   71  136  214  292  340  502  554  681  790  855  976 1046],12,162,48,87.16666666666667,5146.787036845027,10.290882,-0.020193664,18.929638799768256,5.580063306664683,0.053957704454660416,11.754366996806175,4.22688769367018
20,40,20,Mode,40,[   0  119  204  292  338  502  554  681  796  864  976 1046],11,164,46,95.0909090909091,5675.20040494513,10.721102,-0.007953533,20.20580379518462,5.627255189103369,0.058347977697849274,13.009049142216991,4.016452904912225
20,40,20,Median,40,[   0   71  136  214  292  340  502  554  681  790  855  976 1046],12,162,48,87.16666666666667,5146.787036845027,10.290882,-0.020193664,18.929638799768256,5.580063306664683,0.053957704454660416,11.754366996806175,4.22688769367018
20,40,20,Mode,40,[   0  119  204  292  338  502  554  681  796  864  976 1046],11,164,46,95.0909090909091,5675.20040494513,10.721102,-0.007953533,20.20580379518462,5.627255189103369,0.058347977697849274,13.009049142216991,4.016452904912225
20,40,20,Median,40,[   0   93  154  214  292  340  444  502  554  681  790  855  976 1046],13,127,48,80.46153846153847,4509.7590719651635,9.612396,-0.02042598,17.296259601739067,5.958409213461082,0.049365077167749405,10.279318185686524,4.697135790282261
20,40,20,Mode,40,[   0   93  204  292  338  502  554  681  796  864  976 1046],11,164,46,95.0909090909091,5535.104598065753,10.523224,-0.015514611,19.76088573006103,5.705094487708696,0.05486360937356949,12.58124627281737,4.102076133378086
20,45,10,Median,40,[   0  246  682 1046],3,436,246,348.6666666666667,11443.383578281191,7.471146,0.018418383,28.025301473105202,9.380294499757097,0.02826734073460102,24.58720364826725,7.921199326155398
20,45,10,Mode,40,[   0  459  681 1046],3,459,222,348.6666666666667,15893.943818448717,10.225943,0.021678833,30.502708863065173,5.457557258394057,0.04881061613559723,33.878005311410234,4.320081171222441
20,45,10,Median,40,[   0  223  554  855 1046],4,331,191,261.5,10220.467569140064,8.435536,0.015844388,27.366415441208698,5.6258785297826215,0.03747570142149925,22.48692845395405,5.281160863793914
20,45,10,Mode,40,[   0  681  796 1046],3,681,115,348.6666666666667,9124.17237164162,10.209645,0.0062893652,16.668798073592157,6.054742581256729,0.03189386427402496,18.692204837394243,4.1078361746978915
20,45,10,Median,40,[   0  223  510  682  864 1046],5,287,172,209.2,16017.289864797978,12.368967,0.017054021,31.73228795097061,5.251993797539425,0.07170151174068451,35.637039610832296,3.4014002265202565
20,45,10,Mode,40,[   0  525  681  829 1046],4,525,148,261.5,17054.20335979982,13.193326,0.011319395,28.764745608990882,4.845232394859508,0.07707405835390091,37.15877841254495,3.2705091408812854
20,45,10,Median,40,[   0  106  292  511  682  864 1046],6,219,106,174.33333333333334,12405.1588947733,11.534065,-0.0043745073,28.071709792033573,5.099456334168597,0.060200370848178864,27.63602033100613,3.604039955311129
20,45,10,Mode,40,[   0  326  525  681  829 1046],5,326,148,209.2,14711.25102033246,12.596461,0.01839833,30.427665402590613,5.202769625100673,0.0739903599023819,32.723099228557054,3.367501391499552
20,45,10,Median,40,[   0  106  292  511  681  829 1046],6,219,106,174.33333333333334,12273.86623854875,11.664,-0.0050670127,27.942840799717104,4.9139764448274015,0.06019527465105057,27.464163463619723,3.561378052033028
20,45,10,Mode,40,[   0  326  525  681  796 1046],5,326,115,209.2,14348.117323744937,12.853073,0.020715367,30.90655126439703,5.269539105562153,0.07511191070079803,31.913881192260128,3.253182212704051
20,45,10,Median,40,[   0   81  205  326  511  681  829 1046],7,217,81,149.42857142857142,9081.206974701628,10.445388,-0.020326845,24.071042677841234,5.1759317510023255,0.050748661160469055,20.25774228108396,4.056763642241507
20,45,10,Mode,40,[   0  179  326  525  681  796 1046],6,250,115,174.33333333333334,10963.172036229607,11.5420685,0.005458392,27.93547171968324,5.285566920959256,0.061981450766325,24.508353287335364,3.6779489072728007
20,45,10,Median,40,[   0   81  205  326  486  552  681  829 1046],8,217,66,130.75,7036.919264772587,10.255315,-0.022489304,22.59965400182781,4.914403780913718,0.047899842262268066,16.027253600621005,4.074812833443682
20,45,10,Mode,40,[   0  179  326  459  525  681  796 1046],7,250,66,149.42857142857142,7464.182738241177,10.363347,-0.0043025673,24.12430767311301,5.2612781190745475,0.04799044132232666,16.777036077498312,4.1072137951367855
20,45,10,Median,40,[   0   81  205  326  486  552  681  794  855 1046],9,191,61,116.22222222222223,5889.867293393956,10.314325,-0.022062711,21.64711035923831,5.461388146834757,0.04631992429494858,13.590226621250878,4.015064702136478
20,45,10,Mode,40,[   0  179  326  459  525  681  796 1046],7,250,66,149.42857142857142,7464.182738241177,10.363347,-0.0043025673,24.12430767311301,5.2612781190745475,0.04799044132232666,16.777036077498312,4.1072137951367855
20,45,10,Median,40,[   0   71  154  223  326  486  552  681  794  855 1046],10,191,61,104.6,4947.406706040315,9.573711,-0.025785213,19.56147735237807,5.745527458819887,0.040732044726610184,11.38263006527979,4.40793716409868
20,45,10,Mode,40,[   0  179  326  459  525  681  796 1046],7,250,66,149.42857142857142,7464.182738241177,10.363347,-0.0043025673,24.12430767311301,5.2612781190745475,0.04799044132232666,16.777036077498312,4.1072137951367855
20,45,10,Median,40,[   0   71  154  215  292  338  486  552  681  794  855 1046],11,191,46,95.0909090909091,4296.230519063438,9.182231,-0.02752036,17.96028621605333,5.6924408087096765,0.03830665349960327,9.90407950722114,4.6169694698187485
20,45,10,Mode,40,[   0  179  285  326  459  525  681  796 1046],8,250,41,130.75,5781.492157811993,9.485709,-0.010004261,21.186103625421218,5.534021975220952,0.040519893169403076,12.9550210534457,4.573976547352411
20,45,10,Median,40,[   0   71  154  215  292  338  459  509  554  681  794  855 1046],12,191,45,87.16666666666667,3709.064515063078,8.763968,-0.031561997,16.482415151301478,5.790486961347319,0.0347733274102211,8.54317471651308,4.917500274692721
20,45,10,Mode,40,[   0  179  285  326  459  552  681  796 1046],8,250,41,130.75,6424.739138708848,9.90679,-0.0069841444,21.845452176596584,5.433202581993391,0.04779813811182976,14.577680319589264,4.429418718855904
20,45,10,Median,40,[   0   93  161  215  292  338  459  510  554  681  794  855 1046],12,191,44,87.16666666666667,3640.121446659981,8.645078,-0.027018245,16.32393422442443,6.033395649883329,0.036727093160152435,8.36046813456045,5.072724118852405
20,45,10,Mode,40,[   0   93  204  285  326  459  552  681  796 1046],9,250,41,116.22222222222223,5806.871269102908,9.609896,-0.022536252,19.93835066024544,5.378417032362766,0.045285820960998535,13.199732582761467,4.4932579584136345
20,45,10,Median,40,[   0   93  179  292  338  459  510  554  681  794  855  976 1046],12,127,44,87.16666666666667,4821.171056657019,9.87251,-0.019876307,18.221179910433445,5.689677645787412,0.048399969935417175,10.956060532412694,4.529182073522166
20,45,10,Mode,40,[   0   93  179  285  326  459  552  681  829  984 1046],10,155,41,104.6,6120.109772305139,9.81527,-0.016823208,19.07073985259117,5.509916548948793,0.04932481423020363,13.717426543731664,4.466338245134363
20,45,10,Median,40,[   0  131  194  292  338  459  510  554  681  794  855  976 1046],12,131,44,87.16666666666667,4878.496781621231,10.05061,-0.012688333,18.41329705210146,5.584126019441744,0.04937364161014557,11.161723140131775,4.419054461882906
20,45,10,Mode,40,[   0   93  154  223  285  326  459  552  681  829  984 1046],11,155,41,95.0909090909091,5438.447519928617,9.377971,-0.022082258,17.44219996689301,5.7013398931640955,0.048318974673748016,12.176237087250078,4.683815109794405
20,45,15,Median,40,[   0  246  711 1046],3,465,246,348.6666666666667,11386.986745143031,7.3749285,0.018469824,27.86475531409139,9.571228673192273,0.02642466127872467,24.377726138900464,8.074368579445423
20,45,15,Mode,40,[   0   93  796 1046],3,703,93,348.6666666666667,8571.736567281434,8.671367,-0.026642786,19.257864671457256,6.130613080642465,0.0004417113959789276,17.54195642582933,5.413469753436434
20,45,15,Median,40,[   0  214  555  855 1046],4,341,191,261.5,10301.62268838836,8.476985,0.015699018,27.44121858673057,5.610578422968916,0.03830818086862564,22.714476266664565,5.261347757744628
20,45,15,Mode,40,[   0   93  681  796 1046],4,588,93,261.5,9142.6726890957,10.405959,-0.027133336,18.28811488877692,6.091658333655728,0.011910059489309788,18.765083543860168,3.942972624029723
20,45,15,Median,40,[   0   93  287  555  855 1046],5,300,93,209.2,7441.171659160417,8.285706,-0.018901592,23.350868273516234,5.437942461580168,0.028528619557619095,16.333464503563565,5.0928730048803885
20,45,15,Mode,40,[   0   93  338  681  796 1046],5,343,93,209.2,10898.39960131712,10.598162,-0.018253846,24.168756217444386,6.053261059576485,0.035369258373975754,23.284615926517375,3.814989718240833
20,45,15,Median,40,[   0   93  287  511  682  929 1046],6,247,93,174.33333333333334,10605.590657755538,10.337629,-0.014865221,24.66276279185331,5.890600841007795,0.050824642181396484,23.57449435109831,4.243460731064333
20,45,15,Mode,40,[   0   93  338  556  796 1046],5,250,93,209.2,8797.751522340935,9.196631,-0.017391369,24.610560449411214,5.744682218316177,0.032597340643405914,19.124277817581792,4.469695016263531
20,45,15,Median,40,[   0   93  287  511  681  829  984 1046],7,224,62,149.42857142857142,11550.035986381394,11.892517,-0.00991554,25.126906507923536,5.182850890945337,0.06164688989520073,25.56921487669082,3.5084809913646304
20,45,15,Mode,40,[   0   93  338  556  681  796  976 1046],7,245,70,149.42857142857142,11478.572461196143,12.362802,-0.0075910254,25.496563820224942,5.259314277344943,0.06663278490304947,25.695382443873925,3.437137405708062
20,45,15,Median,40,[   0   81  204  326  511  681  829  984 1046],8,185,62,130.75,8959.00574651363,10.87989,-0.017229756,22.63903972797934,5.192818006177516,0.055429261177778244,19.845795483501544,3.918238218885056
20,45,15,Mode,40,[   0   93  179  338  556  681  796  976 1046],8,218,70,130.75,9209.971444001005,11.287424,-0.009417123,23.25443392143766,5.399711720782456,0.0652875229716301,20.667876752043707,3.871297325666115
20,45,15,Median,40,[   0   81  204  326  486  553  681  829  984 1046],9,160,62,116.22222222222223,7229.347135207774,10.68364,-0.018804537,21.644649544958376,5.009894597265503,0.05261636897921562,16.30384829689143,3.9445380206333147
20,45,15,Mode,40,[   0   93  179  338  459  556  681  796  976 1046],9,180,70,116.22222222222223,7156.626328781364,10.574548,-0.011748204,21.350000524787074,5.240527483275898,0.058136142790317535,16.159854205028957,4.082641746350776
20,45,15,Median,40,[   0   81  204  326  486  553  681  790  855  984 1046],10,160,62,104.6,6458.668481187565,11.085016,-0.017440125,21.637787832897295,5.515085076188674,0.056275658309459686,14.744909788575633,3.787041460921577
20,45,15,Mode,40,[   0   93  179  338  459  556  681  829  976 1046],9,159,70,116.22222222222223,7639.785597036411,10.742876,-0.0128313545,21.474767818330427,5.331418849926188,0.05936573073267937,17.171701778519555,4.025188954334751
20,45,15,Median,40,[   0   81  204  285  340  486  553  681  790  855  984 1046],11,146,55,95.0909090909091,5580.7190112808785,10.464864,-0.020642264,19.848133775139818,5.52148135389739,0.05145896598696709,12.75259281204438,4.126383025664664
20,45,15,Mode,40,[   0   93  179  285  338  459  556  681  829  976 1046],10,148,53,104.6,6450.9355579277835,9.996867,-0.015750114,19.607398903083897,5.537939910002084,0.05271684005856514,14.505765175561963,4.427441272662896
20,45,15,Median,40,[   0   45   93  198  285  338  486  553  681  790  855  984 1046],12,148,45,87.16666666666667,4971.556405112707,10.0398245,-0.03349365,18.419762371996214,5.568764107840632,0.047620877623558044,11.48490823342897,4.257198458992738
20,45,15,Mode,40,[   0   93  179  285  338  459  556  681  829  976 1046],10,148,53,104.6,6450.9355579277835,9.996867,-0.015750114,19.607398903083897,5.537939910002084,0.05271684005856514,14.505765175561963,4.427441272662896
20,45,15,Median,40,[   0   45   93  198  285  338  486  553  681  790  855  976 1046],12,148,45,87.16666666666667,5152.988256513625,10.172034,-0.03285544,18.73479965733127,5.562843068914198,0.04955550283193588,11.926109549536374,4.225204483708302
20,45,15,Mode,40,[   0   93  179  285  338  459  556  681  829  976 1046],10,148,53,104.6,6450.9355579277835,9.996867,-0.015750114,19.607398903083897,5.537939910002084,0.05271684005856514,14.505765175561963,4.427441272662896
20,45,15,Median,40,[   0   45   93  198  285  340  506  554  681  790  855  976 1046],12,166,45,87.16666666666667,5102.323524670908,10.309262,-0.032060057,18.72520789552919,5.478753797404505,0.05289888009428978,11.788091774729725,4.189013590762716
20,45,15,Mode,40,[   0   93  179  285  338  486  556  681  829  976 1046],10,148,53,104.6,6272.720510792347,10.059184,-0.016771419,20.0037410584453,5.363657334028853,0.05203702673316002,14.126312311526917,4.355201458690921
20,45,15,Median,40,[   0   45   93  194  292  340  506  554  681  790  855  976 1046],12,166,45,87.16666666666667,5092.770075239427,10.2978115,-0.032623317,18.751590101624156,5.568036927449359,0.052131809294223785,11.757079333406551,4.202454416369238
20,45,15,Mode,40,[   0   93  179  285  338  486  556  681  829  976 1046],10,148,53,104.6,6272.720510792347,10.059184,-0.016771419,20.0037410584453,5.363657334028853,0.05203702673316002,14.126312311526917,4.355201458690921
