name,score,mean,variance,unique_values,normalized_score
channel-20 amplitude-bottleneck norm-2,0.41171381760998543,1.3198936267989477e-16,1.0,969,0.11719670357155008
channel-20 amplitude-wasserstein-1 dim-1,0.35176077864695093,-3.2080747873585537e-16,1.0000000000000002,969,0.09920792211709094
channel-20 amplitude-wasserstein-1 dim-2,0.2467461120485549,-6.599468133994738e-17,1.0000000000000002,969,0.06769849541202934
channel-20 amplitude-wasserstein-1 norm-1,0.1998021302865406,2.49313240617579e-16,1.0,969,0.05361305382099228
channel-20 amplitude-wasserstein-1 norm-2,0.34677328692322773,-6.929441540694476e-16,0.9999999999999998,969,0.09771143586425396
channel-20 amplitude-wasserstein-2 dim-1,0.10606472451009685,9.78921106542553e-16,1.0000000000000002,969,0.02548734516992483
channel-20 amplitude-wasserstein-2 dim-2,0.2715230167044804,1.466548474221053e-16,1.0000000000000002,969,0.0751327528021881
channel-20 amplitude-wasserstein-2 norm-1,0.12351538577698357,-2.713114677308948e-16,0.9999999999999999,969,0.030723378858882166
channel-20 amplitude-wasserstein-2 norm-2,0.08227124008387288,7.901029904865923e-16,0.9999999999999999,969,0.01834816092194494
channel-20 amplitude-landscape-1-1 dim-1,0.29617830605055806,-1.3015617708711846e-16,1.0000000000000002,969,0.08253051977804579
channel-20 amplitude-landscape-1-1 dim-2,0.195177830883691,-1.136575067521316e-16,0.9999999999999998,964,0.05222554264930443
channel-20 amplitude-landscape-1-1 norm-1,0.4101950895753652,8.799290845326319e-17,1.0000000000000002,969,0.11674101246437556
channel-20 amplitude-landscape-1-1 norm-2,0.2972710998304273,-2.0714997198372375e-16,1.0000000000000002,969,0.08285841022064673
channel-20 amplitude-landscape-1-2 dim-1,0.1340679594057677,3.1805770034669086e-16,1.0000000000000002,969,0.03388965606640337
channel-20 amplitude-landscape-1-2 dim-2,0.24462573583996766,7.332742371105264e-18,0.9999999999999998,964,0.06706228105363746
channel-20 amplitude-landscape-1-2 norm-1,0.23495625319290617,1.8973470885234873e-16,1.0,969,0.06416097341145234
channel-20 amplitude-landscape-1-2 norm-2,0.21791612121812348,-1.0082520760269739e-16,0.9999999999999999,969,0.05904811816088687
channel-20 amplitude-landscape-2-1 dim-1,0.33838744622743155,6.049512456161843e-17,0.9999999999999998,969,0.0951952822513971
channel-20 amplitude-landscape-2-1 dim-2,0.39479685831133027,2.933096948442106e-17,1.0,964,0.11212080601971587
channel-20 amplitude-landscape-2-1 norm-1,0.40389519744943586,-4.784614397146185e-16,1.0000000000000002,969,0.11485074327035044
channel-20 amplitude-landscape-2-1 norm-2,0.3445176250671273,-2.914765092514343e-16,1.0000000000000002,969,0.09703462933590486
channel-20 amplitude-landscape-2-2 dim-1,0.31838675916942843,1.924844872415132e-16,1.0000000000000002,969,0.08919411876329963
channel-20 amplitude-landscape-2-2 dim-2,0.4476949952805604,3.739698609263685e-16,1.0,964,0.12799277917981278
channel-20 amplitude-landscape-2-2 norm-1,0.3661365325248177,-3.7763623211192116e-16,1.0,969,0.10352133640308712
channel-20 amplitude-landscape-2-2 norm-2,0.32069025825011677,5.1329196597736854e-17,1.0,969,0.0898852787488443
channel-20 amplitude-silhouette-1-1 dim-1,0.5315925830604338,1.5582077538598687e-16,1.0,969,0.15316607143041894
channel-20 amplitude-silhouette-1-1 dim-2,0.8613318155915322,-2.933096948442106e-17,0.9999999999999999,964,0.2521036247814724
channel-20 amplitude-silhouette-1-1 norm-1,0.5454409489998707,-1.62236924960704e-16,1.0000000000000002,969,0.1573212440904655
channel-20 amplitude-silhouette-1-1 norm-2,0.5525216882569891,3.849689744830264e-17,1.0000000000000002,969,0.1594458048005714
channel-20 amplitude-silhouette-1-2 dim-1,0.7561552127342592,6.049512456161843e-17,1.0000000000000002,969,0.22054560944736262
channel-20 amplitude-silhouette-1-2 dim-2,0.8277874328235842,-9.165927963881581e-17,0.9999999999999998,964,0.24203870428579258
channel-20 amplitude-silhouette-1-2 norm-1,1.0443057096054,1.3932210505100003e-16,1.0,969,0.30700455137697463
channel-20 amplitude-silhouette-1-2 norm-2,0.7678708731601658,2.7497783891644744e-17,0.9999999999999998,969,0.22406086836736888
channel-20 amplitude-silhouette-2-1 dim-1,0.3865727668451473,-1.0449157878825003e-16,1.0,969,0.10965318491817563
channel-20 amplitude-silhouette-2-1 dim-2,0.7391560296562937,2.933096948442106e-17,1.0,964,0.21544504082593866
channel-20 amplitude-silhouette-2-1 norm-1,0.42405935573643067,-8.066016608215792e-17,0.9999999999999999,969,0.12090095595200483
channel-20 amplitude-silhouette-2-1 norm-2,0.42902772848211146,-7.699379489660528e-17,1.0,969,0.12239170559626304
channel-20 amplitude-silhouette-2-2 dim-1,0.7682627292908664,-4.3996454226631593e-17,1.0,969,0.22417844396351352
channel-20 amplitude-silhouette-2-2 dim-2,0.672001956126469,9.899202200992108e-17,1.0,964,0.19529560431030962
channel-20 amplitude-silhouette-2-2 norm-1,0.6151922140023454,1.833185592776316e-18,0.9999999999999998,969,0.17824996236736923
channel-20 amplitude-silhouette-2-2 norm-2,0.6488667842644529,1.7598581690652637e-16,1.0000000000000002,969,0.1883539453429675
channel-20 life all max,0.5952790237107254,-1.8331855927763163e-17,0.9999999999999998,968,0.17227505209738483
channel-20 life all mean,0.2484729516402044,-6.08617616801737e-16,0.9999999999999999,969,0.06821662994796576
channel-20 life all std,0.27277543615482824,-4.1063357278189484e-16,0.9999999999999999,969,0.07550853858671709
channel-20 life all sum,0.1998021302865406,2.49313240617579e-16,1.0,969,0.05361305382099228
channel-20 life all norm-1,0.1998021302865406,2.49313240617579e-16,1.0,969,0.05361305382099228
channel-20 life all norm-2,0.08227124008387286,8.102680320071317e-16,0.9999999999999999,969,0.018348160921944936
channel-20 life dim-1 max,0.5957367165266336,1.8331855927763163e-17,0.9999999999999998,968,0.17241238185048918
channel-20 life dim-1 mean,0.19079889253045973,-1.512378114040461e-16,1.0,969,0.05091165153717256
channel-20 life dim-1 std,0.22116542840340342,-2.3281457028259216e-16,1.0,969,0.060023065850701954
channel-20 life dim-1 sum,0.35176077864695093,-3.2080747873585537e-16,1.0000000000000002,969,0.09920792211709094
channel-20 life dim-1 norm-1,0.35176077864695093,-3.2080747873585537e-16,1.0000000000000002,969,0.09920792211709094
channel-20 life dim-1 norm-2,0.10606472451009685,9.78921106542553e-16,1.0000000000000002,969,0.02548734516992483
channel-20 life dim-2 max,0.17041763129267595,-5.1329196597736854e-17,1.0,968,0.04479629757823832
channel-20 life dim-2 mean,0.22886966893065427,-3.2264066432863167e-16,1.0,969,0.06233470678691461
channel-20 life dim-2 std,0.505628096388691,1.246566203087895e-16,1.0000000000000002,969,0.1453754825896567
channel-20 life dim-2 sum,0.2467461120485549,-6.599468133994738e-17,1.0000000000000002,969,0.06769849541202934
channel-20 life dim-2 norm-1,0.2467461120485549,-6.599468133994738e-17,1.0000000000000002,969,0.06769849541202934
channel-20 life dim-2 norm-2,0.2715230167044804,1.466548474221053e-16,1.0000000000000002,969,0.0751327528021881
channel-20 bd2 all max,0.40585748531358834,-1.6132033216431584e-16,0.9999999999999997,969,0.11543952355821444
channel-20 bd2 all mean,0.4188941633437373,-1.594871465715395e-16,1.0000000000000002,969,0.11935115099249836
channel-20 bd2 all std,0.13955785158781056,-3.011007336135099e-16,0.9999999999999998,969,0.03553688650508394
channel-20 bd2 all sum,0.19165303637585288,1.0632476438102634e-16,0.9999999999999999,969,0.0511679355760004
channel-20 bd2 all norm-1,0.19165303637585288,1.0632476438102634e-16,0.9999999999999999,969,0.0511679355760004
channel-20 bd2 all norm-2,0.3337264772784687,1.1604064802274082e-15,1.0000000000000002,969,0.09379676846061814
channel-20 bd2 dim-1 max,0.5936825311088605,7.149423811827633e-17,0.9999999999999999,969,0.17179602789768886
channel-20 bd2 dim-1 mean,0.3201258436581532,6.727791125489081e-16,1.0,969,0.08971592735448379
channel-20 bd2 dim-1 std,0.12985352038385498,3.0247562280809216e-17,0.9999999999999998,969,0.032625122627738534
channel-20 bd2 dim-1 sum,0.18994573918083826,1.79652188092079e-16,0.9999999999999999,969,0.05065566469448819
channel-20 bd2 dim-1 norm-1,0.18994573918083826,1.79652188092079e-16,0.9999999999999999,969,0.05065566469448819
channel-20 bd2 dim-1 norm-2,0.2642171739661464,-4.3079861430243433e-16,0.9999999999999998,969,0.07294065027271383
channel-20 bd2 dim-2 max,0.18459870673278045,-2.2914819909703952e-17,1.0,969,0.04905129901425437
channel-20 bd2 dim-2 mean,0.2731199720288592,-9.147596107953818e-16,1.0000000000000002,969,0.07561191584078732
channel-20 bd2 dim-2 std,0.5866787657829975,9.16592796388158e-19,1.0,969,0.1696945630514623
channel-20 bd2 dim-2 sum,0.30198772797545526,-6.78278669327237e-17,1.0,969,0.08427362443447786
channel-20 bd2 dim-2 norm-1,0.30198772797545526,-6.78278669327237e-17,1.0,969,0.08427362443447786
channel-20 bd2 dim-2 norm-2,0.3129949626124459,-6.159503591728423e-16,1.0,969,0.0875763217076697
channel-21 landscape dim-1 max,0.34587606147768135,1.246566203087895e-16,0.9999999999999999,969,0.09744222528319793
channel-21 landscape dim-1 mean,0.38609945275032875,2.1998227113315797e-17,1.0000000000000002,969,0.10951116803365614
channel-21 landscape dim-1 std,0.4688286907291699,1.8515174487040794e-16,0.9999999999999999,969,0.13433389941868068
channel-21 landscape dim-1 sum,0.3860994527503287,-1.466548474221053e-16,1.0,969,0.10951116803365613
channel-21 landscape dim-1 norm-1,0.3860994527503287,-1.466548474221053e-16,1.0,969,0.10951116803365613
channel-21 landscape dim-1 norm-2,0.600321865417184,4.766282541218422e-17,1.0000000000000002,969,0.17378814599447398
channel-21 landscape dim-2 max,0.18332993336293885,-7.332742371105264e-18,0.9999999999999998,949,0.04867060627106598
channel-21 landscape dim-2 mean,0.7331829921897176,6.049512456161843e-17,1.0,949,0.2136528436752357
channel-21 landscape dim-2 std,0.3220666178162003,-4.2163268633855276e-17,1.0,949,0.09029825250072195
channel-21 landscape dim-2 sum,0.7331829921897176,1.1549069234490793e-16,1.0000000000000004,949,0.2136528436752357
channel-21 landscape dim-2 norm-1,0.7331829921897176,1.1549069234490793e-16,1.0000000000000004,949,0.2136528436752357
channel-21 landscape dim-2 norm-2,0.5696759700188359,-2.0714997198372375e-16,1.0,949,0.16459291045125146
channel-21 silhouette-1 dim-1 max,0.5946334611513278,2.2181545672593426e-16,1.0000000000000002,969,0.17208135242849323
channel-21 silhouette-1 dim-1 mean,0.8994402578162145,-2.3098138468981585e-16,1.0000000000000002,969,0.2635379815815067
channel-21 silhouette-1 dim-1 std,0.7895395849036153,1.5215440420043424e-16,0.9999999999999998,969,0.23056251910425518
channel-21 silhouette-1 dim-1 sum,0.8994402578162152,6.599468133994738e-17,1.0000000000000002,969,0.26353798158150693
channel-21 silhouette-1 dim-1 norm-1,0.8994402578162152,6.599468133994738e-17,1.0000000000000002,969,0.26353798158150693
channel-21 silhouette-1 dim-1 norm-2,0.4561280978170137,-7.699379489660528e-17,1.0000000000000002,969,0.1305231136071441
channel-21 silhouette-1 dim-2 max,0.2568763265311783,9.532565082436844e-17,1.0,949,0.07073804465868334
channel-21 silhouette-1 dim-2 mean,0.938439947138527,4.766282541218422e-17,1.0,949,0.27523975517205723
channel-21 silhouette-1 dim-2 std,0.6132210149283677,-1.576539609787632e-16,0.9999999999999999,949,0.17765850829000576
channel-21 silhouette-1 dim-2 sum,0.9384399471385272,-3.6663711855526326e-17,1.0,949,0.2752397551720573
channel-21 silhouette-1 dim-2 norm-1,0.9384399471385272,-3.6663711855526326e-17,1.0,949,0.2752397551720573
channel-21 silhouette-1 dim-2 norm-2,0.6135068552874351,-2.933096948442106e-17,1.0,949,0.17774427408001514
channel-21 silhouette-2 dim-1 max,1.0623598362199116,2.5481279739590796e-16,1.0,969,0.31242165355622914
channel-21 silhouette-2 dim-1 mean,0.8910442990833929,-1.466548474221053e-17,1.0,969,0.26101879207322326
channel-21 silhouette-2 dim-1 std,1.0492217654498046,1.0999113556657898e-17,0.9999999999999999,969,0.30847960344660263
channel-21 silhouette-2 dim-1 sum,0.8910442990833936,-4.3996454226631593e-17,1.0,969,0.2610187920732235
channel-21 silhouette-2 dim-1 norm-1,0.8910442990833936,-4.3996454226631593e-17,1.0,969,0.2610187920732235
channel-21 silhouette-2 dim-1 norm-2,1.072743318798525,-6.599468133994738e-17,1.0,969,0.3155371953548363
channel-21 silhouette-2 dim-2 max,0.4466958601809714,-1.118243211593553e-16,1.0,949,0.1276929908244457
channel-21 silhouette-2 dim-2 mean,0.6136106345752451,-3.6663711855526326e-17,1.0,949,0.17777541283394996
channel-21 silhouette-2 dim-2 std,0.3957210670614587,5.316238219051317e-17,1.0000000000000002,949,0.11239811288375341
channel-21 silhouette-2 dim-2 sum,0.6136106345752452,5.866193896884212e-17,1.0,949,0.17777541283395
channel-21 silhouette-2 dim-2 norm-1,0.6136106345752452,5.866193896884212e-17,1.0,949,0.17777541283395
channel-21 silhouette-2 dim-2 norm-2,0.2062839595969072,1.484880330148816e-16,1.0000000000000002,949,0.05555791287911585
channel-21 entropy dim-1,0.1530412777466075,-4.3996454226631593e-17,1.0000000000000002,969,0.039582559762406
channel-21 entropy dim-2,0.2963803106727511,2.1998227113315797e-17,0.9999999999999998,967,0.08259113083403682
channel-21 amplitude-bottleneck dim-1,0.35093345744834836,8.249335167493424e-17,1.0,969,0.09895968615621697
channel-21 amplitude-bottleneck dim-2,0.21331242847030657,-1.833185592776316e-18,1.0,969,0.057666789972085325
channel-21 amplitude-bottleneck norm-1,0.3297402401038827,-4.033008304107896e-17,1.0000000000000002,969,0.09260070649946416
channel-21 amplitude-bottleneck norm-2,0.3893423845380175,-2.7864421010200007e-16,0.9999999999999998,969,0.11048420279902342
channel-21 amplitude-wasserstein-1 dim-1,0.13550397149476193,-1.8515174487040794e-16,1.0,969,0.034320528430535
channel-21 amplitude-wasserstein-1 dim-2,0.30095528088182755,-5.866193896884212e-17,1.0,969,0.08396384088635762
channel-21 amplitude-wasserstein-1 norm-1,0.19016211185769888,4.033008304107896e-17,1.0,969,0.0507205868546336
channel-21 amplitude-wasserstein-1 norm-2,0.11909524400669191,1.2538989454590004e-15,1.0000000000000002,969,0.029397124749352733
channel-21 amplitude-wasserstein-2 dim-1,0.10263037778095603,-2.9880925162253957e-16,1.0000000000000002,969,0.024456876759683895
channel-21 amplitude-wasserstein-2 dim-2,0.34935627199554253,6.966105252550002e-17,1.0,969,0.09848645502541192
channel-21 amplitude-wasserstein-2 norm-1,0.1910420639877087,4.2071609354216456e-16,0.9999999999999998,969,0.050984614614208765
channel-21 amplitude-wasserstein-2 norm-2,0.17806110394999575,-3.409725202563948e-16,0.9999999999999999,969,0.047089705244702684
channel-21 amplitude-landscape-1-1 dim-1,0.386099452750329,-5.866193896884212e-17,1.0,969,0.10951116803365621
channel-21 amplitude-landscape-1-1 dim-2,0.7331829921897177,1.466548474221053e-17,1.0000000000000002,949,0.21365284367523574
channel-21 amplitude-landscape-1-1 norm-1,0.40217334066252264,-3.043088084008685e-16,0.9999999999999998,969,0.11433410381434626
channel-21 amplitude-landscape-1-1 norm-2,0.3880974098651715,3.6663711855526326e-17,1.0,969,0.11011065080410332
channel-21 amplitude-landscape-1-2 dim-1,0.3761946185050846,-2.676450965453422e-16,0.9999999999999999,969,0.10653924364646705
channel-21 amplitude-landscape-1-2 dim-2,0.40323681376350223,1.118243211593553e-16,0.9999999999999998,949,0.11465319664979058
channel-21 amplitude-landscape-1-2 norm-1,0.5855277407041252,-1.0265839319547371e-16,1.0000000000000002,969,0.16934920043180923
channel-21 amplitude-landscape-1-2 norm-2,0.3267280244166836,2.933096948442106e-17,1.0,969,0.09169689760790607
channel-21 amplitude-landscape-2-1 dim-1,0.6003218654171838,-4.3996454226631593e-17,1.0000000000000002,969,0.17378814599447392
channel-21 amplitude-landscape-2-1 dim-2,0.5696759700188359,-3.2997340669973694e-16,0.9999999999999999,949,0.16459291045125146
channel-21 amplitude-landscape-2-1 norm-1,0.3986599407929981,3.5563800499860535e-16,1.0,969,0.11327991567796221
channel-21 amplitude-landscape-2-1 norm-2,0.47480547575168547,-3.153079219575264e-16,1.0,969,0.13612722101554933
channel-21 amplitude-landscape-2-2 dim-1,0.3427555434991912,-2.1264952876205269e-16,1.0,969,0.09650592052015862
channel-21 amplitude-landscape-2-2 dim-2,0.29277380266312164,1.9615085842706585e-16,1.0000000000000002,949,0.08150900579882416
channel-21 amplitude-landscape-2-2 norm-1,0.2599801406140231,-1.8331855927763163e-17,1.0000000000000002,969,0.07166933745346549
channel-21 amplitude-landscape-2-2 norm-2,0.43513399155133586,1.0082520760269739e-16,0.9999999999999999,969,0.12422387680485582
channel-21 amplitude-silhouette-1-1 dim-1,0.8994402578162152,-1.0632476438102634e-16,1.0000000000000002,969,0.26353798158150693
channel-21 amplitude-silhouette-1-1 dim-2,0.938439947138527,-6.232831015439475e-17,0.9999999999999999,949,0.27523975517205723
channel-21 amplitude-silhouette-1-1 norm-1,0.8380800737130185,-5.316238219051317e-17,1.0,969,0.24512698922933687
channel-21 amplitude-silhouette-1-1 norm-2,1.104197557930348,1.686530745354211e-16,1.0,969,0.3249749727110023
channel-21 amplitude-silhouette-1-2 dim-1,0.8910442990833962,-1.5032121860765794e-16,1.0,969,0.26101879207322426
channel-21 amplitude-silhouette-1-2 dim-2,0.6136106345752489,7.699379489660528e-17,0.9999999999999999,949,0.1777754128339511
channel-21 amplitude-silhouette-1-2 norm-1,1.280052459465109,3.6663711855526326e-17,0.9999999999999998,969,0.3777398607987392
channel-21 amplitude-silhouette-1-2 norm-2,1.0352837878454835,-8.066016608215792e-17,1.0000000000000002,969,0.30429754299765904
channel-21 amplitude-silhouette-2-1 dim-1,0.4561280978170145,2.016504152053948e-17,0.9999999999999999,969,0.13052311360714436
channel-21 amplitude-silhouette-2-1 dim-2,0.6135068552874371,0.0,1.0000000000000002,949,0.17774427408001575
channel-21 amplitude-silhouette-2-1 norm-1,0.5079371249528962,1.2832299149434214e-17,1.0000000000000002,969,0.14606830168493565
channel-21 amplitude-silhouette-2-1 norm-2,0.3980991479171143,-4.949601100496054e-17,1.0000000000000002,969,0.11311165097178591
