name,score,mean,variance,unique_values,normalized_score
channel-29 silhouette-1 dim-1 max,0.5502801691959743,1.143199946148676e-16,0.9999999999999998,2020,0.1941680938653129
channel-29 silhouette-1 dim-1 mean,0.6584192288495465,1.178375329107097e-16,1.0000000000000002,2020,0.23397418595043962
channel-29 silhouette-1 dim-1 std,0.4486707553612085,-5.979815102931537e-17,1.0000000000000002,2020,0.15676557069949554
channel-29 silhouette-1 dim-1 sum,0.658419228849547,-6.15569201772364e-18,1.0000000000000002,2020,0.23397418595043978
channel-29 silhouette-1 dim-1 norm-1,0.658419228849547,-6.15569201772364e-18,1.0000000000000002,2020,0.23397418595043978
channel-29 silhouette-1 dim-1 norm-2,0.46114329832204315,3.51753829584208e-18,0.9999999999999998,2020,0.16135672578467186
channel-29 silhouette-1 dim-2 max,0.09426623294950971,1.4246030098160425e-16,1.0000000000000002,1970,0.026308924417391244
channel-29 silhouette-1 dim-2 mean,0.24232086782943002,1.0200861057942033e-16,1.0,1970,0.08080797821478797
channel-29 silhouette-1 dim-2 std,0.17711372378550003,2.462276807089456e-17,1.0000000000000002,1970,0.05680516564423259
channel-29 silhouette-1 dim-2 sum,0.2423208678294308,4.221045955010496e-17,1.0000000000000002,1970,0.08080797821478825
channel-29 silhouette-1 dim-2 norm-1,0.2423208678294308,4.221045955010496e-17,1.0000000000000002,1970,0.08080797821478825
channel-29 silhouette-1 dim-2 norm-2,0.2753280512604195,-5.628061273347328e-17,0.9999999999999998,1970,0.09295795424873653
channel-29 silhouette-2 dim-1 max,0.2813865126118852,1.0288799515338085e-16,1.0,2020,0.09518807971148054
channel-29 silhouette-2 dim-1 mean,0.8366495525690874,1.31907686094078e-18,0.9999999999999999,2020,0.2995809398936493
channel-29 silhouette-2 dim-1 std,0.4091139565928805,-1.2707107093729513e-16,1.0000000000000002,2020,0.1422046749472189
channel-29 silhouette-2 dim-1 sum,0.8366495525690876,-4.83661515678286e-18,0.9999999999999999,2020,0.2995809398936494
channel-29 silhouette-2 dim-1 norm-1,0.8366495525690876,-4.83661515678286e-18,0.9999999999999999,2020,0.2995809398936494
channel-29 silhouette-2 dim-1 norm-2,0.41527530347244895,-7.123015049080212e-17,1.0000000000000002,2020,0.14447267267202069
channel-29 silhouette-2 dim-2 max,0.2545195881604614,-4.3969228698026004e-17,1.0,1970,0.08529833892601782
channel-29 silhouette-2 dim-2 mean,0.30921519030969963,-2.110522977505248e-17,1.0000000000000002,1970,0.10543184279389718
channel-29 silhouette-2 dim-2 std,0.29730017110421497,5.628061273347328e-17,1.0000000000000002,1970,0.10104591274041805
channel-29 silhouette-2 dim-2 sum,0.30921519030969924,1.0376737972734137e-16,1.0,1970,0.10543184279389704
channel-29 silhouette-2 dim-2 norm-1,0.30921519030969924,1.0376737972734137e-16,1.0,1970,0.10543184279389704
channel-29 silhouette-2 dim-2 norm-2,0.19845347071887934,-3.6934152106341843e-17,1.0,1970,0.06466034705809591
channel-29 entropy dim-1,0.2626599626677832,1.136164869556992e-15,1.0,2020,0.08829481862802312
channel-29 entropy dim-2,0.0658280996107925,-6.472270464349427e-16,1.0,2020,0.01584082012615242
channel-29 amplitude-bottleneck dim-1,0.31971739427858314,-1.1519937918882813e-16,1.0000000000000002,2020,0.1092977141970831
channel-29 amplitude-bottleneck dim-2,0.3483457837025412,8.969722654397305e-17,0.9999999999999999,2020,0.11983585193667179
channel-29 amplitude-bottleneck norm-1,0.36265749585105944,6.991107362986134e-17,1.0000000000000002,2020,0.1251040069724635
channel-29 amplitude-bottleneck norm-2,0.36507544333294234,-6.991107362986134e-17,1.0,2020,0.12599405577101203
channel-29 amplitude-wasserstein-1 dim-1,0.19367283463031149,-1.4949537757328841e-16,1.0000000000000002,2020,0.06290059030621883
channel-29 amplitude-wasserstein-1 dim-2,0.46507388463595517,-1.1607876376278865e-16,1.0,2020,0.16280357839520268
channel-29 amplitude-wasserstein-1 norm-1,0.2606599162734968,-2.057759903067617e-16,0.9999999999999998,2020,0.0875585996226005
channel-29 amplitude-wasserstein-1 norm-2,0.12465244370248313,-7.562707336060473e-17,0.9999999999999998,2020,0.0374941178824148
channel-29 amplitude-wasserstein-2 dim-1,0.08950605804878946,3.429599838446028e-17,1.0,2020,0.02455669944848178
channel-29 amplitude-wasserstein-2 dim-2,0.11124637124253026,-2.602978338923139e-16,1.0000000000000002,2020,0.032559329688858156
channel-29 amplitude-wasserstein-2 norm-1,0.2962443540340618,4.3793351783233897e-16,1.0000000000000002,2020,0.10065726545927649
channel-29 amplitude-wasserstein-2 norm-2,0.13086830431133722,-2.9899075514657683e-16,1.0,2020,0.039782182163508116
channel-29 amplitude-landscape-1-1 dim-1,0.612331631962884,6.15569201772364e-18,0.9999999999999999,2020,0.21700929711628664
channel-29 amplitude-landscape-1-1 dim-2,0.7121355011157859,-3.130609083299451e-16,1.0,1970,0.2537471975444888
channel-29 amplitude-landscape-1-1 norm-1,1.0577909648563568,1.407015318336832e-16,1.0,2020,0.3809833068972285
channel-29 amplitude-landscape-1-1 norm-2,0.6026346757076225,7.91446116564468e-17,0.9999999999999998,2020,0.2134398381725993
channel-29 amplitude-landscape-1-2 dim-1,0.823046073695567,-8.178276537832836e-17,1.0,2020,0.29457348620899415
channel-29 amplitude-landscape-1-2 dim-2,0.35990797629431626,-9.849107228357824e-17,1.0000000000000002,1970,0.1240919061735829
channel-29 amplitude-landscape-1-2 norm-1,0.7328346137458863,8.793845739605201e-17,1.0000000000000002,2020,0.2613665608538587
channel-29 amplitude-landscape-1-2 norm-2,0.6697003134758808,-2.989907551465768e-17,1.0000000000000002,2020,0.23812676407433434
channel-29 amplitude-landscape-2-1 dim-1,0.5294413923062233,-3.95723058282234e-18,1.0000000000000002,2020,0.18649732000735436
channel-29 amplitude-landscape-2-1 dim-2,0.17164278694593293,1.407015318336832e-17,1.0,1970,0.05479130852058664
channel-29 amplitude-landscape-2-1 norm-1,0.37878792793472676,4.83661515678286e-17,0.9999999999999999,2020,0.13104163456930318
channel-29 amplitude-landscape-2-1 norm-2,0.4201106489387106,-8.002399623040732e-17,1.0000000000000002,2020,0.14625256799855688
channel-29 amplitude-landscape-2-2 dim-1,0.6488697345431118,-1.2707107093729513e-16,0.9999999999999999,2020,0.23045900789224225
channel-29 amplitude-landscape-2-2 dim-2,0.3476561171397394,9.849107228357824e-17,0.9999999999999999,1970,0.11958198501018966
channel-29 amplitude-landscape-2-2 norm-1,0.2532873264175772,8.617968824813097e-17,1.0000000000000002,2020,0.08484474219078296
channel-29 amplitude-landscape-2-2 norm-2,0.4599222594655765,6.067753560327589e-17,1.0,2020,0.16090726020474416
channel-29 amplitude-silhouette-1-1 dim-1,0.6584192288495467,-4.83661515678286e-18,1.0,2020,0.2339741859504397
channel-29 amplitude-silhouette-1-1 dim-2,0.2423208678294292,-4.924553614178912e-17,1.0000000000000002,1970,0.08080797821478766
channel-29 amplitude-silhouette-1-1 norm-1,0.6499416026052138,5.232338215065094e-17,0.9999999999999997,2020,0.23085356355899045
channel-29 amplitude-silhouette-1-1 norm-2,0.6994681051798697,6.199661246421667e-17,0.9999999999999998,2020,0.2490843168913817
channel-29 amplitude-silhouette-1-2 dim-1,0.8366495525690874,-1.407015318336832e-17,1.0,2020,0.2995809398936493
channel-29 amplitude-silhouette-1-2 dim-2,0.309215190309698,2.462276807089456e-17,1.0,1970,0.10543184279389659
channel-29 amplitude-silhouette-1-2 norm-1,1.525128744544532,-2.286399892297352e-17,1.0000000000000002,2020,0.5530107940301967
channel-29 amplitude-silhouette-1-2 norm-2,0.6203920203884465,5.0124920715749643e-17,1.0000000000000002,2020,0.21997633386450413
channel-29 amplitude-silhouette-2-1 dim-1,0.46114329832204337,-7.47476887866442e-18,0.9999999999999998,2020,0.16135672578467194
channel-29 amplitude-silhouette-2-1 dim-2,0.27532805126041987,2.4622768070894563e-16,1.0,1970,0.09295795424873667
channel-29 amplitude-silhouette-2-1 norm-1,0.4017589763595034,-8.7938457396052e-19,1.0,2020,0.13949729963443175
channel-29 amplitude-silhouette-2-1 norm-2,0.40914596903236855,2.378735272563207e-16,1.0,2020,0.14221645875704866
channel-29 amplitude-silhouette-2-2 dim-1,0.41527530347244923,-8.57399959611507e-17,0.9999999999999998,2020,0.1444726726720208
channel-29 amplitude-silhouette-2-2 dim-2,0.19845347071887925,7.562707336060473e-17,1.0,1970,0.06466034705809588
channel-29 amplitude-silhouette-2-2 norm-1,1.2382140028988933,1.4817630071234763e-16,1.0,2020,0.447397201096116
channel-29 amplitude-silhouette-2-2 norm-2,0.5365022878840895,3.486759835753462e-16,1.0000000000000002,2020,0.18909644247500307
channel-29 life all max,0.3440537118010331,-6.067753560327589e-17,0.9999999999999999,2020,0.11825593613293961
channel-29 life all mean,0.2493013799414367,-5.628061273347328e-16,0.9999999999999999,2020,0.08337751145117857
channel-29 life all std,0.31141104193782354,3.319676766700963e-17,1.0,2020,0.10624013789461649
channel-29 life all sum,0.2606599162734968,-2.057759903067617e-16,0.9999999999999998,2020,0.0875585996226005
channel-29 life all norm-1,0.2606599162734968,-2.057759903067617e-16,0.9999999999999998,2020,0.0875585996226005
channel-29 life all norm-2,0.13086830431132884,-3.0426706259033995e-16,1.0,2020,0.03978218216350503
channel-29 life dim-1 max,0.31971739427858314,-1.1519937918882813e-16,1.0000000000000002,2020,0.1092977141970831
channel-29 life dim-1 mean,0.23472660743970336,2.4271014241310355e-16,1.0000000000000002,2020,0.07801252364582544
channel-29 life dim-1 std,0.3675543147464204,-3.7197967478529996e-16,1.0,2020,0.1269065307275005
channel-29 life dim-1 sum,0.19367283463031149,-1.4949537757328841e-16,1.0000000000000002,2020,0.06290059030621883
channel-29 life dim-1 norm-1,0.19367283463031149,-1.4949537757328841e-16,1.0000000000000002,2020,0.06290059030621883
channel-29 life dim-1 norm-2,0.08950605804878946,3.429599838446028e-17,1.0,2020,0.02455669944848178
channel-29 life dim-2 max,0.3483457837025412,8.969722654397305e-17,0.9999999999999999,2020,0.11983585193667179
channel-29 life dim-2 mean,0.1673234894627699,-1.6356553075665672e-16,0.9999999999999998,2020,0.0532013709540067
channel-29 life dim-2 std,0.16144824499963545,-8.090338080436784e-17,1.0,2020,0.05103868780444562
channel-29 life dim-2 sum,0.46507388463595517,-1.1607876376278865e-16,1.0,2020,0.16280357839520268
channel-29 life dim-2 norm-1,0.46507388463595517,-1.1607876376278865e-16,1.0,2020,0.16280357839520268
channel-29 life dim-2 norm-2,0.11124637124253026,-2.602978338923139e-16,1.0000000000000002,2020,0.032559329688858156
channel-29 bd2 all max,0.1892410811713225,-9.497353398773616e-17,1.0000000000000004,2020,0.06126925758654997
channel-29 bd2 all mean,0.15911076894289294,5.628061273347328e-17,1.0000000000000002,2020,0.05017826061505127
channel-29 bd2 all std,0.7216033955646765,1.178375329107097e-16,1.0000000000000002,2020,0.25723233861647654
channel-29 bd2 all sum,0.31493373274714914,-3.51753829584208e-17,0.9999999999999998,2020,0.107536843776771
channel-29 bd2 all norm-1,0.31493373274714914,-3.51753829584208e-17,0.9999999999999998,2020,0.107536843776771
channel-29 bd2 all norm-2,0.1480741271491292,-2.63815372188156e-17,0.9999999999999999,2020,0.046115662133424794
channel-29 bd2 dim-1 max,0.4590163773091517,-1.178375329107097e-16,1.0000000000000002,2020,0.16057380410985633
channel-29 bd2 dim-1 mean,0.16487335131349778,3.025082934424189e-16,1.0,2020,0.052299472739766165
channel-29 bd2 dim-1 std,0.89093028381965,-3.95723058282234e-17,1.0000000000000002,2020,0.3195617293838651
channel-29 bd2 dim-1 sum,0.16452193506275864,-1.407015318336832e-16,1.0,2020,0.052170116079166884
channel-29 bd2 dim-1 norm-1,0.16452193506275864,-1.407015318336832e-16,1.0,2020,0.052170116079166884
channel-29 bd2 dim-1 norm-2,0.2888711537721007,-4.0451690402183923e-16,0.9999999999999998,2020,0.09794318333640675
channel-29 bd2 dim-2 max,0.3284808621977968,-5.979815102931537e-17,1.0,2020,0.11252355518455603
channel-29 bd2 dim-2 mean,0.18490284971233592,1.231138403544728e-17,1.0,2020,0.059672350405220426
channel-29 bd2 dim-2 std,0.5868697202380135,-2.1456983604636688e-16,0.9999999999999999,2020,0.20763674286964834
channel-29 bd2 dim-2 sum,0.1517204204039042,-7.562707336060473e-17,0.9999999999999998,2020,0.0474578661948798
channel-29 bd2 dim-2 norm-1,0.1517204204039042,-7.562707336060473e-17,0.9999999999999998,2020,0.0474578661948798
channel-29 bd2 dim-2 norm-2,0.07220539668153604,8.266214995228888e-17,1.0000000000000002,2020,0.018188309324463026
channel-30 landscape dim-1 max,0.27379892595656613,-4.0099936572599715e-16,0.9999999999999998,2019,0.09239508175058572
channel-30 landscape dim-1 mean,0.3224001805807332,-7.386830421268369e-17,0.9999999999999998,2020,0.11028525042062909
channel-30 landscape dim-1 std,0.3883273234991277,1.75876914792104e-17,1.0,2020,0.13455309527082454
channel-30 landscape dim-1 sum,0.3224001805807333,3.869292125426288e-17,0.9999999999999998,2020,0.1102852504206291
channel-30 landscape dim-1 norm-1,0.3224001805807333,3.869292125426288e-17,0.9999999999999998,2020,0.1102852504206291
channel-30 landscape dim-1 norm-2,0.23978574472663883,-9.145599569189408e-17,1.0000000000000002,2020,0.07987479695724681
channel-30 landscape dim-2 max,0.34011989939218346,1.4158091640764373e-16,1.0000000000000002,1860,0.11680789599375285
channel-30 landscape dim-2 mean,0.3161379898190596,8.793845739605201e-17,1.0000000000000002,1860,0.10798013196562894
channel-30 landscape dim-2 std,0.19911947440571826,1.31907686094078e-17,0.9999999999999998,1860,0.06490550365712935
channel-30 landscape dim-2 sum,0.3161379898190598,-1.648846076175975e-16,1.0,1860,0.10798013196562901
channel-30 landscape dim-2 norm-1,0.3161379898190598,-1.648846076175975e-16,1.0,1860,0.10798013196562901
channel-30 landscape dim-2 norm-2,0.18565604917366868,1.2839014779823592e-16,0.9999999999999998,1860,0.05994960385288613
channel-30 silhouette-1 dim-1 max,0.25542894640995895,1.3542522438992008e-16,0.9999999999999999,2020,0.08563307457411602
channel-30 silhouette-1 dim-1 mean,1.149674834431622,-8.442091910020992e-17,1.0,2020,0.4148058478474444
channel-30 silhouette-1 dim-1 std,0.18326169424592342,3.341661381049976e-17,0.9999999999999998,2020,0.05906823949625464
channel-30 silhouette-1 dim-1 sum,1.149674834431622,1.846707605317092e-16,1.0000000000000002,2020,0.4148058478474444
channel-30 silhouette-1 dim-1 norm-1,1.149674834431622,1.846707605317092e-16,1.0000000000000002,2020,0.4148058478474444
channel-30 silhouette-1 dim-1 norm-2,0.21214821112459997,-1.0904368717110448e-16,1.0000000000000002,2020,0.06970139420071376
channel-30 silhouette-1 dim-2 max,0.45887157216017127,1.2663137865031487e-16,1.0000000000000002,1860,0.16052050119495048
channel-30 silhouette-1 dim-2 mean,0.37240842596998863,9.409414941377564e-17,1.0,1860,0.12869333374738803
channel-30 silhouette-1 dim-2 std,0.4093354296542805,8.442091910020992e-17,1.0000000000000002,1860,0.14228619939458048
channel-30 silhouette-1 dim-2 sum,0.3724084259699884,4.308984412406548e-17,1.0000000000000002,1860,0.12869333374738798
channel-30 silhouette-1 dim-2 norm-1,0.3724084259699884,4.308984412406548e-17,1.0000000000000002,1860,0.12869333374738798
channel-30 silhouette-1 dim-2 norm-2,0.4949672951394244,-1.494953775732884e-17,1.0000000000000002,1860,0.17380737161341275
channel-30 silhouette-2 dim-1 max,0.9302376064607157,-1.1519937918882813e-16,1.0000000000000002,2020,0.3340307927332463
channel-30 silhouette-2 dim-1 mean,2.1194000097080368,3.165784466257872e-17,1.0,2020,0.7717626195077342
channel-30 silhouette-2 dim-1 std,1.7906059456643648,-8.7938457396052e-18,1.0,2020,0.6507332076347864
channel-30 silhouette-2 dim-1 sum,2.1194000097080368,1.31907686094078e-16,1.0,2020,0.7717626195077342
channel-30 silhouette-2 dim-1 norm-1,2.1194000097080368,1.31907686094078e-16,1.0,2020,0.7717626195077342
channel-30 silhouette-2 dim-1 norm-2,1.7974314854634073,1.1695814833674917e-16,1.0,2020,0.6532456954134094
channel-30 silhouette-2 dim-2 max,0.37303112643027525,3.7813536680302364e-17,1.0000000000000002,1860,0.12892255038699105
channel-30 silhouette-2 dim-2 mean,0.7079325154526445,1.3366645524199904e-16,0.9999999999999998,1860,0.25220007447096254
channel-30 silhouette-2 dim-2 std,0.343515732259592,1.3102830152011748e-16,0.9999999999999998,1860,0.1180579053452194
channel-30 silhouette-2 dim-2 sum,0.707932515452648,-3.605476753238132e-17,0.9999999999999998,1860,0.2522000744709639
channel-30 silhouette-2 dim-2 norm-1,0.707932515452648,-3.605476753238132e-17,0.9999999999999998,1860,0.2522000744709639
channel-30 silhouette-2 dim-2 norm-2,0.3006226351082949,2.022584520109196e-17,1.0000000000000002,1860,0.10226891494257892
channel-30 entropy dim-1,0.07956363755293702,3.0074952429449787e-16,1.0,2020,0.02089688488124941
channel-30 entropy dim-2,0.25732577542205143,9.67323031356572e-18,1.0,2020,0.08633129916167004
channel-30 amplitude-bottleneck dim-1,0.6528948991249125,1.5740983873893308e-16,1.0000000000000002,2020,0.2319406748543394
channel-30 amplitude-bottleneck dim-2,0.07800695607987872,1.6356553075665672e-16,0.9999999999999998,2020,0.02032386893065507
channel-30 amplitude-bottleneck norm-1,0.1222646925437863,-2.497452190047877e-16,1.0,2020,0.036615184379534885
channel-30 amplitude-bottleneck norm-2,0.24908178570907663,2.690916796319191e-16,1.0000000000000002,2020,0.0832966786025974
channel-30 amplitude-wasserstein-1 dim-1,0.1287113678778324,-8.7938457396052e-18,1.0,2020,0.03898821178343536
channel-30 amplitude-wasserstein-1 dim-2,0.11272455090735096,-6.859199676892056e-17,1.0000000000000002,2020,0.03310344904817858
channel-30 amplitude-wasserstein-1 norm-1,0.07374416519735347,1.6004799246081464e-16,1.0,2020,0.01875473149823212
channel-30 amplitude-wasserstein-1 norm-2,0.08306921927522021,-1.31907686094078e-16,1.0000000000000002,2020,0.02218729289197352
channel-30 amplitude-wasserstein-2 dim-1,0.1346881020912354,5.417008975596803e-16,1.0000000000000002,2020,0.041188253407888197
channel-30 amplitude-wasserstein-2 dim-2,0.08822735931593712,-8.7938457396052e-18,0.9999999999999998,2020,0.02408600921248273
channel-30 amplitude-wasserstein-2 norm-1,0.1306610139817078,-8.442091910020992e-17,0.9999999999999998,2020,0.03970587839338084
channel-30 amplitude-wasserstein-2 norm-2,0.11134728690078691,2.356750658214194e-16,0.9999999999999998,2020,0.032596476839927016
