name,score,mean,variance,unique_values,normalized_score
channel-30 amplitude-silhouette-1-2 dim-2,2.159440158955453,-2.3647663484576552e-17,0.9999999999999998,2230,0.4204363338303215
channel-30 amplitude-silhouette-1-2 norm-1,0.8568882581663129,2.7820780570090064e-17,1.0000000000000002,2554,0.1642428336312094
channel-30 amplitude-silhouette-1-2 norm-2,0.8155310462788341,6.398779531120714e-17,0.9999999999999998,2554,0.15610845613307645
channel-30 amplitude-silhouette-2-1 dim-1,2.062006127280455,-5.5641561140180124e-18,1.0000000000000004,2554,0.4012724405542026
channel-30 amplitude-silhouette-2-1 dim-2,2.436146465327828,3.338493668410808e-17,1.0,2230,0.4748605430413006
channel-30 amplitude-silhouette-2-1 norm-1,2.0430706586797083,-1.5301429313549534e-17,1.0000000000000004,2554,0.39754810221820486
channel-30 amplitude-silhouette-2-1 norm-2,1.50817173794194,3.338493668410808e-17,1.0000000000000004,2554,0.2923410646533192
channel-30 amplitude-silhouette-2-2 dim-1,0.15715947490055157,-3.616701474111708e-17,1.0,2554,0.02661609793928461
channel-30 amplitude-silhouette-2-2 dim-2,1.567755720093864,1.3910390285045031e-18,0.9999999999999998,2230,0.30406038956778497
channel-30 amplitude-silhouette-2-2 norm-1,0.3648987748559427,6.259675628270264e-17,1.0,2554,0.06747547433130485
channel-30 amplitude-silhouette-2-2 norm-2,0.1460228648297607,3.338493668410808e-17,1.0,2554,0.024425684557169047
channel-30 life all max,0.5811808897287293,-4.59042879406486e-17,0.9999999999999997,2554,0.11001510135588323
channel-30 life all mean,0.07174805977685625,-4.6878015260601755e-16,1.0,2554,0.00981688296424834
channel-30 life all std,0.09551736994574708,1.3910390285045032e-17,1.0,2554,0.014491969435503106
channel-30 life all sum,0.10833831050832243,5.0077405026162113e-17,1.0,2554,0.017013666756416752
channel-30 life all norm-1,0.10833831050832243,5.0077405026162113e-17,1.0,2554,0.017013666756416752
channel-30 life all norm-2,0.14968345855877532,-2.281304006747385e-16,0.9999999999999998,2554,0.025145671468765434
channel-30 life dim-1 max,0.5812524795974401,1.3910390285045031e-18,1.0,2554,0.11002918206854635
channel-30 life dim-1 mean,0.09039673315846927,6.955195142522516e-17,1.0,2554,0.013484812744866632
channel-30 life dim-1 std,0.40803231815152463,-5.564156114018013e-17,1.0,2554,0.07595923104471505
channel-30 life dim-1 sum,0.08091462340524841,6.955195142522516e-17,1.0000000000000004,2554,0.011619816129009676
channel-30 life dim-1 norm-1,0.08091462340524841,6.955195142522516e-17,1.0000000000000004,2554,0.011619816129009676
channel-30 life dim-1 norm-2,0.08877027689248632,-5.0077405026162113e-17,0.9999999999999997,2554,0.01316491184613814
channel-30 life dim-2 max,0.7555145906455202,2.15611049418198e-17,1.0,2534,0.14430406981347713
channel-30 life dim-2 mean,0.6781376333060761,1.808350737055854e-17,1.0000000000000002,2534,0.12908511882692553
channel-30 life dim-2 std,0.4993259516272364,-5.0077405026162113e-17,1.0,2470,0.09391539501166908
channel-30 life dim-2 sum,0.2624977549982336,-1.1128312228036025e-17,1.0,2534,0.04733464486768706
channel-30 life dim-2 norm-1,0.2624977549982336,-1.1128312228036025e-17,1.0,2534,0.04733464486768706
channel-30 life dim-2 norm-2,0.2792680267222253,7.372506851073866e-17,1.0,2534,0.0506331196614029
channel-30 bd2 all max,0.28989290618403285,-1.808350737055854e-17,1.0000000000000002,2554,0.05272288288455357
channel-30 bd2 all mean,0.04769420034899998,-1.4049494187895482e-16,1.0,2554,0.005085829686151362
channel-30 bd2 all std,0.4112032713723064,2.642974154158556e-17,1.0,2554,0.07658291260712155
channel-30 bd2 all sum,0.16467368048219627,-1.0850104422335124e-16,1.0,2554,0.028094035692099652
channel-30 bd2 all norm-1,0.16467368048219627,-1.0850104422335124e-16,1.0,2554,0.028094035692099652
channel-30 bd2 all norm-2,0.10075565959158507,1.2658455159390978e-16,1.0000000000000002,2554,0.015522266776139555
channel-30 bd2 dim-1 max,0.18762432610861224,-9.18085758812972e-17,1.0,2554,0.032608102449285074
channel-30 bd2 dim-1 mean,0.07044245312938409,2.2326176407497276e-16,1.0,2554,0.009560088638666014
channel-30 bd2 dim-1 std,0.20023346701078218,1.335397467364323e-16,1.0,2554,0.03508814177844625
channel-30 bd2 dim-1 sum,0.16501838726609008,6.955195142522516e-17,1.0,2554,0.028161834631592678
channel-30 bd2 dim-1 norm-1,0.16501838726609008,6.955195142522516e-17,1.0,2554,0.028161834631592678
channel-30 bd2 dim-1 norm-2,0.18103831717721452,7.511610753924317e-17,1.0,2554,0.03131272782393989
channel-30 bd2 dim-2 max,0.29686207769871426,-2.3647663484576552e-17,0.9999999999999997,2534,0.054093620160168054
channel-30 bd2 dim-2 mean,0.1854545698495308,-1.5231877362124309e-16,1.0000000000000002,2534,0.03218134214111138
channel-30 bd2 dim-2 std,0.595496249676628,1.1128312228036025e-17,0.9999999999999998,2470,0.11283072979221687
channel-30 bd2 dim-2 sum,0.4447571505895185,-6.955195142522516e-17,1.0,2534,0.08318248515137704
channel-30 bd2 dim-2 norm-1,0.4447571505895185,-6.955195142522516e-17,1.0,2534,0.08318248515137704
channel-30 bd2 dim-2 norm-2,0.18497638192587662,-2.8238092278641414e-16,1.0000000000000002,2534,0.03208728935301158
channel-31 landscape dim-1 max,0.3784439242669004,-3.7558053769621583e-17,1.0,2554,0.07013961326980767
channel-31 landscape dim-1 mean,0.7235406451581758,-1.1128312228036025e-17,1.0000000000000002,2554,0.13801524784437508
channel-31 landscape dim-1 std,0.5281454157667403,6.120571725419813e-17,0.9999999999999998,2554,0.09958377520234643
channel-31 landscape dim-1 sum,0.723540645158176,-8.34623417102702e-18,1.0000000000000002,2554,0.1380152478443751
channel-31 landscape dim-1 norm-1,0.723540645158176,-8.34623417102702e-18,1.0000000000000002,2554,0.1380152478443751
channel-31 landscape dim-1 norm-2,0.5484841134404143,-1.9474546399063043e-17,1.0000000000000002,2554,0.10358410881158936
channel-31 landscape dim-2 max,1.0712017534548721,2.225662445607205e-17,1.0000000000000002,2252,0.20639526108121561
channel-31 landscape dim-2 mean,2.9295337487237614,-1.3910390285045031e-18,1.0,2252,0.5719028298095709
channel-31 landscape dim-2 std,1.6150593194266516,8.34623417102702e-18,0.9999999999999998,2252,0.31336433720913504
channel-31 landscape dim-2 sum,2.9295337487237614,1.1128312228036025e-17,0.9999999999999997,2252,0.5719028298095709
channel-31 landscape dim-2 norm-1,2.9295337487237614,1.1128312228036025e-17,0.9999999999999997,2252,0.5719028298095709
channel-31 landscape dim-2 norm-2,1.3579970501897423,-8.34623417102702e-18,1.0,2252,0.2628038317236868
channel-31 silhouette-1 dim-1 max,0.6885997076496874,-2.7820780570090064e-17,0.9999999999999997,2554,0.13114286059046618
channel-31 silhouette-1 dim-1 mean,1.0033554006609524,-8.34623417102702e-18,1.0,2554,0.19305084494893904
channel-31 silhouette-1 dim-1 std,0.8153158088894823,-1.5023221507848633e-16,0.9999999999999998,2554,0.15606612198875686
channel-31 silhouette-1 dim-1 sum,1.0033554006609524,-3.060285862709907e-17,0.9999999999999997,2554,0.19305084494893904
channel-31 silhouette-1 dim-1 norm-1,1.0033554006609524,-3.060285862709907e-17,0.9999999999999997,2554,0.19305084494893904
channel-31 silhouette-1 dim-1 norm-2,0.7937033813862194,-9.459065393830621e-17,0.9999999999999997,2554,0.1518152637722774
channel-31 silhouette-1 dim-2 max,1.2071933737250375,-4.868636599765761e-17,1.0,2252,0.23314288562781108
channel-31 silhouette-1 dim-2 mean,4.130823855667269,1.2519351256540528e-17,1.0,2252,0.8081795701574737
channel-31 silhouette-1 dim-2 std,1.7897018072498245,-1.3910390285045032e-17,1.0,2252,0.34771403967534215
channel-31 silhouette-1 dim-2 sum,4.130823855667269,1.1128312228036025e-17,0.9999999999999997,2252,0.8081795701574737
channel-31 silhouette-1 dim-2 norm-1,4.130823855667269,1.1128312228036025e-17,0.9999999999999997,2252,0.8081795701574737
channel-31 silhouette-1 dim-2 norm-2,1.6857942738398388,-2.225662445607205e-17,0.9999999999999998,2252,0.3272769003450532
channel-31 silhouette-2 dim-1 max,0.5137915753810449,-2.0587377621866646e-16,1.0,2554,0.09676057820921105
channel-31 silhouette-2 dim-1 mean,1.0441726559423465,5.0077405026162113e-17,0.9999999999999998,2554,0.20107902063447272
channel-31 silhouette-2 dim-1 std,0.7087180477883409,-4.7295326969153103e-17,1.0000000000000002,2554,0.13509985299529498
channel-31 silhouette-2 dim-1 sum,1.0441726559423858,2.5038702513081057e-17,1.0000000000000002,2554,0.20107902063448047
channel-31 silhouette-2 dim-1 norm-1,1.0441726559423858,2.5038702513081057e-17,1.0000000000000002,2554,0.20107902063448047
channel-31 silhouette-2 dim-1 norm-2,0.7269756562955951,3.338493668410808e-17,1.0,2554,0.1386908658569742
channel-31 silhouette-2 dim-2 max,1.5106137558598765,-3.408045619836033e-17,1.0,2252,0.2928213749715231
channel-31 silhouette-2 dim-2 mean,4.494018862160001,-1.3910390285045032e-17,0.9999999999999998,2252,0.8796148810359421
channel-31 silhouette-2 dim-2 std,1.8674443730742072,1.1128312228036025e-17,1.0,2252,0.3630049006697807
channel-31 silhouette-2 dim-2 sum,4.494018862160001,-3.338493668410808e-17,0.9999999999999998,2252,0.8796148810359421
channel-31 silhouette-2 dim-2 norm-1,4.494018862160001,-3.338493668410808e-17,0.9999999999999998,2252,0.8796148810359421
channel-31 silhouette-2 dim-2 norm-2,1.424914693071543,1.2519351256540528e-17,0.9999999999999998,2252,0.27596558377715685
channel-31 entropy dim-1,0.3413176808104005,1.0078077761515126e-15,1.0,2554,0.06283740730426984
channel-31 entropy dim-2,0.0908850872083446,2.086558542756755e-18,1.0,2481,0.013580865065928212
channel-31 amplitude-bottleneck dim-1,0.42735741543906886,-9.459065393830621e-17,0.9999999999999997,2554,0.07976020382191097
channel-31 amplitude-bottleneck dim-2,0.8236763014189293,3.199389765560357e-17,1.0,2534,0.1577105123913273
channel-31 amplitude-bottleneck norm-1,0.3622847606864962,-1.0015481005232423e-16,0.9999999999999997,2554,0.0669613347878173
channel-31 amplitude-bottleneck norm-2,0.3821505377815592,-1.6831572244904488e-16,0.9999999999999997,2554,0.070868651621086
channel-31 amplitude-wasserstein-1 dim-1,0.09913992652651521,2.642974154158556e-17,1.0,2554,0.015204474979070352
channel-31 amplitude-wasserstein-1 dim-2,0.28629685564649887,-2.225662445607205e-17,1.0000000000000002,2531,0.0520155907040688
channel-31 amplitude-wasserstein-1 norm-1,0.07301193732375377,4.034013182663059e-17,1.0,2554,0.010065469767097865
channel-31 amplitude-wasserstein-1 norm-2,0.08893233368267696,1.0850104422335124e-16,1.0000000000000002,2554,0.013196786120234106
channel-31 amplitude-wasserstein-2 dim-1,0.15886107419468923,2.8377196181491864e-16,1.0000000000000004,2554,0.026950778406786405
channel-31 amplitude-wasserstein-2 dim-2,0.49068992232562997,3.616701474111708e-17,1.0,2534,0.09221681043069367
channel-31 amplitude-wasserstein-2 norm-1,0.1297314003844052,-2.0865585427567546e-16,1.0,2554,0.021221384369900984
channel-31 amplitude-wasserstein-2 norm-2,0.17353071914064477,-1.5579637119250434e-16,1.0,2554,0.029836089681604436
channel-31 amplitude-landscape-1-1 dim-1,0.723540645158176,-1.0711000519484674e-16,1.0,2554,0.1380152478443751
channel-31 amplitude-landscape-1-1 dim-2,2.929533748723762,-9.31996149098017e-17,1.0,2252,0.571902829809571
channel-31 amplitude-landscape-1-1 norm-1,0.7055234101729326,1.335397467364323e-16,1.0,2554,0.13447151304810107
channel-31 amplitude-landscape-1-1 norm-2,0.736715171164263,-7.094299045372966e-17,1.0,2554,0.14060649041130763
channel-31 amplitude-landscape-1-2 dim-1,0.7274150832599886,3.8949092798126085e-17,1.0,2554,0.13877729491367563
channel-31 amplitude-landscape-1-2 dim-2,2.5294940363357887,-2.225662445607205e-17,1.0000000000000002,2252,0.4932206874141473
channel-31 amplitude-landscape-1-2 norm-1,0.6936222356592618,4.45132489121441e-17,1.0,2554,0.13213072067484471
channel-31 amplitude-landscape-1-2 norm-2,0.7016569672187987,-6.676987336821616e-17,1.0,2554,0.13371103851104832
channel-31 amplitude-landscape-2-1 dim-1,0.5484841134404147,9.737273199531522e-17,1.0,2554,0.10358410881158946
channel-31 amplitude-landscape-2-1 dim-2,1.357997050189742,-1.1128312228036025e-16,1.0,2252,0.2628038317236868
channel-31 amplitude-landscape-2-1 norm-1,0.4871939625449244,7.233402948223416e-17,1.0000000000000004,2554,0.09152920468367379
channel-31 amplitude-landscape-2-1 norm-2,0.5672929288919114,-5.0077405026162113e-17,1.0,2554,0.10728353626795316
channel-31 amplitude-landscape-2-2 dim-1,0.5275317311854522,-9.18085758812972e-17,1.0,2554,0.09946307214183638
channel-31 amplitude-landscape-2-2 dim-2,2.406263297389515,1.669246834205404e-17,1.0,2252,0.46898294738732615
channel-31 amplitude-landscape-2-2 norm-1,0.5669077159644811,-5.5641561140180124e-18,1.0,2554,0.107207770344046
channel-31 amplitude-landscape-2-2 norm-2,0.5751196633367616,-1.0850104422335124e-16,0.9999999999999998,2554,0.10882294401926065
channel-31 amplitude-silhouette-1-1 dim-1,1.0033554006609524,-6.676987336821616e-17,1.0,2554,0.19305084494893904
channel-31 amplitude-silhouette-1-1 dim-2,4.130823855667269,1.808350737055854e-17,1.0000000000000002,2252,0.8081795701574737
channel-31 amplitude-silhouette-1-1 norm-1,0.9814919189456854,5.564156114018013e-17,1.0000000000000004,2554,0.1887506079266906
channel-31 amplitude-silhouette-1-1 norm-2,0.9954330035120952,1.669246834205404e-17,1.0,2554,0.19149262169940592
channel-31 amplitude-silhouette-1-2 dim-1,1.0441726559423583,-1.2241143450839627e-16,0.9999999999999997,2554,0.20107902063447505
channel-31 amplitude-silhouette-1-2 dim-2,4.494018862160002,2.7820780570090062e-18,1.0,2252,0.8796148810359422
channel-31 amplitude-silhouette-1-2 norm-1,0.8639064657422234,4.7295326969153103e-17,1.0000000000000002,2554,0.16562321560516924
channel-31 amplitude-silhouette-1-2 norm-2,1.0153332033401392,2.225662445607205e-17,1.0,2554,0.19540670899644155
channel-31 amplitude-silhouette-2-1 dim-1,0.7937033813862198,4.7295326969153103e-17,0.9999999999999998,2554,0.15181526377227744
channel-31 amplitude-silhouette-2-1 dim-2,1.6857942738398395,-3.7558053769621583e-17,1.0000000000000002,2252,0.3272769003450533
channel-31 amplitude-silhouette-2-1 norm-1,0.7966751161235182,1.335397467364323e-16,0.9999999999999997,2554,0.15239976188214202
channel-31 amplitude-silhouette-2-1 norm-2,0.7785072758068019,9.18085758812972e-17,1.0,2554,0.14882640515142118
channel-31 amplitude-silhouette-2-2 dim-1,0.7269756562955948,1.5023221507848633e-16,1.0000000000000002,2554,0.13869086585697415
channel-31 amplitude-silhouette-2-2 dim-2,1.4249146930715446,7.789818559625217e-17,1.0000000000000002,2252,0.2759655837771572
channel-31 amplitude-silhouette-2-2 norm-1,0.7135177064064919,8.34623417102702e-18,1.0,2554,0.13604387782870084
channel-31 amplitude-silhouette-2-2 norm-2,0.6038799280659433,-7.789818559625217e-17,0.9999999999999998,2554,0.11447968052485262
channel-31 life all max,0.4275816486081598,-1.0015481005232423e-16,0.9999999999999997,2554,0.0798043073086245
channel-31 life all mean,0.18587996456426853,-1.780529956485764e-16,0.9999999999999997,2554,0.03226501125315892
channel-31 life all std,0.39612889393328016,2.8377196181491864e-16,1.0,2554,0.07361799618645001
channel-31 life all sum,0.07301193732375377,4.034013182663059e-17,1.0,2554,0.010065469767097865
channel-31 life all norm-1,0.07301193732375377,4.034013182663059e-17,1.0,2554,0.010065469767097865
channel-31 life all norm-2,0.17353071914064486,-1.5579637119250434e-16,1.0,2554,0.029836089681604457
channel-31 life dim-1 max,0.42735741543906886,-9.459065393830621e-17,0.9999999999999997,2554,0.07976020382191097
channel-31 life dim-1 mean,0.07675954308646113,-4.6878015260601755e-16,1.0000000000000002,2554,0.010802570712659176
channel-31 life dim-1 std,0.39474398225937996,-2.225662445607205e-17,1.0,2554,0.07334560368601441
channel-31 life dim-1 sum,0.09913992652651521,2.642974154158556e-17,1.0,2554,0.015204474979070352
channel-31 life dim-1 norm-1,0.09913992652651521,2.642974154158556e-17,1.0,2554,0.015204474979070352
channel-31 life dim-1 norm-2,0.15886107419468923,2.8377196181491864e-16,1.0000000000000004,2554,0.026950778406786405
channel-31 life dim-2 max,0.8236763014189293,3.199389765560357e-17,1.0,2534,0.1577105123913273
channel-31 life dim-2 mean,0.7724003161695967,5.285948308317112e-17,1.0000000000000004,2534,0.14762525273355406
channel-31 life dim-2 std,0.6379314403552206,4.59042879406486e-17,1.0,2481,0.12117713044233984
channel-31 life dim-2 sum,0.28629685564649887,-2.225662445607205e-17,1.0000000000000002,2531,0.0520155907040688
channel-31 life dim-2 norm-1,0.28629685564649887,-2.225662445607205e-17,1.0000000000000002,2531,0.0520155907040688
channel-31 life dim-2 norm-2,0.49068992232562997,3.616701474111708e-17,1.0,2534,0.09221681043069367
channel-31 bd2 all max,0.09791735522505034,1.3910390285045032e-17,1.0,2554,0.014964012529339547
channel-31 bd2 all mean,0.11160632967797907,1.5718741022100884e-16,1.0000000000000002,2554,0.017656439815428752
channel-31 bd2 all std,0.4067834013322551,1.9057234690511691e-16,1.0,2554,0.07571358680497892
channel-31 bd2 all sum,0.2581554332035699,-6.816091239672066e-17,1.0000000000000002,2554,0.0464805717064627
channel-31 bd2 all norm-1,0.2581554332035699,-6.816091239672066e-17,1.0000000000000002,2554,0.0464805717064627
channel-31 bd2 all norm-2,0.23344650432146485,6.760449678531885e-16,1.0,2554,0.041620675549816445
channel-31 bd2 dim-1 max,0.164250243656931,-1.6553364439203588e-16,1.0,2553,0.028010751669165758
channel-31 bd2 dim-1 mean,0.48291863781743827,-4.1731170855135095e-17,0.9999999999999998,2554,0.09068830889613634
channel-31 bd2 dim-1 std,0.3729554355095799,-1.4605909799297283e-17,1.0,2554,0.06906010530955707
channel-31 bd2 dim-1 sum,0.10389204782213056,1.1267416130886476e-16,1.0000000000000004,2554,0.016139149894792978
channel-31 bd2 dim-1 norm-1,0.10389204782213056,1.1267416130886476e-16,1.0000000000000004,2554,0.016139149894792978
channel-31 bd2 dim-1 norm-2,0.1281390892708945,5.258127527747021e-16,1.0,2554,0.020908199338786983
channel-31 bd2 dim-2 max,0.3028854950544202,-1.3632182479344131e-16,1.0,2534,0.05527834099515626
channel-31 bd2 dim-2 mean,0.2690559406172025,4.346996964076572e-16,1.0,2534,0.048624547041766435
channel-31 bd2 dim-2 std,0.3039490064636084,4.2426690369387346e-17,1.0,2481,0.05548751861814122
channel-31 bd2 dim-2 sum,0.10190698800799074,-6.955195142522516e-17,1.0000000000000002,2534,0.015748716759974336
channel-31 bd2 dim-2 norm-1,0.10190698800799074,-6.955195142522516e-17,1.0000000000000002,2534,0.015748716759974336
channel-31 bd2 dim-2 norm-2,0.35379192000173926,-5.285948308317112e-17,1.0000000000000004,2534,0.06529091337862578
