name,score,mean,variance,unique_values,normalized_score
channel-30 amplitude-silhouette-2-2 dim-1,1.7376349386504266,-1.7214845203152033e-17,1.0,1651,0.37252326686574466
channel-30 amplitude-silhouette-2-2 dim-2,3.1766802048916194,1.7214845203152033e-17,1.0000000000000004,1325,0.6849370818473998
channel-30 amplitude-silhouette-2-2 norm-1,1.5982472097509093,1.2911133902364026e-17,0.9999999999999998,1651,0.34226247301255935
channel-30 amplitude-silhouette-2-2 norm-2,0.7908192536728457,2.582226780472805e-17,0.9999999999999999,1651,0.16697149780920592
channel-30 life all max,0.5983072231440978,-6.025195821103212e-17,1.0,1651,0.12517752558451944
channel-30 life all mean,0.2137368726584374,-3.787265944693447e-16,1.0000000000000002,1651,0.041688080782078966
channel-30 life all std,0.8745490014440733,3.873340170709208e-17,1.0000000000000002,1651,0.18514905659926878
channel-30 life all sum,0.22530282755480807,-6.885938081260813e-17,1.0,1651,0.044199026183066294
channel-30 life all norm-1,0.22530282755480807,-6.885938081260813e-17,1.0,1651,0.044199026183066294
channel-30 life all norm-2,0.4548977980791455,-4.002451509732848e-16,1.0,1651,0.09404362963286961
channel-30 life dim-1 max,0.45572546598761443,1.032890712189122e-16,1.0,1651,0.09422331466077569
channel-30 life dim-1 mean,0.17637418819263398,1.075927825197002e-16,1.0000000000000002,1651,0.03357671759862156
channel-30 life dim-1 std,0.6979758089177723,1.075927825197002e-16,1.0000000000000002,1651,0.14681537384812027
channel-30 life dim-1 sum,0.2011474708301248,2.582226780472805e-17,1.0,1651,0.03895494712340436
channel-30 life dim-1 norm-1,0.2011474708301248,2.582226780472805e-17,1.0,1651,0.03895494712340436
channel-30 life dim-1 norm-2,0.4488710856702114,1.592373181291563e-16,1.0000000000000002,1651,0.09273524256566472
channel-30 life dim-2 max,0.973420452379512,-6.885938081260813e-17,1.0,1646,0.20661384850271872
channel-30 life dim-2 mean,1.3852388164267855,1.2911133902364026e-17,1.0000000000000002,1647,0.2960187819052438
channel-30 life dim-2 std,1.208379339775965,9.252979296694217e-17,1.0000000000000004,1627,0.2576229474500398
channel-30 life dim-2 sum,0.19482528457359582,3.873340170709208e-17,1.0,1647,0.03758241328186239
channel-30 life dim-2 norm-1,0.19482528457359582,3.873340170709208e-17,1.0,1647,0.03758241328186239
channel-30 life dim-2 norm-2,0.7613837475480203,-7.316309211339614e-17,1.0000000000000002,1647,0.16058110900066425
channel-30 bd2 all max,0.9814976544780561,1.3771876162521626e-16,1.0000000000000002,1651,0.20836739273178612
channel-30 bd2 all mean,0.17968013065034932,-2.926523684535846e-16,0.9999999999999999,1651,0.03429443101567232
channel-30 bd2 all std,0.38206857402352645,-3.8303030577013273e-16,0.9999999999999999,1651,0.07823255248114076
channel-30 bd2 all sum,0.23603724831063266,-1.7214845203152034e-16,1.0,1651,0.04652944720498802
channel-30 bd2 all norm-1,0.23603724831063266,-1.7214845203152034e-16,1.0,1651,0.04652944720498802
channel-30 bd2 all norm-2,0.17636441683352727,-2.151855650394004e-16,0.9999999999999998,1651,0.03357459625633463
channel-30 bd2 dim-1 max,0.8872256593970963,2.453115441449165e-16,1.0,1651,0.18790113338603032
channel-30 bd2 dim-1 mean,0.17361669047023157,-3.012597910551606e-16,1.0,1651,0.0329780704236726
channel-30 bd2 dim-1 std,0.42439851017599695,-6.670752516221413e-17,1.0,1651,0.0874222959531204
channel-30 bd2 dim-1 sum,0.33855943293420687,1.8505958593388435e-16,1.0000000000000002,1651,0.06878680600382936
channel-30 bd2 dim-1 norm-1,0.33855943293420687,1.8505958593388435e-16,1.0000000000000002,1651,0.06878680600382936
channel-30 bd2 dim-1 norm-2,0.20011124529200308,4.604971091843169e-16,1.0,1651,0.038729984656176615
channel-30 bd2 dim-2 max,1.035739956517346,-1.3341505032442825e-16,0.9999999999999999,1647,0.22014328672971786
channel-30 bd2 dim-2 mean,0.35264113895403404,-1.7860401898270236e-16,0.9999999999999999,1647,0.0718439158823778
channel-30 bd2 dim-2 std,0.7127883960587793,-2.8404494585200855e-16,1.0,1627,0.15003115653893004
channel-30 bd2 dim-2 sum,0.17437969827086916,9.468164861733618e-17,1.0000000000000002,1647,0.03314371787302671
channel-30 bd2 dim-2 norm-1,0.17437969827086916,9.468164861733618e-17,1.0000000000000002,1647,0.03314371787302671
channel-30 bd2 dim-2 norm-2,0.3517102613173602,3.873340170709208e-17,1.0,1647,0.07164182423135282
channel-31 landscape dim-1 max,0.4379942661278844,1.1620020512127623e-16,1.0000000000000002,1651,0.09037390705537796
channel-31 landscape dim-1 mean,0.6844706768017887,-1.2911133902364026e-17,1.0,1651,0.1438834369972342
channel-31 landscape dim-1 std,0.7586606087858113,-3.4429690406304066e-17,0.9999999999999999,1651,0.1599899210864381
channel-31 landscape dim-1 sum,0.6844706768017871,-1.032890712189122e-16,1.0,1651,0.14388343699723383
channel-31 landscape dim-1 norm-1,0.6844706768017871,-1.032890712189122e-16,1.0,1651,0.14388343699723383
channel-31 landscape dim-1 norm-2,0.514620161977691,2.3885597719373445e-16,1.0000000000000002,1651,0.10700923396997464
channel-31 landscape dim-2 max,0.6110166542002713,-4.3037113007880084e-17,1.0,1398,0.1279367173456492
channel-31 landscape dim-2 mean,1.6064591745226584,3.550561823150107e-17,1.0000000000000002,1398,0.34404527394524875
channel-31 landscape dim-2 std,1.3066228050700728,1.2911133902364026e-17,1.0,1398,0.2789514049416652
channel-31 landscape dim-2 sum,1.6064591745226595,3.9809329532289075e-17,1.0000000000000002,1398,0.344045273945249
channel-31 landscape dim-2 norm-1,1.6064591745226595,3.9809329532289075e-17,1.0000000000000002,1398,0.344045273945249
channel-31 landscape dim-2 norm-2,1.317268267179784,1.506298955275803e-17,1.0,1398,0.28126251322154894
channel-31 silhouette-1 dim-1 max,0.697115048602466,2.899625488905921e-16,0.9999999999999998,1651,0.1466285045256617
channel-31 silhouette-1 dim-1 mean,0.7910085752813043,-2.4208376066932547e-17,1.0000000000000002,1651,0.1670125991472559
channel-31 silhouette-1 dim-1 std,0.6950435132074623,1.3987061727561027e-17,1.0000000000000002,1651,0.14617877838375024
channel-31 silhouette-1 dim-1 sum,0.7910085752813043,7.477698385119164e-17,1.0,1651,0.1670125991472559
channel-31 silhouette-1 dim-1 norm-1,0.7910085752813043,7.477698385119164e-17,1.0,1651,0.1670125991472559
channel-31 silhouette-1 dim-1 norm-2,0.6412919381276224,-1.1189649382048822e-16,1.0,1651,0.13450942021558884
channel-31 silhouette-1 dim-2 max,1.5250000506241144,1.0759278251970021e-17,0.9999999999999998,1398,0.32636066300268923
channel-31 silhouette-1 dim-2 mean,2.344416634928533,7.531494776379015e-18,1.0,1398,0.5042543451315694
channel-31 silhouette-1 dim-2 std,1.871046558622642,4.196118518268308e-17,0.9999999999999999,1398,0.40148665956517676
channel-31 silhouette-1 dim-2 sum,2.3444166349285336,-3.4429690406304066e-17,1.0000000000000002,1398,0.5042543451315695
channel-31 silhouette-1 dim-2 norm-1,2.3444166349285336,-3.4429690406304066e-17,1.0000000000000002,1398,0.5042543451315695
channel-31 silhouette-1 dim-2 norm-2,1.6688169104297848,-4.411304083307709e-17,1.0000000000000002,1398,0.35758301221198835
channel-31 silhouette-2 dim-1 max,0.5600351531049574,-7.639087558898715e-17,0.9999999999999999,1651,0.11686873663349215
channel-31 silhouette-2 dim-1 mean,0.9212472071280116,1.6623084899293683e-16,1.0,1651,0.19528714254608842
channel-31 silhouette-2 dim-1 std,0.6230837487877654,-4.680286039606959e-17,1.0000000000000002,1651,0.13055645915938008
channel-31 silhouette-2 dim-1 sum,0.9212472071280008,-2.582226780472805e-17,1.0,1651,0.19528714254608606
channel-31 silhouette-2 dim-1 norm-1,0.9212472071280008,-2.582226780472805e-17,1.0,1651,0.19528714254608606
channel-31 silhouette-2 dim-1 norm-2,0.6277593675088255,-2.6360231717326553e-17,0.9999999999999999,1651,0.13157152652127166
channel-31 silhouette-2 dim-2 max,1.590894261047546,1.506298955275803e-17,0.9999999999999999,1398,0.340666162729852
channel-31 silhouette-2 dim-2 mean,1.6660474385499555,-4.303711300788008e-18,0.9999999999999998,1398,0.3569817654716952
channel-31 silhouette-2 dim-2 std,1.2980024808034683,-5.594824691024411e-17,1.0,1398,0.27707994998907476
channel-31 silhouette-2 dim-2 sum,1.6660474385499555,1.075927825197002e-18,1.0,1398,0.3569817654716952
channel-31 silhouette-2 dim-2 norm-1,1.6660474385499555,1.075927825197002e-18,1.0,1398,0.3569817654716952
channel-31 silhouette-2 dim-2 norm-2,1.21082996894113,-1.2911133902364026e-17,1.0000000000000002,1398,0.2581549740822487
channel-31 entropy dim-1,0.259383022989819,2.3455226589294644e-16,1.0,1651,0.051597767640993185
channel-31 entropy dim-2,0.27356966473077926,-4.97078655241015e-16,0.9999999999999999,1609,0.05467765885223221
channel-31 amplitude-bottleneck dim-1,0.35249342117118615,8.607422601576017e-18,0.9999999999999999,1651,0.07181184665067068
channel-31 amplitude-bottleneck dim-2,0.5678624935249499,4.303711300788008e-18,1.0000000000000002,1644,0.11856803639781249
channel-31 amplitude-bottleneck norm-1,0.48104722920013154,-2.151855650394004e-18,1.0,1651,0.09972061820838952
channel-31 amplitude-bottleneck norm-2,0.5048223529912524,7.101123646300214e-17,1.0000000000000002,1651,0.10488214946768507
channel-31 amplitude-wasserstein-1 dim-1,0.11334137492648103,-1.3987061727561027e-16,0.9999999999999998,1651,0.01989242140344922
channel-31 amplitude-wasserstein-1 dim-2,0.4032704946875366,-3.3353762581107063e-17,1.0,1645,0.0828354465491524
channel-31 amplitude-wasserstein-1 norm-1,0.12295562870207918,-1.2695948337324626e-16,1.0,1651,0.021979656440941762
channel-31 amplitude-wasserstein-1 norm-2,0.10724448237897438,-1.7214845203152034e-16,1.0,1651,0.018568798370189803
channel-31 amplitude-wasserstein-2 dim-1,0.14614747972471837,6.025195821103212e-16,0.9999999999999999,1651,0.027014560362619042
channel-31 amplitude-wasserstein-2 dim-2,0.4732321815300481,8.069458688977515e-17,1.0000000000000002,1645,0.09802398717519654
channel-31 amplitude-wasserstein-2 norm-1,0.14239629174133325,-2.0872999808821842e-16,1.0,1651,0.02620018504302693
channel-31 amplitude-wasserstein-2 norm-2,0.1244088316256728,-9.468164861733618e-17,0.9999999999999998,1651,0.022295143854682564
channel-31 amplitude-landscape-1-1 dim-1,0.6844706768017882,-2.3670412154334045e-17,1.0,1651,0.14388343699723408
channel-31 amplitude-landscape-1-1 dim-2,1.6064591745226584,9.68335042677302e-18,1.0,1398,0.34404527394524875
channel-31 amplitude-landscape-1-1 norm-1,0.6889484077635801,-3.4429690406304066e-17,1.0000000000000002,1651,0.14485554332707098
channel-31 amplitude-landscape-1-1 norm-2,0.6178394755497241,3.4429690406304066e-17,1.0,1651,0.12941793805268675
channel-31 amplitude-landscape-1-2 dim-1,0.7047919498575658,-8.177051471497216e-17,0.9999999999999999,1651,0.14829514425174048
channel-31 amplitude-landscape-1-2 dim-2,0.9713753025830075,1.7214845203152033e-17,1.0000000000000002,1398,0.20616985062084262
channel-31 amplitude-landscape-1-2 norm-1,0.679121228757532,-4.734082430866809e-17,1.0,1651,0.1427220826529628
channel-31 amplitude-landscape-1-2 norm-2,0.44966911737610943,-2.7974123455122054e-17,1.0,1651,0.09290849363397
channel-31 amplitude-landscape-2-1 dim-1,0.5146201619776941,-1.3987061727561027e-16,0.9999999999999999,1651,0.1070092339699753
channel-31 amplitude-landscape-2-1 dim-2,1.3172682671797837,-2.905005128031906e-17,1.0,1398,0.2812625132215489
channel-31 amplitude-landscape-2-1 norm-1,0.4176785703699333,-3.873340170709208e-17,1.0000000000000002,1651,0.08596341062094241
channel-31 amplitude-landscape-2-1 norm-2,0.5163827928303077,-7.316309211339614e-17,1.0,1651,0.10739189756089051
channel-31 amplitude-landscape-2-2 dim-1,0.44865382193616515,8.607422601576017e-18,1.0,1651,0.09268807504869854
channel-31 amplitude-landscape-2-2 dim-2,0.7066266909098229,-6.240381386142613e-17,0.9999999999999999,1398,0.14869346282106272
channel-31 amplitude-landscape-2-2 norm-1,0.49181068438302633,-9.898535991812419e-17,1.0,1651,0.10205734254566873
channel-31 amplitude-landscape-2-2 norm-2,0.6237231040940162,-6.240381386142613e-17,1.0000000000000002,1651,0.13069526190244896
channel-31 amplitude-silhouette-1-1 dim-1,0.7910085752813034,-6.294177777402462e-17,1.0,1651,0.16701259914725572
channel-31 amplitude-silhouette-1-1 dim-2,2.344416634928533,5.3796391259850105e-18,1.0,1398,0.5042543451315694
channel-31 amplitude-silhouette-1-1 norm-1,0.6370931566311147,-7.692883950158565e-17,0.9999999999999999,1651,0.1335978732501312
channel-31 amplitude-silhouette-1-1 norm-2,0.6687441218476053,-1.1835206077167023e-16,1.0,1651,0.14046923374385883
channel-31 amplitude-silhouette-1-2 dim-1,0.9212472071280002,4.8416752133865093e-17,1.0000000000000002,1651,0.19528714254608595
channel-31 amplitude-silhouette-1-2 dim-2,1.666047438549956,-5.3796391259850105e-18,0.9999999999999998,1398,0.35698176547169524
channel-31 amplitude-silhouette-1-2 norm-1,0.6791568166518491,-7.101123646300214e-17,0.9999999999999998,1651,0.14272980871279675
channel-31 amplitude-silhouette-1-2 norm-2,0.7025236681583573,4.3037113007880084e-17,1.0,1651,0.14780270488535852
channel-31 amplitude-silhouette-2-1 dim-1,0.6412919381276224,-8.123255080237366e-17,1.0000000000000002,1651,0.13450942021558884
channel-31 amplitude-silhouette-2-1 dim-2,1.6688169104297876,-1.2911133902364026e-17,1.0,1398,0.35758301221198896
channel-31 amplitude-silhouette-2-1 norm-1,0.5691128418506685,1.1835206077167023e-16,1.0,1651,0.11883948448888887
channel-31 amplitude-silhouette-2-1 norm-2,0.6711595150010137,-3.012597910551606e-17,1.0,1651,0.14099361070922553
channel-31 amplitude-silhouette-2-2 dim-1,0.6277593675088259,7.746680341418416e-17,1.0,1651,0.13157152652127174
channel-31 amplitude-silhouette-2-2 dim-2,1.210829968941107,9.68335042677302e-18,0.9999999999999999,1398,0.25815497408224375
channel-31 amplitude-silhouette-2-2 norm-1,0.5485654613065049,-4.518896865827409e-17,1.0,1651,0.11437868975624696
channel-31 amplitude-silhouette-2-2 norm-2,0.7699250221388327,-2.905005128031906e-17,1.0,1651,0.1624354024286198
channel-31 life all max,0.34998068236491864,1.032890712189122e-16,1.0000000000000002,1651,0.071266336141075
channel-31 life all mean,0.08763296901204527,-4.518896865827409e-16,1.0,1651,0.014311178507730844
channel-31 life all std,0.4425539307403722,-1.1620020512127623e-16,1.0000000000000002,1651,0.09136380101496477
channel-31 life all sum,0.12295562870207918,-1.2695948337324626e-16,1.0,1651,0.021979656440941762
channel-31 life all norm-1,0.12295562870207918,-1.2695948337324626e-16,1.0,1651,0.021979656440941762
channel-31 life all norm-2,0.12440883162567207,-9.468164861733618e-17,0.9999999999999998,1651,0.022295143854682405
channel-31 life dim-1 max,0.35249342117118615,8.607422601576017e-18,0.9999999999999999,1651,0.07181184665067068
channel-31 life dim-1 mean,0.05588063541631538,-1.075927825197002e-16,1.0,1651,0.007417811144018244
channel-31 life dim-1 std,0.49299677318821694,-6.885938081260813e-17,0.9999999999999999,1651,0.10231484002488599
channel-31 life dim-1 sum,0.11334137492648103,-1.3987061727561027e-16,0.9999999999999998,1651,0.01989242140344922
channel-31 life dim-1 norm-1,0.11334137492648103,-1.3987061727561027e-16,0.9999999999999998,1651,0.01989242140344922
channel-31 life dim-1 norm-2,0.14614747972471837,6.025195821103212e-16,0.9999999999999999,1651,0.027014560362619042
channel-31 life dim-2 max,0.5678624935249499,4.303711300788008e-18,1.0000000000000002,1644,0.11856803639781249
channel-31 life dim-2 mean,1.7392732870774554,-1.1620020512127623e-16,1.0000000000000002,1645,0.37287894899358637
channel-31 life dim-2 std,1.2922295987130539,0.0,1.0000000000000002,1609,0.2758266689703223
channel-31 life dim-2 sum,0.4032704946875366,-3.3353762581107063e-17,1.0,1645,0.0828354465491524
channel-31 life dim-2 norm-1,0.4032704946875366,-3.3353762581107063e-17,1.0,1645,0.0828354465491524
channel-31 life dim-2 norm-2,0.4732321815300481,8.069458688977515e-17,1.0000000000000002,1645,0.09802398717519654
channel-31 bd2 all max,0.3007617471749156,-6.455566951182012e-17,1.0,1651,0.06058100491990517
channel-31 bd2 all mean,0.13910534620993284,-1.8075587463309636e-16,1.0,1651,0.02548572742832858
channel-31 bd2 all std,0.3980584216768221,4.045488622740728e-16,1.0,1651,0.08170391604664537
channel-31 bd2 all sum,0.2322394992544549,2.8404494585200855e-16,1.0,1651,0.04570496357072226
channel-31 bd2 all norm-1,0.2322394992544549,2.8404494585200855e-16,1.0,1651,0.04570496357072226
channel-31 bd2 all norm-2,0.21583068146244047,2.065781424378244e-16,1.0000000000000002,1651,0.042142642436007606
channel-31 bd2 dim-1 max,0.22362134018717045,-2.8404494585200855e-16,0.9999999999999999,1651,0.043833978678522345
channel-31 bd2 dim-1 mean,0.1663882154906312,4.303711300788008e-16,0.9999999999999999,1651,0.03140878313448604
channel-31 bd2 dim-1 std,0.6331964261509577,9.037793731654818e-17,0.9999999999999999,1651,0.13275190094903674
channel-31 bd2 dim-1 sum,0.11063160382256632,1.8505958593388435e-16,0.9999999999999998,1651,0.01930413558078549
channel-31 bd2 dim-1 norm-1,0.11063160382256632,1.8505958593388435e-16,0.9999999999999998,1651,0.01930413558078549
channel-31 bd2 dim-1 norm-2,0.11291893551652682,2.151855650394004e-16,0.9999999999999999,1651,0.019800710662475022
channel-31 bd2 dim-2 max,0.30072265179486757,4.734082430866809e-17,1.0000000000000002,1645,0.06057251739201742
channel-31 bd2 dim-2 mean,0.5046419794464008,-1.0759278251970021e-17,1.0,1645,0.10484299073613518
channel-31 bd2 dim-2 std,0.4197021659999447,4.303711300788008e-18,1.0000000000000002,1609,0.08640272913689388
channel-31 bd2 dim-2 sum,0.1374097694797121,1.4256043683860278e-16,1.0000000000000002,1645,0.025117621151681688
channel-31 bd2 dim-2 norm-1,0.1374097694797121,1.4256043683860278e-16,1.0000000000000002,1645,0.025117621151681688
channel-31 bd2 dim-2 norm-2,0.22202625380362495,-2.151855650394004e-18,1.0,1645,0.04348768865276772
channel-32 landscape dim-1 max,0.3853274981943875,-5.4872319085047105e-17,1.0,1651,0.07894005832327039
channel-32 landscape dim-1 mean,0.7766106248468735,-3.7119509969296574e-17,0.9999999999999999,1651,0.16388683324630793
channel-32 landscape dim-1 std,0.5237494251545989,-5.702417473544111e-17,1.0,1651,0.10899117853000859
channel-32 landscape dim-1 sum,0.7766106248468737,-1.1297242164568523e-16,1.0,1651,0.16388683324630798
