name,score,mean,variance,unique_values,normalized_score
channel-27 amplitude-landscape-2-2 norm-1,0.5897768963209673,3.700743415417188e-17,0.9999999999999997,1632,0.11395403664112078
channel-27 amplitude-landscape-2-2 norm-2,0.44949072450756017,-8.707631565687502e-17,0.9999999999999999,1632,0.08616706972880786
channel-27 amplitude-silhouette-1-1 dim-1,2.552298532268993,-7.619177619976565e-18,0.9999999999999997,1632,0.5026774799988813
channel-27 amplitude-silhouette-1-1 dim-2,0.6838208323366438,5.442269728554689e-17,1.0,1406,0.13258164408518916
channel-27 amplitude-silhouette-1-1 norm-1,1.5710885011991502,3.918434204559376e-17,0.9999999999999996,1632,0.30832581785764124
channel-27 amplitude-silhouette-1-1 norm-2,1.7590906842449388,4.5715065719859385e-17,0.9999999999999997,1632,0.3455640600322464
channel-27 amplitude-silhouette-1-2 dim-1,2.2654069832746044,-2.1769078914218755e-17,1.0000000000000002,1632,0.44585187932647485
channel-27 amplitude-silhouette-1-2 dim-2,1.363821504027196,-4.1361249937015637e-17,1.0,1406,0.26727172736544397
channel-27 amplitude-silhouette-1-2 norm-1,0.7221357012561446,1.3605674321386722e-17,0.9999999999999999,1632,0.140170802597062
channel-27 amplitude-silhouette-1-2 norm-2,2.2659392714400983,4.244970388272657e-17,1.0000000000000002,1632,0.4459573114831244
channel-27 amplitude-silhouette-2-1 dim-1,1.2288044499556032,-7.619177619976565e-18,1.0000000000000002,1632,0.24052843281553338
channel-27 amplitude-silhouette-2-1 dim-2,1.321145564584264,-9.578394722256253e-17,0.9999999999999997,1406,0.2588187565421337
channel-27 amplitude-silhouette-2-1 norm-1,0.6167008991716904,-2.829980258848438e-17,1.0,1632,0.11928696694130139
channel-27 amplitude-silhouette-2-1 norm-2,0.6902422046853889,-1.382336511052891e-16,0.9999999999999997,1632,0.13385354750004283
channel-27 amplitude-silhouette-2-2 dim-1,0.33253559799105853,-8.272249987403127e-17,0.9999999999999999,1632,0.06300136359590433
channel-27 amplitude-silhouette-2-2 dim-2,1.083230126918534,-4.353815782843751e-18,1.0,1406,0.21169402351328445
channel-27 amplitude-silhouette-2-2 norm-1,1.0187203632776924,8.054559198260939e-17,1.0000000000000002,1632,0.19891635166838292
channel-27 amplitude-silhouette-2-2 norm-2,0.8967780888258476,-2.3401759832785162e-17,0.9999999999999997,1632,0.17476282390719722
channel-27 life all max,0.5381987565419091,5.224578939412501e-17,0.9999999999999999,1632,0.10373777622918492
channel-27 life all mean,0.275882726955486,3.9293187440164852e-16,1.0000000000000002,1632,0.05177993362455387
channel-27 life all std,0.8966738987403925,6.530723674265627e-17,0.9999999999999999,1632,0.17474218661686627
channel-27 life all sum,0.16505289311196772,1.327913813767344e-16,1.0,1632,0.029827485381806518
channel-27 life all norm-1,0.16505289311196772,1.327913813767344e-16,1.0,1632,0.029827485381806518
channel-27 life all norm-2,0.2727268455524073,-3.67897433650297e-16,1.0000000000000002,1632,0.05115483728759508
channel-27 life dim-1 max,0.5381987565419091,5.224578939412501e-17,0.9999999999999999,1632,0.10373777622918492
channel-27 life dim-1 mean,0.3119828040915987,1.850371707708594e-17,1.0,1632,0.058930400673061926
channel-27 life dim-1 std,0.2781855510926444,4.4191230195864075e-16,0.9999999999999999,1632,0.05223606196048998
channel-27 life dim-1 sum,0.1704930925115191,3.1946123306616024e-16,1.0000000000000002,1632,0.030905044479454316
channel-27 life dim-1 norm-1,0.1704930925115191,3.1946123306616024e-16,1.0000000000000002,1632,0.030905044479454316
channel-27 life dim-1 norm-2,0.2838858034001947,-4.72389012438547e-16,1.0,1632,0.0533651306364277
channel-27 life dim-2 max,0.5775839953782234,6.530723674265627e-17,1.0000000000000002,1630,0.1115389466099253
channel-27 life dim-2 mean,0.42798263964106004,-7.619177619976565e-18,0.9999999999999997,1632,0.0819068890224188
channel-27 life dim-2 std,0.5076704778612513,1.872140786622813e-16,1.0,1629,0.09769093455816405
channel-27 life dim-2 sum,0.14970907599361488,-9.6328174195418e-17,1.0,1632,0.026788282493418168
channel-27 life dim-2 norm-1,0.14970907599361488,-9.6328174195418e-17,1.0,1632,0.026788282493418168
channel-27 life dim-2 norm-2,0.15054665029358333,-2.0680624968507818e-16,0.9999999999999999,1632,0.026954183729862077
channel-27 bd2 all max,0.3079829296516359,-1.5020664450810942e-16,0.9999999999999999,1632,0.05813813171825372
channel-27 bd2 all mean,0.17189835123970934,-7.18379604169219e-17,1.0,1632,0.031183388932643885
channel-27 bd2 all std,0.9161660842492498,1.1537611824535941e-16,0.9999999999999999,1632,0.17860307117007582
channel-27 bd2 all sum,0.17135636849832392,-1.7034304250376177e-16,0.9999999999999999,1632,0.031076036537840836
channel-27 bd2 all norm-1,0.17135636849832392,-1.7034304250376177e-16,0.9999999999999999,1632,0.031076036537840836
channel-27 bd2 all norm-2,0.21518617811448218,-2.1116006546792192e-16,1.0000000000000002,1632,0.03975755841440238
channel-27 bd2 dim-1 max,0.42638072525504944,-7.836868409118753e-17,1.0,1632,0.08158959230339763
channel-27 bd2 dim-1 mean,0.3673592739250384,-3.9837414413020324e-16,0.9999999999999999,1632,0.06989900944677022
channel-27 bd2 dim-1 std,0.7483443480756892,5.659960517696876e-17,1.0000000000000002,1632,0.14536203985571233
channel-27 bd2 dim-1 sum,0.25267934044273366,2.0190820692937896e-16,1.0000000000000002,1632,0.04718395866173976
channel-27 bd2 dim-1 norm-1,0.25267934044273366,2.0190820692937896e-16,1.0000000000000002,1632,0.04718395866173976
channel-27 bd2 dim-1 norm-2,0.15195980767230588,2.829980258848438e-17,0.9999999999999997,1632,0.027234092696062136
channel-27 bd2 dim-2 max,0.3722700820105093,-1.2299529586533598e-16,1.0,1632,0.07087171017714011
channel-27 bd2 dim-2 mean,0.16079950150025923,-5.632749169054103e-16,0.9999999999999999,1632,0.02898500140457707
channel-27 bd2 dim-2 std,0.3329982946422569,-5.442269728554689e-18,1.0,1629,0.06309301152079308
channel-27 bd2 dim-2 sum,0.2930772100034435,1.436759208338438e-16,1.0000000000000002,1632,0.05518570430994554
channel-27 bd2 dim-2 norm-1,0.2930772100034435,1.436759208338438e-16,1.0000000000000002,1632,0.05518570430994554
channel-27 bd2 dim-2 norm-2,0.19604087601695452,-3.4721680868178915e-16,0.9999999999999999,1632,0.03596538225738364
channel-28 landscape dim-1 max,1.0896420660693753,1.1537611824535941e-16,1.0,1632,0.212964058462026
channel-28 landscape dim-1 mean,1.362495187676206,-3.483052626275001e-17,0.9999999999999997,1632,0.2670090193017494
channel-28 landscape dim-1 std,1.2584446114172811,-2.6122894697062506e-17,1.0,1632,0.2463993620394538
channel-28 landscape dim-1 sum,1.362495187676206,6.530723674265627e-17,1.0,1632,0.2670090193017494
channel-28 landscape dim-1 norm-1,1.362495187676206,6.530723674265627e-17,1.0,1632,0.2670090193017494
channel-28 landscape dim-1 norm-2,1.1669839963619875,-5.224578939412501e-17,1.0,1632,0.22828344190655905
channel-28 landscape dim-2 max,0.5051875667930371,2.1769078914218755e-17,1.0,1295,0.09719913578137193
channel-28 landscape dim-2 mean,0.841936083525006,-5.659960517696876e-17,1.0,1295,0.16390007837069284
channel-28 landscape dim-2 std,0.7325314293192757,1.7415263131375004e-17,0.9999999999999999,1295,0.14222992038455032
channel-28 landscape dim-2 sum,0.8419360835250056,1.3061447348531254e-16,0.9999999999999999,1295,0.16390007837069276
channel-28 landscape dim-2 norm-1,0.8419360835250056,1.3061447348531254e-16,0.9999999999999999,1295,0.16390007837069276
channel-28 landscape dim-2 norm-2,0.8198717109537033,-7.401486830834377e-17,1.0,1295,0.15952971183595543
channel-28 silhouette-1 dim-1 max,1.6939274682790117,3.2653618371328135e-17,0.9999999999999997,1632,0.33265695662683387
channel-28 silhouette-1 dim-1 mean,2.470528072247654,3.918434204559376e-17,1.0000000000000002,1632,0.48648092236496343
channel-28 silhouette-1 dim-1 std,2.0471019671303474,4.7891973611281265e-17,1.0,1632,0.40261145026650474
channel-28 silhouette-1 dim-1 sum,2.470528072247654,4.1361249937015637e-17,1.0000000000000002,1632,0.48648092236496343
channel-28 silhouette-1 dim-1 norm-1,2.470528072247654,4.1361249937015637e-17,1.0000000000000002,1632,0.48648092236496343
channel-28 silhouette-1 dim-1 norm-2,1.918439991632293,6.313032885123439e-17,1.0000000000000002,1632,0.37712692809426607
channel-28 silhouette-1 dim-2 max,1.0549815651985126,-4.353815782843751e-17,1.0000000000000002,1295,0.20609873325988226
channel-28 silhouette-1 dim-2 mean,0.7378874809880333,-1.3061447348531253e-17,1.0,1295,0.1432908120503259
channel-28 silhouette-1 dim-2 std,0.8712768741484322,-6.966105252550002e-17,0.9999999999999997,1295,0.1697117101779864
channel-28 silhouette-1 dim-2 sum,0.7378874809880328,8.707631565687502e-17,1.0000000000000002,1295,0.14329081205032582
channel-28 silhouette-1 dim-2 norm-1,0.7378874809880328,8.707631565687502e-17,1.0000000000000002,1295,0.14329081205032582
channel-28 silhouette-1 dim-2 norm-2,0.5234466067639275,3.483052626275001e-17,1.0,1295,0.10081576693584215
channel-28 silhouette-2 dim-1 max,1.7378570630998436,5.877651306839064e-17,0.9999999999999999,1632,0.3413582433037657
channel-28 silhouette-2 dim-1 mean,2.9257470659795843,-1.523835523995313e-17,1.0,1632,0.5766477217948461
channel-28 silhouette-2 dim-1 std,1.6004405229231846,-5.442269728554689e-17,1.0000000000000002,1632,0.3141396742478495
channel-28 silhouette-2 dim-1 sum,2.9257470659795843,2.1769078914218755e-17,1.0,1632,0.5766477217948461
channel-28 silhouette-2 dim-1 norm-1,2.9257470659795843,2.1769078914218755e-17,1.0,1632,0.5766477217948461
channel-28 silhouette-2 dim-1 norm-2,2.114878556781275,-6.313032885123439e-17,0.9999999999999999,1632,0.41603619363012506
channel-28 silhouette-2 dim-2 max,1.2232903436047937,-4.7891973611281265e-17,1.0,1295,0.23943623471261047
channel-28 silhouette-2 dim-2 mean,0.8386697131513455,2.6122894697062506e-17,1.0000000000000002,1295,0.16325309710145566
channel-28 silhouette-2 dim-2 std,0.8642911711800227,-1.0013776300540628e-16,0.9999999999999997,1295,0.16832802784683956
channel-28 silhouette-2 dim-2 sum,0.8386697131513456,-2.1769078914218755e-17,0.9999999999999999,1295,0.1632530971014557
channel-28 silhouette-2 dim-2 norm-1,0.8386697131513456,-2.1769078914218755e-17,0.9999999999999999,1295,0.1632530971014557
channel-28 silhouette-2 dim-2 norm-2,0.8639879873124446,-7.401486830834377e-17,1.0000000000000002,1295,0.16826797517031528
channel-28 entropy dim-1,0.2551491826856475,-7.34706413354883e-16,1.0,1632,0.04767316885113578
channel-28 entropy dim-2,0.30157603098375374,-1.5891427607379692e-16,1.0,1629,0.05686909515539294
channel-28 amplitude-bottleneck dim-1,0.7135986617187307,1.1102230246251565e-16,1.0000000000000002,1632,0.13847984166991698
channel-28 amplitude-bottleneck dim-2,0.34939388238764296,4.353815782843751e-18,1.0000000000000002,1631,0.06634054225243877
channel-28 amplitude-bottleneck norm-1,0.5656914932368262,9.578394722256253e-17,1.0000000000000002,1632,0.10918335760755984
channel-28 amplitude-bottleneck norm-2,1.042188239474432,-1.5020664450810942e-16,1.0000000000000002,1632,0.20356471501704146
channel-28 amplitude-wasserstein-1 dim-1,0.2272471448240206,-2.253099667621641e-16,1.0,1632,0.042146515776031825
channel-28 amplitude-wasserstein-1 dim-2,0.46214129954541044,-7.619177619976565e-17,1.0000000000000002,1631,0.08867281284984782
channel-28 amplitude-wasserstein-1 norm-1,0.1563924016221173,4.5987179206287124e-17,0.9999999999999997,1632,0.02811207189976407
channel-28 amplitude-wasserstein-1 norm-2,0.13060714302136628,-8.789265611615822e-17,1.0,1632,0.023004696608937114
channel-28 amplitude-wasserstein-2 dim-1,0.24896491171382928,2.0789470363078912e-16,1.0000000000000002,1632,0.046448228925486834
channel-28 amplitude-wasserstein-2 dim-2,0.1468943345211305,-2.7211348642773447e-16,1.0000000000000002,1631,0.026230756921570154
channel-28 amplitude-wasserstein-2 norm-1,0.3808174898144032,1.240837498110469e-16,0.9999999999999999,1632,0.07256472478266196
channel-28 amplitude-wasserstein-2 norm-2,0.6246633143041328,6.781068081779142e-16,0.9999999999999999,1632,0.12086411002651981
channel-28 amplitude-landscape-1-1 dim-1,1.3624951876762057,1.959217102279688e-17,1.0,1632,0.26700901930174936
channel-28 amplitude-landscape-1-1 dim-2,0.8419360835250058,-2.6122894697062506e-17,1.0000000000000002,1295,0.1639000783706928
channel-28 amplitude-landscape-1-1 norm-1,1.3342940803289924,-1.0231467089682815e-16,1.0000000000000002,1632,0.2614231284999825
channel-28 amplitude-landscape-1-1 norm-2,1.1865714170199242,3.483052626275001e-17,1.0,1632,0.23216319001490132
channel-28 amplitude-landscape-1-2 dim-1,0.6230247197362491,-5.877651306839064e-17,0.9999999999999997,1632,0.1205395479370999
channel-28 amplitude-landscape-1-2 dim-2,0.7575765301613167,-2.1769078914218755e-17,1.0000000000000002,1295,0.14719069006995436
channel-28 amplitude-landscape-1-2 norm-1,1.5417851373951026,-4.7891973611281265e-17,1.0,1632,0.30252159930981765
channel-28 amplitude-landscape-1-2 norm-2,1.5710208892285937,-1.1972993402820315e-16,0.9999999999999997,1632,0.3083124257209506
channel-28 amplitude-landscape-2-1 dim-1,1.1669839963619875,2.6122894697062506e-17,1.0,1632,0.22828344190655905
channel-28 amplitude-landscape-2-1 dim-2,0.8198717109537033,-1.6544499974806255e-16,1.0,1295,0.15952971183595543
channel-28 amplitude-landscape-2-1 norm-1,1.28144757546634,1.066684866796719e-16,0.9999999999999999,1632,0.25095563863217807
channel-28 amplitude-landscape-2-1 norm-2,0.816282099199881,-2.1769078914218755e-18,1.0,1632,0.15881870502935316
channel-28 amplitude-landscape-2-2 dim-1,0.8138749222842626,1.2843756559389067e-16,0.9999999999999999,1632,0.15834190717792032
channel-28 amplitude-landscape-2-2 dim-2,0.7847103362764659,-7.401486830834377e-17,0.9999999999999997,1295,0.15256517682784812
channel-28 amplitude-landscape-2-2 norm-1,0.6108497394923471,-3.700743415417188e-17,0.9999999999999999,1632,0.1181280075206621
channel-28 amplitude-landscape-2-2 norm-2,0.7714842205304147,-6.530723674265627e-17,0.9999999999999999,1632,0.1499454343695339
channel-28 amplitude-silhouette-1-1 dim-1,2.470528072247654,5.006888150270314e-17,0.9999999999999997,1632,0.48648092236496343
channel-28 amplitude-silhouette-1-1 dim-2,0.7378874809880331,2.1769078914218755e-17,1.0000000000000002,1295,0.14329081205032587
channel-28 amplitude-silhouette-1-1 norm-1,2.4273411771711104,-1.7415263131375004e-17,0.9999999999999999,1632,0.4779267447933237
channel-28 amplitude-silhouette-1-1 norm-2,2.4746862146640867,-2.3945986805640632e-17,0.9999999999999999,1632,0.48730454000488155
channel-28 amplitude-silhouette-1-2 dim-1,2.9257470659795835,1.523835523995313e-17,1.0,1632,0.576647721794846
channel-28 amplitude-silhouette-1-2 dim-2,0.8386697131513461,1.1755302613678128e-16,1.0000000000000002,1295,0.16325309710145577
channel-28 amplitude-silhouette-1-2 norm-1,2.8934920659626844,6.530723674265627e-18,1.0000000000000002,1632,0.5702588624608103
channel-28 amplitude-silhouette-1-2 norm-2,2.929324936788717,5.659960517696876e-17,1.0000000000000002,1632,0.5773564030319543
channel-28 amplitude-silhouette-2-1 dim-1,1.9184399916322927,0.0,1.0,1632,0.377126928094266
channel-28 amplitude-silhouette-2-1 dim-2,0.5234466067639281,1.7415263131375004e-17,0.9999999999999997,1295,0.10081576693584227
channel-28 amplitude-silhouette-2-1 norm-1,1.8366994300265933,6.748414463407814e-17,1.0,1632,0.3609362925428697
channel-28 amplitude-silhouette-2-1 norm-2,1.9163146436978593,3.918434204559376e-17,1.0000000000000002,1632,0.3767059530832022
channel-28 amplitude-silhouette-2-2 dim-1,2.114878556781275,2.1769078914218755e-17,1.0000000000000002,1632,0.41603619363012506
channel-28 amplitude-silhouette-2-2 dim-2,0.8639879873124438,3.483052626275001e-17,1.0,1295,0.1682679751703151
channel-28 amplitude-silhouette-2-2 norm-1,2.2304055720239937,-4.5715065719859385e-17,1.0,1632,0.43891902882714984
channel-28 amplitude-silhouette-2-2 norm-2,2.0617205394818843,-2.1769078914218755e-18,1.0000000000000002,1632,0.4055070014173174
channel-28 life all max,0.7135986617187307,1.1102230246251565e-16,1.0000000000000002,1632,0.13847984166991698
channel-28 life all mean,0.8355183841441942,1.0884539457109378e-17,1.0,1632,0.16262890247329234
channel-28 life all std,0.9144486249991151,1.0775694062538284e-16,1.0,1632,0.17826288808046797
channel-28 life all sum,0.1563924016221173,4.5987179206287124e-17,0.9999999999999997,1632,0.02811207189976407
channel-28 life all norm-1,0.1563924016221173,4.5987179206287124e-17,0.9999999999999997,1632,0.02811207189976407
channel-28 life all norm-2,0.6246633143041329,6.759299002864923e-16,0.9999999999999999,1632,0.12086411002651981
channel-28 life dim-1 max,0.7135986617187307,1.1102230246251565e-16,1.0000000000000002,1632,0.13847984166991698
channel-28 life dim-1 mean,0.5377193198318022,3.001411755297911e-16,0.9999999999999997,1632,0.10364281254297067
channel-28 life dim-1 std,0.9115275793057679,1.4802973661668753e-16,1.0,1632,0.17768430646418187
channel-28 life dim-1 sum,0.2272471448240206,-2.253099667621641e-16,1.0,1632,0.042146515776031825
channel-28 life dim-1 norm-1,0.2272471448240206,-2.253099667621641e-16,1.0,1632,0.042146515776031825
channel-28 life dim-1 norm-2,0.24896491171382928,2.0789470363078912e-16,1.0000000000000002,1632,0.046448228925486834
channel-28 life dim-2 max,0.34939388238764296,4.353815782843751e-18,1.0000000000000002,1631,0.06634054225243877
channel-28 life dim-2 mean,0.2818986388940013,1.785064470965938e-16,1.0,1631,0.052971526094589015
channel-28 life dim-2 std,0.33227863019105114,2.5687513118778134e-16,1.0,1629,0.06295046509561711
channel-28 life dim-2 sum,0.46214129954541044,-7.619177619976565e-17,1.0000000000000002,1631,0.08867281284984782
channel-28 life dim-2 norm-1,0.46214129954541044,-7.619177619976565e-17,1.0000000000000002,1631,0.08867281284984782
channel-28 life dim-2 norm-2,0.1468943345211305,-2.7211348642773447e-16,1.0000000000000002,1631,0.026230756921570154
channel-28 bd2 all max,0.5434373660731793,1.523835523995313e-17,0.9999999999999999,1631,0.10477540572488139
channel-28 bd2 all mean,0.38005867838878304,-4.353815782843751e-17,1.0,1632,0.0724144243809628
channel-28 bd2 all std,0.3809177887579109,3.885780586188048e-16,0.9999999999999999,1632,0.07258459134105871
channel-28 bd2 all sum,0.1357439670946476,-1.3061447348531253e-17,1.0,1632,0.02402216510717579
