name,score,mean,variance,unique_values,normalized_score
channel-37 bd2 all sum,0.1098982514499999,3.078197171259997e-16,1.0000000000000002,4758,0.024521082034766325
channel-37 bd2 all norm-1,0.1098982514499999,3.078197171259997e-16,1.0000000000000002,4758,0.024521082034766325
channel-37 bd2 all norm-2,0.18509533928638944,-1.1946914430602777e-17,1.0000000000000004,4758,0.041588869694192336
channel-37 bd2 dim-1 max,0.13080989322157432,1.4074958563553898e-16,1.0,4758,0.029267482083446084
channel-37 bd2 dim-1 mean,0.15518812917326563,-5.712118462131953e-17,1.0,4758,0.03480070905681168
channel-37 bd2 dim-1 std,0.13467265643380527,3.994749512732804e-17,0.9999999999999998,4758,0.030144229098283216
channel-37 bd2 dim-1 sum,0.09001243097637321,1.0901559417925034e-16,1.0,4758,0.020007516801817497
channel-37 bd2 dim-1 norm-1,0.09001243097637321,1.0901559417925034e-16,1.0,4758,0.020007516801817497
channel-37 bd2 dim-1 norm-2,0.08338079196464138,2.9867286076506943e-18,1.0000000000000004,4758,0.018502306829691013
channel-37 bd2 dim-2 max,0.12949391468384705,-3.360069683607031e-16,1.0,4758,0.0289687891035376
channel-37 bd2 dim-2 mean,0.03809448378967963,5.603849550104615e-16,1.0,4758,0.00822349000248492
channel-37 bd2 dim-2 std,0.2039379730397011,3.285401468415764e-17,1.0,4758,0.04586565861114593
channel-37 bd2 dim-2 sum,0.15746788990015176,6.272130076066459e-17,1.0,4758,0.03531815558460077
channel-37 bd2 dim-2 norm-1,0.15746788990015176,6.272130076066459e-17,1.0,4758,0.03531815558460077
channel-37 bd2 dim-2 norm-2,0.11824604492363815,-1.7435028247160928e-16,1.0,4758,0.026415814537477038
overall landscape dim-1 max,0.11233566648549476,7.91483081027434e-17,1.0,4758,0.025074311999658483
overall landscape dim-1 mean,0.09754974280227496,3.024062715246328e-17,0.9999999999999998,4758,0.021718291001574706
overall landscape dim-1 std,0.12635169570051766,-7.989499025465608e-17,1.0000000000000002,4758,0.02825558693135281
overall landscape dim-1 sum,0.09754974280227494,-2.624587763973048e-16,1.0,4758,0.0217182910015747
overall landscape dim-1 norm-1,0.09754974280227494,-2.624587763973048e-16,1.0,4758,0.0217182910015747
overall landscape dim-1 norm-2,0.04743097504056024,2.6507216392899914e-16,1.0,4758,0.010342631245039854
overall landscape dim-2 max,0.5346010848182833,6.421466506448993e-17,1.0,4755,0.1209176046508805
overall landscape dim-2 mean,0.549725847723909,5.749452569727586e-17,1.0,4756,0.12435053335995559
overall landscape dim-2 std,0.40994065004592906,1.3440278734428124e-16,1.0,4756,0.09262292075493529
overall landscape dim-2 sum,0.5497258477239089,4.778765772241111e-17,1.0,4756,0.12435053335995556
overall landscape dim-2 norm-1,0.5497258477239089,4.778765772241111e-17,1.0,4756,0.12435053335995556
overall landscape dim-2 norm-2,0.43094031052333,4.928102202623646e-17,1.0000000000000002,4756,0.09738929876585173
overall landscape dim-3 max,0.5469731039609398,-2.0011081671259653e-16,0.9999999999999998,3816,0.12372573195635081
overall landscape dim-3 mean,0.7613097293308757,-5.0774386330061804e-17,0.9999999999999998,3817,0.1723745841221617
overall landscape dim-3 std,0.5900518684051494,-1.4933643038253473e-16,1.0,3817,0.13350349363994082
overall landscape dim-3 sum,0.7613097293308755,7.317485088744201e-17,1.0,3817,0.17237458412216164
overall landscape dim-3 norm-1,0.7613097293308755,7.317485088744201e-17,1.0,3817,0.17237458412216164
overall landscape dim-3 norm-2,0.12011926353728603,8.960185822952083e-17,1.0000000000000004,3817,0.026840986554869373
overall silhouette-1 dim-1 max,0.07309716258073438,4.4800929114760415e-17,0.9999999999999997,4758,0.016168189808103098
overall silhouette-1 dim-1 mean,0.14944078261828828,2.5536529595413437e-16,1.0000000000000004,4758,0.03349621052597872
overall silhouette-1 dim-1 std,0.12824737683671839,-2.1840452943445702e-16,1.0,4758,0.02868585735848757
overall silhouette-1 dim-1 sum,0.14944078261828864,-4.162752996913155e-17,1.0,4758,0.0334962105259788
overall silhouette-1 dim-1 norm-1,0.14944078261828864,-4.162752996913155e-17,1.0,4758,0.0334962105259788
overall silhouette-1 dim-1 norm-2,0.2339719719681312,2.841125588027723e-16,1.0,4758,0.052682597019574666
overall silhouette-1 dim-2 max,1.0547396730699028,-8.960185822952083e-18,1.0,4756,0.23897556717554339
overall silhouette-1 dim-2 mean,0.5134957048477464,-5.525447924153785e-17,1.0,4756,0.11612723105832355
overall silhouette-1 dim-2 std,1.111416086773477,6.720139367214062e-18,1.0000000000000002,4756,0.2518396423973802
overall silhouette-1 dim-2 sum,0.5134957048477471,-4.6294293418585765e-17,1.0,4756,0.1161272310583237
overall silhouette-1 dim-2 norm-1,0.5134957048477471,-4.6294293418585765e-17,1.0,4756,0.1161272310583237
overall silhouette-1 dim-2 norm-2,0.48713821737175955,-5.0774386330061804e-17,1.0,4756,0.11014476534828278
overall silhouette-1 dim-3 max,0.0977321096962464,-2.7627239620768924e-17,1.0,3817,0.02175968355429145
overall silhouette-1 dim-3 mean,1.6241814168552393,2.7627239620768924e-17,1.0000000000000002,3817,0.3682240666452011
overall silhouette-1 dim-3 std,0.8595505708957448,5.67478435453632e-17,1.0,3817,0.19467270591858957
overall silhouette-1 dim-3 sum,1.6241814168552393,5.525447924153785e-17,0.9999999999999998,3817,0.3682240666452011
overall silhouette-1 dim-3 norm-1,1.6241814168552393,5.525447924153785e-17,0.9999999999999998,3817,0.3682240666452011
overall silhouette-1 dim-3 norm-2,1.1137385902769834,-5.0774386330061804e-17,0.9999999999999998,3817,0.25236679042633536
overall silhouette-2 dim-1 max,0.10417653647997693,4.778765772241111e-17,1.0,4758,0.023222401208607354
overall silhouette-2 dim-1 mean,0.23624635891403356,-5.1521068481974476e-17,1.0,4758,0.053198823838523986
overall silhouette-2 dim-1 std,0.28197664138290984,4.2262209798257325e-16,1.0,4758,0.06357841130981758
overall silhouette-2 dim-1 sum,0.23624635891403425,5.67478435453632e-17,1.0,4758,0.053198823838524145
overall silhouette-2 dim-1 norm-1,0.23624635891403425,5.67478435453632e-17,1.0,4758,0.053198823838524145
overall silhouette-2 dim-1 norm-2,0.16559378325892063,7.242816873552934e-17,1.0,4758,0.037162522519293306
overall silhouette-2 dim-2 max,0.5491257185111021,2.3893828861205555e-17,1.0,4756,0.12421431960132319
overall silhouette-2 dim-2 mean,0.7204308593901592,-3.509406113989566e-17,1.0,4756,0.16309614140608877
overall silhouette-2 dim-2 std,0.41133675829373295,-9.109522253334617e-17,1.0,4756,0.09293980109975576
overall silhouette-2 dim-2 sum,0.7204308593901586,2.9867286076506943e-17,1.0,4756,0.16309614140608866
overall silhouette-2 dim-2 norm-1,0.7204308593901586,2.9867286076506943e-17,1.0,4756,0.16309614140608866
overall silhouette-2 dim-2 norm-2,0.8904713671406288,-2.2400464557380208e-18,1.0,4756,0.20169092430646532
overall silhouette-2 dim-3 max,0.5106113869274304,8.064167240656875e-17,1.0,3817,0.1154725657352017
overall silhouette-2 dim-3 mean,1.3372040074289326,-1.2394923721750382e-16,1.0,3817,0.30308764144483474
overall silhouette-2 dim-3 std,0.14742339059332626,-1.134956870907264e-16,1.0,3817,0.03303831488535514
overall silhouette-2 dim-3 sum,1.3372040074289324,-1.0453550126777431e-16,1.0,3817,0.3030876414448347
overall silhouette-2 dim-3 norm-1,1.3372040074289324,-1.0453550126777431e-16,1.0,3817,0.3030876414448347
overall silhouette-2 dim-3 norm-2,0.9695144652435157,4.4800929114760415e-18,1.0,3817,0.21963165649676694
overall entropy dim-1,0.0633567310393308,-2.583520245617851e-16,1.0,4758,0.013957364601393416
overall entropy dim-2,0.043536695372058155,6.720139367214062e-18,1.0,4754,0.00945873081244559
overall entropy dim-3,0.09873892036860393,3.8827471899459027e-17,1.0,3739,0.021988203451317658
overall amplitude-bottleneck dim-1,0.29235171617107647,5.67478435453632e-17,1.0,4757,0.06593328406526754
overall amplitude-bottleneck dim-2,0.26024473211970495,-1.3440278734428125e-17,1.0,4748,0.05864583182555196
overall amplitude-bottleneck dim-3,0.45955575689049477,-6.197461860875191e-17,1.0,4324,0.10388426255270883
overall amplitude-bottleneck norm-1,0.146104333512473,1.3888288025575728e-16,1.0,4758,0.03273892315604177
overall amplitude-bottleneck norm-2,0.1799561553441889,1.4336297316723333e-16,1.0,4758,0.04042240829532732
overall amplitude-wasserstein-1 dim-1,0.060346606371779576,2.934460857016807e-16,1.0000000000000002,4758,0.01327414441119208
overall amplitude-wasserstein-1 dim-2,0.15051153779813878,2.688055746885625e-17,1.0,4757,0.033739244166918134
overall amplitude-wasserstein-1 dim-3,0.3272658016786116,6.272130076066459e-17,1.0,4334,0.07385787549442233
overall amplitude-wasserstein-1 norm-1,0.13945402235234605,-1.5680325190166147e-17,1.0,4758,0.03122947509075074
overall amplitude-wasserstein-1 norm-2,0.10078329172071267,-2.404316529158809e-16,1.0,4758,0.0224522226991205
overall amplitude-wasserstein-2 dim-1,0.14441371457319274,3.554207043104326e-16,1.0,4758,0.03235519652647573
overall amplitude-wasserstein-2 dim-2,0.20579377404783408,-2.2400464557380208e-17,1.0,4758,0.04628687728405356
overall amplitude-wasserstein-2 dim-3,0.0986127858402803,1.885372433579501e-16,1.0,4338,0.021959574186436633
overall amplitude-wasserstein-2 norm-1,0.08896456717213226,2.7253898544812587e-16,1.0,4758,0.019769678909136126
overall amplitude-wasserstein-2 norm-2,0.059464135468716574,1.489630893065784e-16,1.0000000000000002,4758,0.01307384641531926
overall amplitude-landscape-1-1 dim-1,0.09754974280227505,2.131777543710683e-16,1.0000000000000002,4758,0.021718291001574724
overall amplitude-landscape-1-1 dim-2,0.549725847723909,2.9867286076506943e-18,0.9999999999999997,4756,0.12435053335995559
overall amplitude-landscape-1-1 dim-3,0.7613097293308755,4.4800929114760415e-17,1.0,3817,0.17237458412216164
overall amplitude-landscape-1-1 norm-1,0.12438048888059994,-1.2021582645794045e-16,0.9999999999999997,4758,0.027808174133820418
overall amplitude-landscape-1-1 norm-2,0.06967991428078937,2.5611197810604705e-16,1.0,4758,0.015392563117746462
overall amplitude-landscape-1-2 dim-1,0.15456048165994118,4.330756481093507e-17,1.0,4758,0.03465824935803057
overall amplitude-landscape-1-2 dim-2,0.24097563521036963,5.67478435453632e-17,1.0,4756,0.054272246838417866
overall amplitude-landscape-1-2 dim-3,0.12683824508901703,2.9867286076506943e-17,1.0,3817,0.028366021017135482
overall amplitude-landscape-1-2 norm-1,0.17746475278166682,2.6133875316943577e-17,1.0,4758,0.03985692456271528
overall amplitude-landscape-1-2 norm-2,0.14069009981288527,-1.3813619810384462e-17,1.0000000000000002,4758,0.03151003259948018
overall amplitude-landscape-2-1 dim-1,0.04743097504056036,-7.018812227979132e-17,1.0,4758,0.01034263124503988
overall amplitude-landscape-2-1 dim-2,0.43094031052332915,4.6294293418585765e-17,1.0,4756,0.09738929876585155
overall amplitude-landscape-2-1 dim-3,0.12011926353728591,-2.5387193165030902e-17,1.0,3817,0.02684098655486935
overall amplitude-landscape-2-1 norm-1,0.16495002878163878,-1.8891058443390643e-16,1.0,4758,0.03701640695765138
overall amplitude-landscape-2-1 norm-2,0.13877141555911557,3.4870056494321855e-16,1.0,4758,0.031074541061562162
overall amplitude-landscape-2-2 dim-1,0.1003914921058014,3.8006121532355084e-16,1.0000000000000002,4758,0.022363294353292797
overall amplitude-landscape-2-2 dim-2,0.3464434284954027,-2.688055746885625e-17,1.0,4756,0.07821069914409441
overall amplitude-landscape-2-2 dim-3,0.3680005173956209,-1.4634970177488402e-16,1.0,3817,0.08310359894235286
overall amplitude-landscape-2-2 norm-1,0.09512380974001222,1.8965726658581908e-16,1.0,4758,0.021167667146662007
overall amplitude-landscape-2-2 norm-2,0.1088558975645708,-3.9238147083010996e-16,1.0,4758,0.024284494750679078
overall amplitude-silhouette-1-1 dim-1,0.14944078261828883,6.608137044427161e-17,1.0000000000000002,4758,0.03349621052597884
overall amplitude-silhouette-1-1 dim-2,0.5134957048477496,2.2400464557380208e-17,1.0,4756,0.11612723105832429
overall amplitude-silhouette-1-1 dim-3,1.6241814168552393,-2.6133875316943577e-17,1.0,3817,0.3682240666452011
overall amplitude-silhouette-1-1 norm-1,0.2699298382670842,-7.989499025465608e-17,0.9999999999999998,4758,0.06084409960344957
overall amplitude-silhouette-1-1 norm-2,0.2430799472613973,-3.0613968228419616e-17,0.9999999999999997,4758,0.05474987106948192
overall amplitude-silhouette-1-2 dim-1,0.23624635891403392,-2.060842739278979e-16,1.0,4758,0.05319882383852407
overall amplitude-silhouette-1-2 dim-2,0.7204308593901583,-1.1946914430602777e-17,1.0,4756,0.16309614140608858
overall amplitude-silhouette-1-2 dim-3,1.3372040074289342,4.778765772241111e-17,1.0,3817,0.3030876414448351
overall amplitude-silhouette-1-2 norm-1,0.23493636487912714,1.7920371645904166e-17,1.0,4758,0.05290148918546476
overall amplitude-silhouette-1-2 norm-2,0.2208867231192149,7.840162595083073e-18,1.0000000000000002,4758,0.049712585078288095
overall amplitude-silhouette-2-1 dim-1,0.23397197196813554,-2.7776576051151457e-16,1.0,4758,0.05268259701957566
overall amplitude-silhouette-2-1 dim-2,0.4871382173717589,2.090710025355486e-17,0.9999999999999998,4756,0.11014476534828263
overall amplitude-silhouette-2-1 dim-3,1.1137385902769834,-1.2693596582515451e-17,1.0,3817,0.25236679042633536
overall amplitude-silhouette-2-1 norm-1,0.24318095795660377,1.2320255506559114e-16,1.0,4758,0.05477279787618042
overall amplitude-silhouette-2-1 norm-2,0.25330076662603535,-1.642700734207882e-16,1.0,4758,0.05706973184654479
overall amplitude-silhouette-2-2 dim-1,0.16559378325892074,1.42989632091277e-16,1.0,4758,0.03716252251929333
overall amplitude-silhouette-2-2 dim-2,0.8904713671406306,-1.7920371645904166e-17,1.0,4756,0.2016909243064657
overall amplitude-silhouette-2-2 dim-3,0.9695144652435159,3.434737898798299e-17,1.0,3817,0.219631656496767
overall amplitude-silhouette-2-2 norm-1,0.24099078396420964,-1.381361981038446e-16,1.0,4758,0.05427568521244651
overall amplitude-silhouette-2-2 norm-2,0.1772026231293709,1.0453550126777431e-16,1.0,4758,0.0397974279336123
overall life all max,0.05257119008860378,-1.9339067734538245e-16,0.9999999999999998,4757,0.011509326678175204
overall life all mean,0.06463229310368718,1.553098875978361e-16,1.0000000000000002,4758,0.014246884090608505
overall life all std,0.07499218602232119,2.290447500992126e-16,1.0,4758,0.01659831095562693
overall life all sum,0.13945402235234605,-1.5680325190166147e-17,1.0,4758,0.03122947509075074
overall life all norm-1,0.13945402235234605,-1.5680325190166147e-17,1.0,4758,0.03122947509075074
overall life all norm-2,0.059464135468716685,1.4560301962297134e-16,1.0,4758,0.013073846415319284
overall life dim-1 max,0.29235171617107647,5.67478435453632e-17,1.0,4757,0.06593328406526754
overall life dim-1 mean,0.045921286679722575,4.704097557049843e-16,1.0,4758,0.009999971161836273
overall life dim-1 std,0.037167314856380446,-7.784161433689622e-16,0.9999999999999998,4758,0.00801304671361185
overall life dim-1 sum,0.060346606371779576,2.934460857016807e-16,1.0000000000000002,4758,0.01327414441119208
overall life dim-1 norm-1,0.060346606371779576,2.934460857016807e-16,1.0000000000000002,4758,0.01327414441119208
overall life dim-1 norm-2,0.14441371457319274,3.554207043104326e-16,1.0,4758,0.03235519652647573
overall life dim-2 max,0.26024473211970495,-1.3440278734428125e-17,1.0,4748,0.05864583182555196
overall life dim-2 mean,1.358684284724188,2.8971267494211737e-16,0.9999999999999997,4758,0.30796310700194096
overall life dim-2 std,0.3096566856093911,-2.090710025355486e-17,1.0,4754,0.06986106308336777
overall life dim-2 sum,0.15051153779813878,2.688055746885625e-17,1.0,4757,0.033739244166918134
overall life dim-2 norm-1,0.15051153779813878,2.688055746885625e-17,1.0,4757,0.033739244166918134
overall life dim-2 norm-2,0.20579377404783408,-2.2400464557380208e-17,1.0,4758,0.04628687728405356
overall life dim-3 max,0.45955575689049477,-6.197461860875191e-17,1.0,4324,0.10388426255270883
overall life dim-3 mean,0.13162371732031652,-2.587253656377414e-16,1.0,4331,0.02945219903604506
overall life dim-3 std,0.04342436825398515,1.8069708076286702e-16,1.0000000000000002,3736,0.00943323547140477
overall life dim-3 sum,0.3272658016786116,6.272130076066459e-17,1.0,4334,0.07385787549442233
overall life dim-3 norm-1,0.3272658016786116,6.272130076066459e-17,1.0,4334,0.07385787549442233
overall life dim-3 norm-2,0.0986127858402803,1.885372433579501e-16,1.0,4338,0.021959574186436633
overall bd2 all max,0.4695818268136356,2.2549800987762744e-16,1.0,4758,0.10615992026007971
overall bd2 all mean,0.0783000516929442,-8.273238243192423e-16,1.0,4758,0.017349110627483066
overall bd2 all std,0.16196324569914144,-4.689163914011591e-16,1.0,4758,0.03633848470156952
overall bd2 all sum,0.11185509702514217,-2.0011081671259653e-16,1.0,4758,0.024965235202392758
overall bd2 all norm-1,0.11185509702514217,-2.0011081671259653e-16,1.0,4758,0.024965235202392758
overall bd2 all norm-2,0.16056590330500553,-5.76438621276584e-16,1.0,4758,0.03602132423755639
overall bd2 dim-1 max,0.5747578252130433,-2.0907100253554862e-16,1.0,4757,0.13003214269846677
overall bd2 dim-1 mean,0.26062548806608116,-6.869475797596597e-16,1.0,4758,0.058732253545192924
overall bd2 dim-1 std,0.10369906484351543,1.7920371645904166e-16,1.0,4758,0.023114027536979873
overall bd2 dim-1 sum,0.0925772951895853,-2.269913741814528e-16,1.0,4758,0.020589674422889365
overall bd2 dim-1 norm-1,0.0925772951895853,-2.269913741814528e-16,1.0,4758,0.020589674422889365
overall bd2 dim-1 norm-2,0.15611035401616213,9.4679296862527e-16,1.0000000000000002,4758,0.035010030165456896
overall bd2 dim-2 max,0.1891993187776328,-5.973457215301389e-18,1.0000000000000004,4758,0.04252036654507549
overall bd2 dim-2 mean,0.11069818773540394,1.196184807364103e-15,1.0,4758,0.024702646814110597
overall bd2 dim-2 std,0.30197719351037866,-5.2267750633887154e-17,1.0,4754,0.06811801765103181
overall bd2 dim-2 sum,0.04943841238289237,-7.728160272296171e-17,0.9999999999999998,4758,0.010798267431019212
overall bd2 dim-2 norm-1,0.04943841238289237,-7.728160272296171e-17,0.9999999999999998,4758,0.010798267431019212
overall bd2 dim-2 norm-2,0.13493988384823857,8.138835455848142e-17,1.0000000000000004,4758,0.030204882787110216
overall bd2 dim-3 max,0.3249542376837222,-2.404316529158809e-16,0.9999999999999998,4337,0.07333321045005536
overall bd2 dim-3 mean,0.15499788336580156,1.105089584830757e-16,1.0000000000000002,4339,0.034757528195181
