name,score,mean,variance,unique_values,normalized_score
channel-33 landscape dim-1 norm-2,1.497969624033221,9.638107945502489e-17,1.0,1327,0.5053179907664787
channel-33 landscape dim-2 max,0.5962675912597348,1.3386261035420124e-17,0.9999999999999997,1285,0.19876608201481974
channel-33 landscape dim-2 mean,0.4829150450782338,4.551328752042842e-17,1.0,1285,0.16022958311515634
channel-33 landscape dim-2 std,0.6760737368557574,-3.480427869209232e-17,1.0,1285,0.22589780111200763
channel-33 landscape dim-2 sum,0.4829150450782337,-7.228580959126867e-17,0.9999999999999998,1285,0.16022958311515628
channel-33 landscape dim-2 norm-1,0.4829150450782337,-7.228580959126867e-17,0.9999999999999998,1285,0.16022958311515628
channel-33 landscape dim-2 norm-2,0.681623995756006,-6.42540529700166e-17,1.0,1285,0.22778472428407115
channel-33 silhouette-1 dim-1 max,1.1378536812975475,-5.287573108990949e-17,1.0,1327,0.38288926641507687
channel-33 silhouette-1 dim-1 mean,2.0902527583717436,5.35450441416805e-18,0.9999999999999997,1327,0.7066766644232563
channel-33 silhouette-1 dim-1 std,1.522174993877444,-6.960855738418464e-17,1.0,1327,0.5135470975646115
channel-33 silhouette-1 dim-1 sum,2.0902527583717436,-2.677252207084025e-18,1.0,1327,0.7066766644232563
channel-33 silhouette-1 dim-1 norm-1,2.0902527583717436,-2.677252207084025e-18,1.0,1327,0.7066766644232563
channel-33 silhouette-1 dim-1 norm-2,1.6511174952940422,3.480427869209232e-17,0.9999999999999998,1327,0.5573837181907083
channel-33 silhouette-1 dim-2 max,0.5419303900913193,-5.0867791934596474e-17,0.9999999999999998,1285,0.18029304754337028
channel-33 silhouette-1 dim-2 mean,1.602957572397271,3.7481530899176345e-17,1.0,1285,0.5410107748538415
channel-33 silhouette-1 dim-2 std,0.6694109340207527,-2.9449774277924275e-17,1.0000000000000002,1285,0.22363264604695327
channel-33 silhouette-1 dim-2 sum,1.6029575723972713,2.677252207084025e-17,0.9999999999999998,1285,0.5410107748538415
channel-33 silhouette-1 dim-2 norm-1,1.6029575723972713,2.677252207084025e-17,0.9999999999999998,1285,0.5410107748538415
channel-33 silhouette-1 dim-2 norm-2,1.2694450146235048,-5.35450441416805e-18,1.0,1285,0.4276264112146401
channel-33 silhouette-2 dim-1 max,1.6088798950172403,8.031756621252075e-18,1.0000000000000004,1327,0.5430241886395579
channel-33 silhouette-2 dim-1 mean,2.0682250596083733,2.14180176566722e-17,0.9999999999999998,1327,0.6991879011113363
channel-33 silhouette-2 dim-1 std,1.8685247278189097,-5.220641803813848e-17,0.9999999999999997,1327,0.6312957198104895
channel-33 silhouette-2 dim-1 sum,2.068225059608373,-2.4095269863756222e-17,1.0,1327,0.6991879011113361
channel-33 silhouette-2 dim-1 norm-1,2.068225059608373,-2.4095269863756222e-17,1.0,1327,0.6991879011113361
channel-33 silhouette-2 dim-1 norm-2,2.171735240506949,4.28360353133444e-17,1.0,1327,0.7343782881531485
channel-33 silhouette-2 dim-2 max,0.9009750090248356,-3.21270264850083e-17,0.9999999999999997,1285,0.30235755362254285
channel-33 silhouette-2 dim-2 mean,1.3397685221889934,2.677252207084025e-17,1.0,1285,0.4515343150351561
channel-33 silhouette-2 dim-2 std,1.0183714011030676,-1.3386261035420124e-17,1.0000000000000002,1285,0.3422688400166155
channel-33 silhouette-2 dim-2 sum,1.3397685221889932,2.14180176566722e-17,1.0000000000000002,1285,0.45153431503515606
channel-33 silhouette-2 dim-2 norm-1,1.3397685221889932,2.14180176566722e-17,1.0000000000000002,1285,0.45153431503515606
channel-33 silhouette-2 dim-2 norm-2,1.0267094927577762,8.834932283377282e-17,0.9999999999999998,1285,0.3451035435208709
channel-33 entropy dim-1,0.45470943174814205,-2.4630720305173027e-16,1.0,1327,0.1506405123472268
channel-33 entropy dim-2,0.2722027886295033,-2.1953468098089005e-16,1.0,1314,0.08859367450680351
channel-33 amplitude-bottleneck dim-1,0.9511924807652141,1.07090088283361e-16,1.0000000000000004,1327,0.3194300024528347
channel-33 amplitude-bottleneck dim-2,0.22873264762155576,-7.496306179835269e-17,0.9999999999999998,1325,0.07381511771603977
channel-33 amplitude-bottleneck norm-1,1.0581933181448109,1.2315360152586513e-16,1.0,1327,0.35580710901857
channel-33 amplitude-bottleneck norm-2,1.171432797885811,-1.3921711476836929e-16,1.0,1327,0.39430516868676724
channel-33 amplitude-wasserstein-1 dim-1,0.42123559473863414,1.8740765449588172e-17,1.0,1327,0.1392604020052949
channel-33 amplitude-wasserstein-1 dim-2,0.40253908198678856,9.169588809262785e-17,1.0,1325,0.13290414299426773
channel-33 amplitude-wasserstein-1 norm-1,0.28116595502988306,6.023817465939056e-17,1.0,1327,0.09164088485859097
channel-33 amplitude-wasserstein-1 norm-2,0.466457388165934,-3.7213805678467944e-16,1.0,1327,0.15463446859098534
channel-33 amplitude-wasserstein-2 dim-1,0.5226318747231754,4.952916583105446e-17,1.0000000000000004,1327,0.17373212552350847
channel-33 amplitude-wasserstein-2 dim-2,0.12207559262824474,-8.834932283377282e-17,1.0,1325,0.03755488695060287
channel-33 amplitude-wasserstein-2 norm-1,0.4451814666148968,2.6504796850131846e-16,1.0,1327,0.1474012872019406
channel-33 amplitude-wasserstein-2 norm-2,0.5283230126097425,-2.7174109901902854e-16,1.0000000000000002,1327,0.17566694336652677
channel-33 amplitude-landscape-1-1 dim-1,1.7569359570471854,-2.9449774277924275e-17,1.0000000000000002,1327,0.5933588521624195
channel-33 amplitude-landscape-1-1 dim-2,0.4829150450782339,-1.2047634931878112e-16,1.0,1285,0.16022958311515637
channel-33 amplitude-landscape-1-1 norm-1,1.8892096121472266,-9.370382724794087e-17,1.0,1327,0.6383279660988215
channel-33 amplitude-landscape-1-1 norm-2,1.8488575687782514,-5.35450441416805e-18,0.9999999999999998,1327,0.6246094698914424
channel-33 amplitude-landscape-1-2 dim-1,1.4192611813976037,1.713441412533776e-16,1.0,1327,0.47855945807180955
channel-33 amplitude-landscape-1-2 dim-2,0.9426547798410627,1.07090088283361e-17,1.0,1285,0.31652743772577163
channel-33 amplitude-landscape-1-2 norm-1,1.3908249030017126,1.1512184490461306e-16,1.0000000000000002,1327,0.46889196803273164
channel-33 amplitude-landscape-1-2 norm-2,1.4179879823561672,-1.740213934604616e-16,1.0000000000000002,1327,0.4781266082143321
channel-33 amplitude-landscape-2-1 dim-1,1.4979696240332208,2.677252207084025e-17,1.0,1327,0.5053179907664787
channel-33 amplitude-landscape-2-1 dim-2,0.6816239957560052,1.0976734049044502e-16,1.0,1285,0.22778472428407087
channel-33 amplitude-landscape-2-1 norm-1,1.424957937877513,7.228580959126867e-17,1.0,1327,0.48049618606968053
channel-33 amplitude-landscape-2-1 norm-2,1.4908130059708564,4.551328752042842e-17,1.0000000000000004,1327,0.5028849531914424
channel-33 amplitude-landscape-2-2 dim-1,1.3451342408381395,-1.8205315008171368e-16,0.9999999999999998,1327,0.45335850000306704
channel-33 amplitude-landscape-2-2 dim-2,0.6638569129583618,9.638107945502489e-17,1.0,1285,0.22174444385150524
channel-33 amplitude-landscape-2-2 norm-1,1.273302546970854,-1.8740765449588172e-17,1.0000000000000002,1327,0.4289378576361525
channel-33 amplitude-landscape-2-2 norm-2,1.338964903257097,-1.6331238463212551e-16,1.0000000000000004,1327,0.4512611084674343
channel-33 amplitude-silhouette-1-1 dim-1,2.0902527583717436,8.031756621252075e-18,1.0,1327,0.7066766644232563
channel-33 amplitude-silhouette-1-1 dim-2,1.602957572397271,5.35450441416805e-18,1.0,1285,0.5410107748538415
channel-33 amplitude-silhouette-1-1 norm-1,2.0357899764711815,2.677252207084025e-17,1.0,1327,0.6881609362328811
channel-33 amplitude-silhouette-1-1 norm-2,2.0655921685548746,0.0,1.0000000000000002,1327,0.6982927963553864
channel-33 amplitude-silhouette-1-2 dim-1,2.0682250596083733,4.28360353133444e-17,1.0,1327,0.6991879011113363
channel-33 amplitude-silhouette-1-2 dim-2,1.339768522188993,-5.0867791934596474e-17,1.0,1285,0.451534315035156
channel-33 amplitude-silhouette-1-2 norm-1,2.074089837156706,0.0,1.0,1327,0.7011817512819024
channel-33 amplitude-silhouette-1-2 norm-2,2.058607375899586,-3.0788400381466283e-17,0.9999999999999998,1327,0.6959181743151907
channel-33 amplitude-silhouette-2-1 dim-1,1.6511174952940422,-1.07090088283361e-17,1.0,1327,0.5573837181907083
channel-33 amplitude-silhouette-2-1 dim-2,1.2694450146235021,-3.7481530899176345e-17,1.0,1285,0.42762641121463923
channel-33 amplitude-silhouette-2-1 norm-1,1.0756602645703868,-6.023817465939056e-17,1.0000000000000004,1327,0.3617453519992957
channel-33 amplitude-silhouette-2-1 norm-2,1.5578195776986798,4.417466141688641e-17,1.0,1327,0.5256651973469186
channel-33 amplitude-silhouette-2-2 dim-1,2.1717352405069494,-4.28360353133444e-17,1.0,1327,0.7343782881531488
channel-33 amplitude-silhouette-2-2 dim-2,1.0267094927577762,5.0867791934596474e-17,1.0,1285,0.3451035435208709
channel-33 amplitude-silhouette-2-2 norm-1,1.8104669042229231,6.693130517710063e-17,1.0,1327,0.6115577842237481
channel-33 amplitude-silhouette-2-2 norm-2,1.8911579879817473,-3.21270264850083e-17,1.0,1327,0.6389903560118184
channel-33 life all max,0.9514094323935506,5.889954855584855e-17,1.0,1327,0.31950375956256283
channel-33 life all mean,0.3239055813013842,-4.082809615803138e-17,1.0,1327,0.10617108833674206
channel-33 life all std,0.3217925883049631,-1.8071452397817169e-16,1.0,1327,0.10545273347816486
channel-33 life all sum,0.28116595502988306,6.023817465939056e-17,1.0,1327,0.09164088485859097
channel-33 life all norm-1,0.28116595502988306,6.023817465939056e-17,1.0,1327,0.09164088485859097
channel-33 life all norm-2,0.5283230126097425,-2.791035425885096e-16,1.0000000000000002,1327,0.17566694336652677
channel-33 life dim-1 max,0.9511924807652141,1.07090088283361e-16,1.0000000000000004,1327,0.3194300024528347
channel-33 life dim-1 mean,0.5901067087339522,-2.15518802670264e-16,0.9999999999999998,1327,0.19667156494684299
channel-33 life dim-1 std,0.5718092571646635,2.757569773296546e-16,1.0,1327,0.19045097488495327
channel-33 life dim-1 sum,0.42123559473863414,1.8740765449588172e-17,1.0,1327,0.1392604020052949
channel-33 life dim-1 norm-1,0.42123559473863414,1.8740765449588172e-17,1.0,1327,0.1392604020052949
channel-33 life dim-1 norm-2,0.5226318747231754,4.952916583105446e-17,1.0000000000000004,1327,0.17373212552350847
channel-33 life dim-2 max,0.22873264762155576,-7.496306179835269e-17,0.9999999999999998,1325,0.07381511771603977
channel-33 life dim-2 mean,0.9830543456465742,-7.496306179835269e-17,0.9999999999999998,1325,0.33026209015005964
channel-33 life dim-2 std,0.6834178646307487,-2.3292094201631016e-16,1.0000000000000004,1314,0.22839458641991567
channel-33 life dim-2 sum,0.40253908198678856,9.169588809262785e-17,1.0,1325,0.13290414299426773
channel-33 life dim-2 norm-1,0.40253908198678856,9.169588809262785e-17,1.0,1325,0.13290414299426773
channel-33 life dim-2 norm-2,0.12207559262824474,-8.834932283377282e-17,1.0,1325,0.03755488695060287
channel-33 bd2 all max,0.16464908500357187,1.2047634931878112e-16,1.0,1326,0.0520286098385707
channel-33 bd2 all mean,0.2920074413327935,2.4095269863756223e-16,0.9999999999999997,1327,0.09532666818730288
channel-33 bd2 all std,0.1449575622255124,-1.7803727177108765e-16,0.9999999999999997,1327,0.04533407697246004
channel-33 bd2 all sum,0.46189864549024934,2.355981942233942e-16,0.9999999999999997,1327,0.15308463148521734
channel-33 bd2 all norm-1,0.46189864549024934,2.355981942233942e-16,0.9999999999999997,1327,0.15308463148521734
channel-33 bd2 all norm-2,0.19603814103066394,-7.362443569481068e-17,1.0,1327,0.06269995656873278
channel-33 bd2 dim-1 max,0.521873445811514,-1.5628459758852995e-16,0.9999999999999998,1327,0.17347428222043068
channel-33 bd2 dim-1 mean,0.365127819328081,-8.299481841960477e-17,1.0,1327,0.12018542488118852
channel-33 bd2 dim-1 std,0.36620398460359865,2.453032334740738e-16,1.0,1327,0.1205512891105587
channel-33 bd2 dim-1 sum,0.2612978411069512,1.311853581471172e-16,1.0,1327,0.08488631624834123
channel-33 bd2 dim-1 norm-1,0.2612978411069512,1.311853581471172e-16,1.0,1327,0.08488631624834123
channel-33 bd2 dim-1 norm-2,0.15487047079820904,3.667835523705114e-16,1.0,1327,0.04870417145355367
channel-33 bd2 dim-2 max,0.23971384746498117,-3.159157604359149e-16,1.0,1324,0.07754839949874938
channel-33 bd2 dim-2 mean,0.16842179110477148,2.670559076566315e-16,1.0,1325,0.05331121785590485
channel-33 bd2 dim-2 std,0.5980391973428376,1.1512184490461306e-16,1.0,1314,0.19936837546275704
channel-33 bd2 dim-2 sum,0.32375213405963493,-1.0976734049044502e-16,0.9999999999999998,1325,0.10611892083224367
channel-33 bd2 dim-2 norm-1,0.32375213405963493,-1.0976734049044502e-16,0.9999999999999998,1325,0.10611892083224367
channel-33 bd2 dim-2 norm-2,0.07795671091863685,-1.3386261035420124e-18,1.0,1325,0.02255577759019793
overall landscape dim-1 max,0.356124045034291,-1.2315360152586513e-16,1.0,1327,0.11712440905177894
overall landscape dim-1 mean,0.7368481848227614,-9.905833166210892e-17,1.0000000000000002,1327,0.24655930829560466
overall landscape dim-1 std,0.3968655281402762,-1.2716947983649117e-16,1.0,1327,0.13097530320258613
overall landscape dim-1 sum,0.7368481848227612,-6.42540529700166e-17,1.0,1327,0.2465593082956046
overall landscape dim-1 norm-1,0.7368481848227612,-6.42540529700166e-17,1.0,1327,0.2465593082956046
overall landscape dim-1 norm-2,0.4323410638901984,4.390693619617801e-16,1.0000000000000002,1327,0.14303593166171955
overall landscape dim-2 max,1.1523858084440006,1.3386261035420124e-17,1.0,1325,0.38782975801102526
overall landscape dim-2 mean,1.6529370855443095,-8.232550536783377e-17,1.0,1325,0.5580023248302538
overall landscape dim-2 std,1.5390061398869088,3.480427869209232e-17,1.0,1325,0.5192691872884297
overall landscape dim-2 sum,1.6529370855443095,-3.6142904795634336e-17,1.0,1325,0.5580023248302538
overall landscape dim-2 norm-1,1.6529370855443095,-3.6142904795634336e-17,1.0,1325,0.5580023248302538
overall landscape dim-2 norm-2,1.5962207390844174,-1.3386261035420124e-17,1.0,1325,0.5387204516251748
overall landscape dim-3 max,0.3864299839353035,1.606351324250415e-17,1.0,763,0.12742752812986394
overall landscape dim-3 mean,1.353913193053899,3.7481530899176345e-17,1.0,763,0.456343083003621
overall landscape dim-3 std,0.24178938613326295,-5.0867791934596474e-17,1.0000000000000002,763,0.07825402099822923
overall landscape dim-3 sum,1.353913193053899,2.9449774277924275e-17,1.0,763,0.456343083003621
overall landscape dim-3 norm-1,1.353913193053899,2.9449774277924275e-17,1.0,763,0.456343083003621
overall landscape dim-3 norm-2,0.5788036763532568,-2.677252207084025e-17,1.0,763,0.192828869660545
overall silhouette-1 dim-1 max,0.2769533945424625,-2.891432383650747e-16,1.0,1327,0.09020873941451499
overall silhouette-1 dim-1 mean,0.3502125138589435,1.606351324250415e-17,0.9999999999999998,1327,0.11511466403670591
overall silhouette-1 dim-1 std,0.24688732837268357,4.28360353133444e-17,1.0,1327,0.07998716994033955
overall silhouette-1 dim-1 sum,0.350212513858943,1.9811666332421784e-16,1.0000000000000002,1327,0.11511466403670574
overall silhouette-1 dim-1 norm-1,0.350212513858943,1.9811666332421784e-16,1.0000000000000002,1327,0.11511466403670574
overall silhouette-1 dim-1 norm-2,0.19779656350697006,6.47895034114334e-16,0.9999999999999998,1327,0.06329776798193924
overall silhouette-1 dim-2 max,2.0873022656249525,-1.2047634931878111e-17,1.0000000000000002,1325,0.7056735845250057
overall silhouette-1 dim-2 mean,2.9530438237626155,2.677252207084025e-18,1.0000000000000004,1325,1.0
overall silhouette-1 dim-2 std,2.5301368581466903,9.504245335148288e-17,1.0000000000000002,1325,0.8562241928908888
overall silhouette-1 dim-2 sum,2.9530438237626147,1.4724887138962137e-17,1.0,1325,0.9999999999999996
overall silhouette-1 dim-2 norm-1,2.9530438237626147,1.4724887138962137e-17,1.0,1325,0.9999999999999996
overall silhouette-1 dim-2 norm-2,2.595074910671742,4.952916583105446e-17,1.0000000000000002,1325,0.8783012019566662
overall silhouette-1 dim-3 max,0.3340511645668225,-1.8740765449588172e-17,1.0,763,0.10962028530245445
overall silhouette-1 dim-3 mean,0.36129416735102093,-2.677252207084025e-18,1.0000000000000002,763,0.11888209707627877
overall silhouette-1 dim-3 std,0.20087101622471157,2.5433895967298237e-17,0.9999999999999998,763,0.06434299058844871
overall silhouette-1 dim-3 sum,0.3612941673510206,1.606351324250415e-17,0.9999999999999998,763,0.11888209707627864
overall silhouette-1 dim-3 norm-1,0.3612941673510206,1.606351324250415e-17,0.9999999999999998,763,0.11888209707627864
overall silhouette-1 dim-3 norm-2,0.20131541578474516,3.6142904795634336e-17,1.0,763,0.0644940732392859
overall silhouette-2 dim-1 max,0.2914478463135402,-9.102657504085684e-17,1.0,1327,0.09513642250187132
overall silhouette-2 dim-1 mean,0.8553400320774018,3.882015700271836e-17,1.0,1327,0.286843016912401
overall silhouette-2 dim-1 std,0.3310746784393837,-9.102657504085684e-17,1.0000000000000002,1327,0.10860836842684016
overall silhouette-2 dim-1 sum,0.8553400320774016,1.1110596659398702e-16,1.0,1327,0.2868430169124009
overall silhouette-2 dim-1 norm-1,0.8553400320774016,1.1110596659398702e-16,1.0,1327,0.2868430169124009
overall silhouette-2 dim-1 norm-2,0.6445670497064668,-2.677252207084025e-17,1.0000000000000004,1327,0.21518646329418253
overall silhouette-2 dim-2 max,1.693346895406635,7.496306179835269e-17,1.0,1325,0.5717404599295892
overall silhouette-2 dim-2 mean,2.5411587124669537,-7.362443569481069e-18,1.0,1325,0.8599712959882024
overall silhouette-2 dim-2 std,2.4820242211619274,3.480427869209232e-17,1.0,1325,0.8398673253596167
overall silhouette-2 dim-2 sum,2.5411587124669532,1.07090088283361e-17,0.9999999999999994,1325,0.8599712959882022
overall silhouette-2 dim-2 norm-1,2.5411587124669532,1.07090088283361e-17,0.9999999999999994,1325,0.8599712959882022
overall silhouette-2 dim-2 norm-2,2.5381429928307746,6.42540529700166e-17,1.0,1325,0.8589460408849318
overall silhouette-2 dim-3 max,0.37468964200849947,1.07090088283361e-17,0.9999999999999998,763,0.12343616058687536
overall silhouette-2 dim-3 mean,1.1497520646871104,-4.149740920980238e-17,1.0,763,0.38693436336124937
overall silhouette-2 dim-3 std,0.3861918506816405,1.3386261035420124e-17,1.0000000000000002,763,0.12734656989666235
overall silhouette-2 dim-3 sum,1.1497520646871102,-2.0079391553130187e-17,1.0,763,0.38693436336124926
overall silhouette-2 dim-3 norm-1,1.1497520646871102,-2.0079391553130187e-17,1.0,763,0.38693436336124926
overall silhouette-2 dim-3 norm-2,0.5506864271710012,-1.3386261035420124e-17,1.0,763,0.1832698400782842
overall entropy dim-1,0.124563073453572,2.6344161717706806e-15,1.0,1327,0.03840055654795508
