,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1731,60,40,20,6,Median,"[0, 460, 722, 1069, 1285, 1723, 2017]",158.86611035983066,1.002551490258689,-0.07547857010253822,57.111439042701335,10.763877255065175,0.07069923993575616,57.32592166105631,3.141666007065414,0.7958741365566693,0.642692885811161,0.7126814579885573
1732,60,40,20,6,Mode,"[0, 387, 722, 1052, 1277, 1723, 2017]",185.35143547033323,1.044019752090398,-0.07824644559865,63.382284492020354,8.341519898900996,0.07388439711527353,67.76630219017645,3.0347747315251365,0.8349691212473651,0.6914191701476957,0.7534269614945016
1733,60,40,20,6,Mean,"[0, 461, 744, 1104, 1341, 1713, 2017]",109.92659732223501,0.8181969512054514,-0.06956571724322085,45.242681446479935,12.953515283912152,0.05573568122547841,38.744986379858204,3.8004048575382625,0.7476240220063288,0.5785635520590982,0.6530437629730856
1734,60,40,20,7,Median,"[0, 460, 722, 1055, 1277, 1461, 1723, 2017]",116.22749016540207,0.834455125465401,-0.07607715718536816,48.14755489339982,11.099428634514627,0.05496468038362173,41.46078050861519,4.341242787172358,0.8370049833678338,0.7142101200536062,0.7627442081314841
1735,60,40,20,7,Mode,"[0, 387, 722, 1052, 1277, 1461, 1723, 2017]",139.82713871398545,0.8755511390813607,-0.079147188558337,53.8903960722065,9.29013480471731,0.05847510111251796,50.89843879602619,4.219924321735104,0.857053125399329,0.7487722562331516,0.7909386494392133
1736,60,40,20,7,Mean,"[0, 461, 739, 1057, 1249, 1464, 1714, 2017]",91.38182852533232,0.7523983272437205,-0.0760171262565447,41.53289600015556,11.572439247873929,0.04656066176124074,32.110597717222475,4.579038576768666,0.8108456726885009,0.6778837643107698,0.730361493061918
1737,60,40,20,8,Median,"[0, 420, 516, 722, 1055, 1277, 1461, 1723, 2017]",99.30025087388337,0.9246257913535111,-0.09833725662286488,49.308590063571245,9.676906281170512,0.060928253667876534,38.63025175601728,3.9996711163598735,0.8591458144569338,0.7583390287868876,0.7953237407205879
1738,60,40,20,8,Mode,"[0, 387, 494, 722, 1052, 1277, 1461, 1723, 2017]",102.55707669255291,0.9061955308138334,-0.08907926392649143,50.63625144532448,10.555779930329837,0.06592536351624971,39.78233237914056,4.04196955889513,0.8673655613015808,0.7778442540916523,0.8108444864473253
1739,60,40,20,8,Mean,"[0, 415, 523, 758, 1064, 1251, 1468, 1714, 2017]",81.54797303211924,0.8398098228716689,-0.10251608388440595,41.71794778778987,10.522256587664572,0.05241562450156921,31.50053765714483,4.391916736283203,0.8274458425854324,0.706878994436181,0.748569948539429
1740,60,40,20,9,Median,"[0, 420, 499, 722, 788, 1055, 1277, 1461, 1723, 2017]",87.0650392001191,1.0140455932382109,-0.10864155329802581,45.47781103324242,13.217671903423458,0.07322094680902054,33.723478308178514,3.766097033428764,0.8368215292240861,0.7085781103288504,0.7478122309822409
1741,60,40,20,9,Mode,"[0, 387, 494, 722, 788, 1052, 1277, 1461, 1723, 2017]",87.22721835993252,0.9669175067347884,-0.10168792571229558,46.62474566822699,12.510756577879565,0.072948002329011,33.998984430757204,3.866565258593629,0.853099425240316,0.7370901424653893,0.7711568096617185
1742,60,40,20,9,Mean,"[0, 407, 502, 706, 816, 1064, 1249, 1464, 1714, 2017]",62.12363559176866,0.7530015576799165,-0.09691534090160933,37.99911045690715,16.207066424920743,0.054896316094836375,24.275155197542823,7.4600799911068165,0.8053766245425475,0.6592310057398983,0.7019285401223719
1743,60,40,20,10,Median,"[0, 420, 499, 722, 788, 1055, 1200, 1277, 1461, 1723, 2017]",73.81783206019246,0.9346599066344129,-0.11407474376509016,40.72539801984838,12.156384677349182,0.06931882802594576,28.804501380628405,4.429834567915198,0.8235534996950341,0.677532396175526,0.7180830489088982
1744,60,40,20,10,Mode,"[0, 387, 494, 722, 788, 1052, 1200, 1277, 1461, 1723, 2017]",73.77763337656377,0.892186251397363,-0.107742149593217,41.755459785346964,11.645467682942833,0.06925078024767538,29.00429776465275,4.522130326591853,0.8395387718766373,0.7054208383637112,0.7410539972312886
1745,60,40,20,10,Mean,"[0, 407, 502, 706, 816, 1060, 1188, 1286, 1474, 1714, 2017]",53.351451232124944,0.7079641270015187,-0.10199072158401142,34.55027590295083,15.07532154286842,0.04997230282392539,21.000945851008403,7.718044304122988,0.809615956515034,0.6539867800311447,0.6949690391473438
1746,60,40,20,11,Median,"[0, 420, 499, 615, 722, 788, 1055, 1200, 1277, 1461, 1723, 2017]",59.32636805416771,0.8528195638107903,-0.11628348368105997,36.98336058535366,11.737156366072766,0.062387265859162155,23.546369512836485,4.864301456766901,0.8135194419529169,0.6538882075915361,0.6949156638125447
1747,60,40,20,11,Mode,"[0, 387, 494, 615, 722, 788, 1052, 1200, 1277, 1461, 1723, 2017]",59.235671411279554,0.8141272726900624,-0.11134866615105093,37.96617294606869,11.024688065769515,0.06045860219363872,23.43110860894988,4.916055498393211,0.8297161827448744,0.6829821618893364,0.7191691032217374
1748,60,40,20,11,Mean,"[0, 406, 501, 620, 722, 816, 1060, 1188, 1286, 1474, 1714, 2017]",47.10299022122415,0.6912985413568664,-0.10051654382893206,33.08274477738883,12.59074757838077,0.04672086502542121,18.570629460732512,6.437682530756847,0.807342454469,0.6393260294241312,0.6803255583995802
1749,60,40,20,12,Median,"[0, 420, 499, 615, 722, 788, 1055, 1200, 1277, 1461, 1637, 1723, 2017]",59.88353834311493,0.8956342869843895,-0.11729470355003073,34.73041333537822,12.670878691185395,0.06595106736918548,23.85866276652985,4.287364508573943,0.8011733731717209,0.617949167661487,0.6607127209335178
1750,60,40,20,12,Mode,"[0, 387, 494, 615, 722, 788, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",59.801086849580244,0.860459476874637,-0.11198365573120243,35.632792820574366,12.701294408898093,0.06419773676416417,23.75388012663294,4.334413637325135,0.8171601113400297,0.6471706063324588,0.6854918594237247
1751,60,40,20,12,Mean,"[0, 407, 502, 620, 722, 816, 1060, 1188, 1286, 1474, 1638, 1729, 2017]",49.37993462919829,0.7531680616599892,-0.1065060072072986,31.3879358168429,14.878971758757809,0.05126654376879781,19.627219666560475,5.66075637728036,0.8017239521370264,0.6142690871823708,0.6561034756342017
1752,60,40,20,13,Median,"[0, 420, 499, 615, 722, 788, 851, 1055, 1200, 1277, 1461, 1637, 1723, 2017]",68.60988600985364,1.0122055917678419,-0.11604835108388215,34.40322775367135,12.83070931266762,0.08259256357047148,27.484645867669233,3.946776466878021,0.788537568771116,0.576241237040885,0.621985972256006
1753,60,40,20,13,Mode,"[0, 387, 494, 615, 722, 788, 851, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",69.44085047853046,0.9865538083576842,-0.11051461367672163,35.42062097523633,12.567941190633492,0.08199454414798014,27.85351497013573,3.9758605386042016,0.8042525510084765,0.6049967813540928,0.6467322219248243
1754,60,40,20,13,Mean,"[0, 406, 501, 620, 722, 788, 868, 1061, 1188, 1286, 1474, 1638, 1729, 2017]",64.16798594374745,0.9525862823022401,-0.11085441655415174,32.65223168413183,13.871765835334772,0.07507129294043387,25.114622710897947,4.284454756370608,0.7905164959567126,0.5818839311336597,0.6261766383178792
1755,60,40,20,14,Median,"[0, 387, 427, 505, 615, 722, 788, 851, 1055, 1200, 1277, 1461, 1637, 1723, 2017]",53.1477516610526,0.9605175662071143,-0.12060476963020127,33.29949547467859,12.554623342932075,0.07891020611005592,20.635909388303592,3.964181952513897,0.7977642444488654,0.5967080282401593,0.6391085172099956
1756,60,40,20,14,Mode,"[0, 387, 420, 494, 615, 722, 788, 851, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",53.61600785162105,0.9649698092444379,-0.11689701992214496,33.483984583589155,12.323320564829986,0.08151401092960754,20.800702921159466,3.901732678744334,0.7983720093481875,0.5966109226019758,0.6390569882290358
1757,60,40,20,14,Mean,"[0, 383, 433, 508, 620, 722, 788, 868, 1061, 1188, 1286, 1474, 1638, 1729, 2017]",53.00773837415544,0.9354799181001396,-0.12156871169997109,32.480757778253405,13.316888079346034,0.0734047371383671,20.442099095557833,4.301149314686837,0.7970038024655111,0.594131842350518,0.6364820033136004
1758,60,40,20,15,Median,"[0, 387, 427, 505, 615, 722, 788, 851, 1052, 1112, 1200, 1277, 1461, 1637, 1723, 2017]",43.96979548170179,0.93839716629243,-0.12578129161151066,32.15313649559181,14.007583760789599,0.07389114239245208,17.112145134086116,3.7390315522154,0.7923663527767396,0.5808723348553123,0.6245971224655956
1759,60,40,20,15,Mode,"[0, 387, 420, 494, 615, 722, 788, 851, 1052, 1104, 1200, 1277, 1461, 1637, 1723, 2017]",42.29532479801228,0.9262174149468417,-0.12186098604345721,31.606120535235895,14.05365922628354,0.07530054552970303,16.278304465399597,3.7755560013753775,0.7900705625988055,0.5792033302339756,0.6231520426484488
1760,60,40,20,15,Mean,"[0, 383, 433, 508, 620, 722, 788, 868, 1053, 1115, 1195, 1287, 1474, 1638, 1729, 2017]",44.43947461059901,0.9119334454176347,-0.12788727658084362,30.99566190334657,13.278223234044566,0.06852160126560382,17.15073115941105,4.1119645544205214,0.7946561412007132,0.5835666900980933,0.6267966659001643
1761,60,40,20,16,Median,"[0, 420, 494, 522, 615, 722, 788, 851, 1052, 1112, 1200, 1277, 1336, 1461, 1637, 1723, 2017]",47.74507425475513,0.9094878667569419,-0.1614704238183081,29.003223813209747,20.661685633152928,0.05926004201015308,19.101662194479314,4.085759359165193,0.7777738149464501,0.5367748346411977,0.5852700054751726
1762,60,40,20,16,Mode,"[0, 387, 494, 522, 615, 722, 788, 851, 1052, 1104, 1200, 1277, 1325, 1461, 1637, 1723, 2017]",45.726830708318296,0.8348524037463491,-0.1618264988274768,29.028046949049614,14.69067788174938,0.04971548172824357,18.34629605972636,4.965157624168122,0.7923562338936522,0.5686851263743403,0.6134047249581775
1763,60,40,20,16,Mean,"[0, 406, 488, 525, 620, 722, 788, 868, 1053, 1115, 1195, 1278, 1340, 1474, 1638, 1729, 2017]",44.129134121985665,0.8557067584990143,-0.13834740278326635,27.322437178689437,16.12154397223857,0.05558234545322524,17.14099071721024,4.709661796884784,0.7885803153029416,0.5500480137687147,0.5966400465706307
1764,60,45,10,3,Median,"[0, 522, 1202, 2017]",145.8131862042828,0.652338147241965,-0.0181789225461224,58.09840558880504,5.814804745860894,0.03336587502456754,49.98829894997117,5.238770092876476,0.5985667293137568,0.34366049070045324,0.529486885278583
1765,60,45,10,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.5924797597457255,0.33612336766882256,0.5242544208076367
1766,60,45,10,3,Mean,"[0, 567, 1301, 2017]",165.6469181382539,0.6908737114314518,-0.019132140686077027,64.58260006176593,4.971176536264006,0.03377752711780296,56.36362042598511,4.636712598800983,0.5962734770992212,0.352236957326739,0.5347025383390202
1767,60,45,10,4,Median,"[0, 522, 1193, 1719, 2017]",112.84713037679138,0.6040877380962808,-0.05111924463354544,51.23502011464498,9.613909917688986,0.026839196221950124,40.04215454145272,7.555602239262112,0.6764513447140285,0.4393401579730972,0.5806922591925445
1768,60,45,10,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.674324793142545,0.4323270064373976,0.5770979987190118
1769,60,45,10,4,Mean,"[0, 560, 1163, 1655, 2017]",104.08703267202684,0.5552020001537851,-0.042515429286899484,44.66583011318481,11.224335856815824,0.025899455461158728,36.625925279458464,8.75430014531486,0.6395959048433102,0.40896169833109003,0.5471376721917209
1770,60,45,10,5,Median,"[0, 494, 722, 1200, 1719, 2017]",71.5387217156484,0.6059096204307564,-0.0679793163018171,44.4365565233247,8.84239546022948,0.03085711778088186,25.895596968877275,6.965203560790736,0.7290811984051504,0.5268744575066316,0.6317669681232222
1771,60,45,10,5,Mode,"[0, 531, 722, 1200, 1723, 2017]",63.06258723188212,0.58510715454686,-0.0624125375405943,43.22138298411476,9.072315630366107,0.03404191293348335,22.832506343939723,7.236302645412665,0.7401398196919802,0.5269969922922378,0.6354745291967875
1772,60,45,10,5,Mean,"[0, 479, 719, 1171, 1655, 2017]",86.03065889972962,0.6649106929681928,-0.06333498835788536,42.95642312390557,7.296620221498694,0.03787960643161817,30.507617381939884,5.73392839619973,0.7039291296608723,0.498713016973489,0.6023946180222866
1773,60,45,10,6,Median,"[0, 494, 722, 1065, 1272, 1721, 2017]",125.8803586497631,0.9209468754973542,-0.07373322035991153,50.886306214839095,9.525106708149154,0.060734771537960655,45.58026273318431,3.3735545814112116,0.8058296545761698,0.643169243109667,0.7161054167518538
1774,60,45,10,6,Mode,"[0, 531, 722, 1052, 1200, 1723, 2017]",113.37048634038119,0.9364976275145672,-0.08470197085893777,48.230551473511014,7.172653631421016,0.0580951320188152,40.9928199858035,3.305693854070855,0.7867949052529731,0.5843536006884474,0.6728267355945001
1775,60,45,10,6,Mean,"[0, 479, 708, 1056, 1247, 1663, 2017]",102.388463076432,0.8275160394330383,-0.07195384522383563,42.38505801641513,10.929900560986617,0.04838363344882811,36.10826382476811,3.845002459208596,0.7640387958555108,0.5890992020401157,0.6665412534313869
1776,60,45,10,7,Median,"[0, 494, 722, 1065, 1234, 1492, 1723, 2017]",78.7378481383579,0.7354812112500239,-0.07613722667537828,41.090395512301654,14.158853210642599,0.04181941500462664,28.295820526340446,4.575255038248826,0.8251034139597545,0.6893296366701877,0.7432415611349331
1777,60,45,10,7,Mode,"[0, 531, 722, 1052, 1200, 1492, 1723, 2017]",81.62115238121895,0.7910696002178549,-0.08532984608625056,42.49215665514817,9.364653303724634,0.0466238408084386,29.411268380741678,4.21888881937885,0.8352413171878603,0.6756918408404872,0.7346904845099271
1778,60,45,10,7,Mean,"[0, 479, 708, 1056, 1242, 1492, 1727, 2017]",79.99692426374311,0.7278782051578839,-0.07799026149689427,40.2326508495679,12.776916964498435,0.04114768076040031,28.33419040182658,4.670103981241035,0.8261758548844363,0.6962009349230217,0.74809935492567
1779,60,45,10,8,Median,"[0, 445, 522, 722, 1065, 1234, 1492, 1723, 2017]",84.71246599547669,0.9086015803289366,-0.10648646171524101,45.39582745184493,13.052620808155146,0.05484536687202678,32.56162893700931,4.013378021025951,0.841186527687709,0.7222069640953078,0.7656250960063051
1780,60,45,10,8,Mode,"[0, 420, 531, 722, 1052, 1200, 1492, 1723, 2017]",96.8822381677458,0.9311994247577984,-0.10279248938563287,49.083282057153774,8.504010606090823,0.057786734230389894,37.8767183714787,3.7272572317155506,0.8492622925957205,0.7298740429724506,0.7705549951743897
1781,60,45,10,8,Mean,"[0, 434, 537, 733, 1056, 1242, 1492, 1727, 2017]",80.10877150729684,0.8423592294809944,-0.09986145044057361,43.822779343168555,12.60099230830826,0.05130391504945546,30.773564041148745,4.257055537754035,0.853484715419454,0.7449879789051576,0.7836048738929584
1782,60,45,10,9,Median,"[0, 445, 522, 722, 1052, 1200, 1285, 1492, 1723, 2017]",77.11158724780029,0.8515098429867511,-0.10850871896872213,42.03601293848584,10.49061691656808,0.05436318801224745,29.715154277398614,4.718330174352817,0.8565414412484098,0.7347455074430662,0.7729829515065207
1783,60,45,10,9,Mode,"[0, 420, 531, 722, 1052, 1200, 1277, 1492, 1723, 2017]",80.26220867363205,0.8277222381999338,-0.10258725399624752,43.79070995741986,9.356321843272715,0.05646752179585088,31.491472507898777,4.716853831467724,0.8687570836138473,0.7580598282956185,0.791840517598369
1784,60,45,10,9,Mean,"[0, 434, 537, 733, 1040, 1180, 1292, 1492, 1727, 2017]",67.28344769739692,0.7653609140758343,-0.10150265659627217,39.420360842946664,11.312551609427148,0.04688034965454004,25.929258405672694,5.598563259515366,0.8427197402771496,0.7209631322747726,0.7584642747017661
1785,60,45,10,10,Median,"[0, 445, 522, 615, 722, 1052, 1200, 1285, 1492, 1723, 2017]",60.10687893827378,0.7736161655394808,-0.10858748677598216,37.55698012463519,10.846730826635618,0.05323338898153271,24.02072171242746,5.445426915017341,0.8436504606477264,0.7088596557491259,0.7479055627180816
1786,60,45,10,10,Mode,"[0, 420, 531, 615, 722, 1052, 1200, 1277, 1492, 1723, 2017]",62.561274048222394,0.749734542236072,-0.10271931190321291,39.07867391554221,11.234265029153349,0.053723952609730105,25.349626773289476,5.557246296366798,0.8557292688550685,0.7329310991125656,0.7677706982255806
1787,60,45,10,10,Mean,"[0, 434, 518, 613, 733, 1040, 1180, 1292, 1492, 1727, 2017]",57.53840924814915,0.7495885625468488,-0.10737368729009596,36.919948504107275,14.800881676380845,0.05158450306435858,23.970747623919618,5.975605509392391,0.8322007598935437,0.6975591675703544,0.7358991609082157
1788,60,45,10,11,Median,"[0, 445, 522, 615, 722, 989, 1069, 1200, 1285, 1492, 1723, 2017]",44.886633508383476,0.7241011562550435,-0.11381268520799824,34.223098679599595,12.08958889075712,0.046920276126348276,18.47476285415658,5.853943863556529,0.8183247770564308,0.6526109632882082,0.6946070093559559
1789,60,45,10,11,Mode,"[0, 420, 531, 615, 722, 1006, 1052, 1200, 1277, 1492, 1723, 2017]",44.232846407926175,0.6946560879507213,-0.10970344384282239,35.432979168952755,11.300852712450034,0.04280242343534245,18.494434131544285,5.765111357061874,0.8430407711711155,0.6962129963147938,0.7328698865436619
1790,60,45,10,11,Mean,"[0, 434, 518, 613, 733, 975, 1084, 1194, 1292, 1492, 1727, 2017]",46.68259710259884,0.7112447765357433,-0.11224219452707468,33.044738930967334,11.532185671080335,0.04713014945523252,19.827595745657362,5.767886705032477,0.8111122569218466,0.642522081960576,0.684120039555883
1791,60,45,10,12,Median,"[0, 445, 522, 615, 722, 906, 1052, 1120, 1200, 1285, 1492, 1723, 2017]",39.94283844137788,0.7203706815117215,-0.12362434534312479,31.739962757454855,21.382865862382772,0.04266413941361825,16.551865258246433,5.374169049503273,0.8136741451902627,0.6154308928087557,0.6592765433925831
1792,60,45,10,12,Mode,"[0, 420, 531, 615, 722, 906, 1052, 1132, 1200, 1277, 1492, 1723, 2017]",43.275042069349574,0.7148966520674631,-0.11937714017481396,33.10666258546571,16.2283834855828,0.042894484799109324,18.214775221546507,5.334729197199432,0.825442251259295,0.6396764481032687,0.6798176995696202
1793,60,45,10,12,Mean,"[0, 434, 518, 613, 727, 881, 1042, 1116, 1194, 1292, 1492, 1727, 2017]",43.5240620952007,0.7299245721593302,-0.12210435767789582,32.5122394294865,13.925891989171754,0.04573531578804557,18.589555199278205,5.448829703374562,0.8098200041737849,0.6173994716667224,0.660139799224063
