name,score,mean,variance,unique_values,normalized_score
channel-17 amplitude-landscape-1-2 norm-1,0.34403324530041274,5.495910663337792e-17,1.0000000000000002,1810,0.0901113716854724
channel-17 amplitude-landscape-1-2 norm-2,0.7061725318088191,-3.7293679501220726e-16,1.0,1810,0.1877899771625756
channel-17 amplitude-landscape-2-1 dim-1,0.5969922000908803,-7.851300947625417e-18,0.9999999999999998,1810,0.15834113539078332
channel-17 amplitude-landscape-2-1 dim-2,0.5559281308765909,8.194795364084028e-17,0.9999999999999999,1810,0.14726506282561047
channel-17 amplitude-landscape-2-1 norm-1,0.26859907628607144,-3.297546398002675e-16,1.0000000000000002,1810,0.0697647682951387
channel-17 amplitude-landscape-2-1 norm-2,0.39775591142671163,-5.299628139647156e-17,1.0000000000000002,1810,0.10460180480120417
channel-17 amplitude-landscape-2-2 dim-1,0.5022834150611906,5.888475710719062e-17,1.0000000000000002,1810,0.13279565498371323
channel-17 amplitude-landscape-2-2 dim-2,0.49543463327281145,2.5811151865318556e-16,1.0,1810,0.13094835622539328
channel-17 amplitude-landscape-2-2 norm-1,0.21299461173750067,-1.1776951421438124e-16,1.0,1810,0.05476676405270383
channel-17 amplitude-landscape-2-2 norm-2,0.3769894629344694,-3.042379117204849e-16,0.9999999999999998,1810,0.09900054085386596
channel-17 amplitude-silhouette-1-1 dim-1,0.4795023240473329,-1.805799217953846e-16,0.9999999999999997,1810,0.12665098831985783
channel-17 amplitude-silhouette-1-1 dim-2,0.7611316567574499,1.324907034911789e-16,1.0000000000000002,1810,0.20261391613639776
channel-17 amplitude-silhouette-1-1 norm-1,0.8383615950306348,-4.318215521193979e-17,1.0,1810,0.22344488629801912
channel-17 amplitude-silhouette-1-1 norm-2,0.6221671542326558,1.7665427132157186e-16,1.0000000000000002,1810,0.1651314906632748
channel-17 amplitude-silhouette-1-2 dim-1,1.1927769823200678,-1.0206691231913042e-16,1.0,1810,0.31904015055072993
channel-17 amplitude-silhouette-1-2 dim-2,0.7997622433983107,-1.5310036847869562e-16,0.9999999999999998,1810,0.21303361367383716
channel-17 amplitude-silhouette-1-2 norm-1,1.0131348125568584,-1.2562081516200667e-16,1.0000000000000002,1810,0.27058587541108975
channel-17 amplitude-silhouette-1-2 norm-2,1.1635147474376475,7.066170852862874e-17,1.0000000000000002,1810,0.31114734686180484
channel-17 amplitude-silhouette-2-1 dim-1,0.4287289184823636,1.5702601895250834e-17,0.9999999999999998,1810,0.11295604928486179
channel-17 amplitude-silhouette-2-1 dim-2,0.8318382556014464,-5.495910663337792e-17,1.0000000000000002,1810,0.22168536800703104
channel-17 amplitude-silhouette-2-1 norm-1,0.4728313580894896,-1.5310036847869562e-16,1.0,1810,0.12485165122437197
channel-17 amplitude-silhouette-2-1 norm-2,0.463940976799853,-6.673605805481604e-17,1.0,1810,0.12245367873454857
channel-17 amplitude-silhouette-2-2 dim-1,0.9013805288367989,-1.629144946632274e-16,1.0,1810,0.2404427702674434
channel-17 amplitude-silhouette-2-2 dim-2,0.9443328572287324,3.533085426431437e-17,0.9999999999999999,1810,0.25202815659702427
channel-17 amplitude-silhouette-2-2 norm-1,0.6985640063200441,-2.355390284287625e-16,1.0000000000000002,1810,0.1857377553043893
channel-17 amplitude-silhouette-2-2 norm-2,0.8698438184647397,1.1384386374056854e-16,0.9999999999999999,1810,0.2319364799939452
channel-17 life all max,0.5559422976354783,4.121932997503344e-17,1.0,1809,0.14726888397759205
channel-17 life all mean,0.606966970603289,-5.142602120694648e-16,0.9999999999999998,1810,0.16103159651970478
channel-17 life all std,0.283124989557441,-1.197323394512876e-16,1.0,1810,0.07368279377453056
channel-17 life all sum,0.11285126726535116,-2.482973924686538e-16,1.0,1810,0.027755438299661938
channel-17 life all norm-1,0.11285126726535116,-2.482973924686538e-16,1.0,1810,0.027755438299661938
channel-17 life all norm-2,0.4019848653683581,-1.0795538802984947e-16,1.0,1810,0.10574246625119389
channel-17 life dim-1 max,0.5557065000871324,1.8254274703229093e-16,1.0,1809,0.14720528310203002
channel-17 life dim-1 mean,0.049758565137883674,-7.929813957101671e-16,1.0,1810,0.010737657050318728
channel-17 life dim-1 std,0.4299429365468372,1.9431969845372906e-16,1.0,1810,0.11328350227319985
channel-17 life dim-1 sum,0.2113594995433028,-4.3967285306702334e-16,1.0,1810,0.054325730768334815
channel-17 life dim-1 norm-1,0.2113594995433028,-4.3967285306702334e-16,1.0,1810,0.054325730768334815
channel-17 life dim-1 norm-2,0.32317315145977266,-1.8646839750610363e-16,1.0,1810,0.08448484909489472
channel-17 life dim-2 max,0.3893394994238518,-6.869888329172239e-17,1.0,1807,0.10233167444477012
channel-17 life dim-2 mean,0.5939918067631281,7.017100221940216e-17,1.0000000000000002,1810,0.15753184944182339
channel-17 life dim-2 std,0.33644562405464595,-2.55167280797826e-16,1.0000000000000002,1810,0.08806478825808241
channel-17 life dim-2 sum,0.23748894844014462,1.0599256279294312e-16,0.9999999999999998,1809,0.061373538684280145
channel-17 life dim-2 norm-1,0.23748894844014462,1.0599256279294312e-16,0.9999999999999998,1809,0.061373538684280145
channel-17 life dim-2 norm-2,0.18616715301186346,2.4927880508710696e-16,1.0,1810,0.04753068430537722
channel-17 bd2 all max,0.10584958226079785,-2.267063148626839e-16,1.0,1810,0.025866897473758376
channel-17 bd2 all mean,0.13028159897335256,-4.671524063837123e-16,1.0,1810,0.03245686274509114
channel-17 bd2 all std,0.31421762022757815,2.482973924686538e-16,1.0,1810,0.08206930393131552
channel-17 bd2 all sum,0.06996066213134088,2.8951672244368723e-16,1.0,1810,0.01618670037577486
channel-17 bd2 all norm-1,0.06996066213134088,2.8951672244368723e-16,1.0,1810,0.01618670037577486
channel-17 bd2 all norm-2,0.1936605194490229,-1.3622007144130098e-15,1.0000000000000002,1810,0.0495518447018858
channel-17 bd2 dim-1 max,0.10349598049717425,-3.140520379050167e-17,0.9999999999999999,1810,0.025232068426803075
channel-17 bd2 dim-1 mean,0.12577807695439183,7.458735900244145e-16,1.0,1810,0.031242142975831024
channel-17 bd2 dim-1 std,0.3241388947564926,-1.2267657730664714e-16,1.0000000000000002,1810,0.08474533576946122
channel-17 bd2 dim-1 sum,0.2087003720568089,-3.513457174062374e-16,1.0000000000000002,1810,0.05360849330103084
channel-17 bd2 dim-1 norm-1,0.2087003720568089,-3.513457174062374e-16,1.0000000000000002,1810,0.05360849330103084
channel-17 bd2 dim-1 norm-2,0.15775642508651913,3.454572416955183e-16,1.0000000000000002,1810,0.03986755470932162
channel-17 bd2 dim-2 max,0.18387567869758084,2.8460965935142136e-16,0.9999999999999999,1810,0.046912612685300364
channel-17 bd2 dim-2 mean,0.1414227776923484,3.0031226124667217e-16,1.0000000000000002,1810,0.03546193521633607
channel-17 bd2 dim-2 std,0.4970819219067533,-1.1776951421438124e-16,1.0000000000000002,1810,0.13139267381968994
channel-17 bd2 dim-2 sum,0.046116291204606544,-5.3977694014924736e-17,1.0000000000000002,1810,0.009755238815615946
channel-17 bd2 dim-2 norm-1,0.046116291204606544,-5.3977694014924736e-17,1.0000000000000002,1810,0.009755238815615946
channel-17 bd2 dim-2 norm-2,0.38191274066714304,-3.0080296755589877e-16,1.0000000000000002,1810,0.10032847991273103
channel-18 landscape dim-1 max,1.1485958537057812,-4.8579924613432266e-17,0.9999999999999999,1810,0.3071233240913398
channel-18 landscape dim-1 mean,2.756393544387567,4.71078056857525e-17,1.0,1810,0.7407891597682381
channel-18 landscape dim-1 std,2.331131388872708,9.323419875305182e-17,1.0,1810,0.6260846362315072
channel-18 landscape dim-1 sum,2.7563935443875676,4.121932997503344e-17,0.9999999999999998,1810,0.7407891597682382
channel-18 landscape dim-1 norm-1,2.7563935443875676,4.121932997503344e-17,0.9999999999999998,1810,0.7407891597682382
channel-18 landscape dim-1 norm-2,2.1499756490697495,-2.944237855359531e-17,1.0000000000000002,1810,0.5772221109619237
channel-18 landscape dim-2 max,0.859597987622677,1.5310036847869562e-16,0.9999999999999999,1783,0.22917290667867127
channel-18 landscape dim-2 mean,0.8132354463606548,8.636431042387958e-17,1.0000000000000002,1783,0.21666769516043996
channel-18 landscape dim-2 std,0.2904792046516688,1.7665427132157186e-16,1.0,1783,0.07566642134973472
channel-18 landscape dim-2 sum,0.8132354463606545,-1.0206691231913042e-16,1.0,1783,0.21666769516043988
channel-18 landscape dim-2 norm-1,0.8132354463606545,-1.0206691231913042e-16,1.0,1783,0.21666769516043988
channel-18 landscape dim-2 norm-2,0.28072737026184735,2.1983642653351167e-16,0.9999999999999999,1783,0.07303609202748566
channel-18 silhouette-1 dim-1 max,2.6873117140850415,7.851300947625417e-18,1.0000000000000002,1810,0.7221559512234923
channel-18 silhouette-1 dim-1 mean,3.603447990155795,2.1591077605969895e-17,0.9999999999999998,1810,0.9692622918151816
channel-18 silhouette-1 dim-1 std,3.0560439572673563,3.925650473812708e-17,0.9999999999999999,1810,0.8216128526156491
channel-18 silhouette-1 dim-1 sum,3.6034479901557965,-1.9628252369063543e-18,1.0000000000000002,1810,0.969262291815182
channel-18 silhouette-1 dim-1 norm-1,3.6034479901557965,-1.9628252369063543e-18,1.0000000000000002,1810,0.969262291815182
channel-18 silhouette-1 dim-1 norm-2,3.4893714402284077,2.5516728079782604e-17,0.9999999999999999,1810,0.9384928096582446
channel-18 silhouette-1 dim-2 max,1.7639248920063675,6.281040758100334e-17,1.0000000000000002,1783,0.4730939453687777
channel-18 silhouette-1 dim-2 mean,1.6960713908538916,2.747955331668896e-17,1.0000000000000002,1783,0.45479204989310135
channel-18 silhouette-1 dim-2 std,1.8070431258888162,3.140520379050167e-17,0.9999999999999999,1783,0.48472408082544377
channel-18 silhouette-1 dim-2 sum,1.6960713908538918,-1.7665427132157186e-17,1.0,1783,0.4547920498931014
channel-18 silhouette-1 dim-2 norm-1,1.6960713908538918,-1.7665427132157186e-17,1.0,1783,0.4547920498931014
channel-18 silhouette-1 dim-2 norm-2,1.5829762156556844,-1.962825236906354e-17,1.0,1783,0.42428727062416355
channel-18 silhouette-2 dim-1 max,1.4827497514029726,1.5702601895250834e-17,1.0,1810,0.397253525253711
channel-18 silhouette-2 dim-1 mean,2.545560239239479,-1.5702601895250834e-17,0.9999999999999999,1810,0.6839218051281174
channel-18 silhouette-2 dim-1 std,2.8744533451971237,3.533085426431437e-17,1.0,1810,0.7726330307195727
channel-18 silhouette-2 dim-1 sum,2.545560239239478,-3.9256504738127085e-18,1.0,1810,0.6839218051281172
channel-18 silhouette-2 dim-1 norm-1,2.545560239239478,-3.9256504738127085e-18,1.0,1810,0.6839218051281172
channel-18 silhouette-2 dim-1 norm-2,2.993903426741003,3.140520379050167e-17,1.0,1810,0.8048518973932981
channel-18 silhouette-2 dim-2 max,1.5609275652495223,-5.888475710719062e-18,1.0000000000000002,1783,0.41834016268928315
channel-18 silhouette-2 dim-2 mean,1.747748209858666,3.140520379050167e-17,1.0,1783,0.46873066358107485
channel-18 silhouette-2 dim-2 std,1.670600788172651,1.7665427132157186e-17,0.9999999999999999,1783,0.44792195033954957
channel-18 silhouette-2 dim-2 sum,1.7477482098586665,-3.729367950122073e-17,0.9999999999999999,1783,0.46873066358107496
channel-18 silhouette-2 dim-2 norm-1,1.7477482098586665,-3.729367950122073e-17,0.9999999999999999,1783,0.46873066358107496
channel-18 silhouette-2 dim-2 norm-2,1.6742241864875815,1.1776951421438125e-17,1.0000000000000002,1783,0.44889927731752793
channel-18 entropy dim-1,0.19656727679429956,1.4210854715202005e-15,1.0,1810,0.05033587453384483
channel-18 entropy dim-2,0.19892952819802204,5.299628139647156e-16,1.0,1810,0.05097303661898244
channel-18 amplitude-bottleneck dim-1,0.7257105446969861,-1.0402973755603677e-16,0.9999999999999999,1810,0.1930598993273599
channel-18 amplitude-bottleneck dim-2,0.2480268680139795,-4.71078056857525e-17,1.0,1809,0.06421589610571989
channel-18 amplitude-bottleneck norm-1,0.6720142586288288,1.6978438299239963e-16,1.0000000000000002,1809,0.17857658161552842
channel-18 amplitude-bottleneck norm-2,0.831578158902681,-1.668401451370401e-17,1.0,1810,0.2216152130037737
channel-18 amplitude-wasserstein-1 dim-1,0.07993859783759319,2.1198512558588624e-16,0.9999999999999999,1810,0.01887801524173127
channel-18 amplitude-wasserstein-1 dim-2,0.26607090088436575,-8.243865995006688e-17,1.0,1810,0.06908285209095909
channel-18 amplitude-wasserstein-1 norm-1,0.05208901349178836,2.2376207700732435e-16,0.9999999999999998,1810,0.011366241006344542
channel-18 amplitude-wasserstein-1 norm-2,0.040540582610960954,-1.4524906753107021e-16,1.0,1810,0.008251321786273262
channel-18 amplitude-wasserstein-2 dim-1,0.6194499241790155,5.299628139647156e-16,1.0000000000000002,1810,0.16439858138695992
channel-18 amplitude-wasserstein-2 dim-2,0.18944027929326818,1.8843122274301e-16,0.9999999999999998,1810,0.04841353359190623
channel-18 amplitude-wasserstein-2 norm-1,0.313563772229093,-5.868847458349999e-16,1.0000000000000002,1810,0.08189294372112732
channel-18 amplitude-wasserstein-2 norm-2,0.3628983204190548,-2.610557565085451e-16,1.0,1810,0.09519978462066211
channel-18 amplitude-landscape-1-1 dim-1,2.7563935443875676,1.9628252369063543e-18,0.9999999999999998,1810,0.7407891597682382
channel-18 amplitude-landscape-1-1 dim-2,0.8132354463606541,5.888475710719062e-17,1.0,1783,0.2166676951604398
channel-18 amplitude-landscape-1-1 norm-1,2.0351691672701335,1.8646839750610364e-17,1.0,1810,0.546255746748748
channel-18 amplitude-landscape-1-1 norm-2,2.7568238460819443,-1.7665427132157186e-17,1.0000000000000002,1810,0.7409052235895551
channel-18 amplitude-landscape-1-2 dim-1,1.6174408014370765,1.1776951421438125e-17,1.0000000000000002,1810,0.43358328683364555
channel-18 amplitude-landscape-1-2 dim-2,0.40635514606536366,7.066170852862874e-17,1.0000000000000002,1783,0.10692124728912775
channel-18 amplitude-landscape-1-2 norm-1,2.8042176467994597,8.53828978054264e-17,1.0,1810,0.7536885932343704
channel-18 amplitude-landscape-1-2 norm-2,1.2581800520046516,9.81412618453177e-18,1.0,1810,0.33668109943066776
channel-18 amplitude-landscape-2-1 dim-1,2.149975649069749,1.4132341705725748e-16,1.0,1810,0.5772221109619236
channel-18 amplitude-landscape-2-1 dim-2,0.28072737026184713,-2.0413382463826083e-16,0.9999999999999999,1783,0.0730360920274856
channel-18 amplitude-landscape-2-1 norm-1,2.997839620822514,-5.005204354111203e-17,1.0,1810,0.8059135937159375
channel-18 amplitude-landscape-2-1 norm-2,1.368382938034088,8.930854827923911e-17,1.0,1810,0.36640575131998326
channel-18 amplitude-landscape-2-2 dim-1,2.015777005649932,-8.243865995006688e-17,1.0,1810,0.5410251645533972
channel-18 amplitude-landscape-2-2 dim-2,0.24884517004186474,3.140520379050167e-17,1.0,1783,0.06443661394529364
channel-18 amplitude-landscape-2-2 norm-1,0.9888188372708124,2.2572490224423074e-17,0.9999999999999999,1810,0.26402720960143156
channel-18 amplitude-landscape-2-2 norm-2,2.0150837171553837,-1.1678810159592807e-16,1.0,1810,0.5408381661915411
channel-18 amplitude-silhouette-1-1 dim-1,3.6034479901557965,2.5516728079782604e-17,1.0000000000000002,1810,0.969262291815182
channel-18 amplitude-silhouette-1-1 dim-2,1.6960713908538916,-1.1776951421438125e-17,1.0,1783,0.45479204989310135
channel-18 amplitude-silhouette-1-1 norm-1,3.5600820836264035,2.355390284287625e-17,1.0000000000000002,1810,0.9575653524527548
channel-18 amplitude-silhouette-1-1 norm-2,3.5996001876152066,1.5702601895250834e-17,1.0000000000000002,1810,0.9682244370440528
channel-18 amplitude-silhouette-1-2 dim-1,2.545560239239479,9.81412618453177e-18,1.0000000000000004,1810,0.6839218051281174
channel-18 amplitude-silhouette-1-2 dim-2,1.7477482098586656,-5.495910663337792e-17,1.0,1783,0.46873066358107474
channel-18 amplitude-silhouette-1-2 norm-1,3.616633513506147,-7.851300947625417e-18,1.0000000000000002,1810,0.9728187784525911
channel-18 amplitude-silhouette-1-2 norm-2,3.5158627200387254,-1.9628252369063543e-18,0.9999999999999997,1810,0.9456382130032513
channel-18 amplitude-silhouette-2-1 dim-1,3.4893714402284077,3.140520379050167e-17,1.0,1810,0.9384928096582446
channel-18 amplitude-silhouette-2-1 dim-2,1.5829762156556852,3.140520379050167e-17,1.0,1783,0.4242872706241638
channel-18 amplitude-silhouette-2-1 norm-1,3.71740673942933,2.944237855359531e-17,0.9999999999999999,1810,1.0
channel-18 amplitude-silhouette-2-1 norm-2,3.462289768647951,3.9256504738127085e-18,0.9999999999999998,1810,0.9311881619369967
channel-18 amplitude-silhouette-2-2 dim-1,2.993903426741003,-3.140520379050167e-17,0.9999999999999997,1810,0.8048518973932981
channel-18 amplitude-silhouette-2-2 dim-2,1.6742241864875822,-9.02899608976923e-17,1.0000000000000002,1783,0.44889927731752816
channel-18 amplitude-silhouette-2-2 norm-1,2.430138842724339,5.888475710719062e-17,1.0000000000000002,1810,0.6527895820475461
channel-18 amplitude-silhouette-2-2 norm-2,2.983404366260502,9.81412618453177e-18,0.9999999999999998,1810,0.8020200213037336
channel-18 life all max,0.7260014560472426,6.869888329172239e-17,1.0,1809,0.1931383658623898
channel-18 life all mean,0.2527949030370066,-2.944237855359531e-17,1.0,1810,0.06550196207333608
channel-18 life all std,1.0736163401334018,2.0609664987516717e-16,1.0,1810,0.2868993533763272
channel-18 life all sum,0.05208901349178836,2.2376207700732435e-16,0.9999999999999998,1810,0.011366241006344542
channel-18 life all norm-1,0.05208901349178836,2.2376207700732435e-16,0.9999999999999998,1810,0.011366241006344542
channel-18 life all norm-2,0.36289832041905506,-2.708698826930769e-16,1.0,1810,0.0951997846206622
channel-18 life dim-1 max,0.7257105446969861,-1.0402973755603677e-16,0.9999999999999999,1810,0.1930598993273599
channel-18 life dim-1 mean,0.21048724934188,7.380222890767892e-16,0.9999999999999998,1810,0.05409046167029366
channel-18 life dim-1 std,0.6399155879506162,1.1875092683283444e-16,0.9999999999999998,1810,0.16991871568845285
channel-18 life dim-1 sum,0.07993859783759319,2.1198512558588624e-16,0.9999999999999999,1810,0.01887801524173127
channel-18 life dim-1 norm-1,0.07993859783759319,2.1198512558588624e-16,0.9999999999999999,1810,0.01887801524173127
channel-18 life dim-1 norm-2,0.6194499241790152,5.260371634909029e-16,1.0,1810,0.16439858138695987
channel-18 life dim-2 max,0.2480268680139795,-4.71078056857525e-17,1.0,1809,0.06421589610571989
channel-18 life dim-2 mean,0.25250791297977887,-3.3171746503717384e-16,0.9999999999999998,1810,0.06542455321541825
channel-18 life dim-2 std,0.8939194090659308,-1.6095166942632102e-16,1.0000000000000002,1810,0.2384303076552183
