name,score,mean,variance,unique_values,normalized_score
channel-32 landscape dim-1 mean,1.275540056349991,-1.4968766966679445e-16,0.9999999999999997,1875,0.3867257703950306
channel-32 landscape dim-1 std,0.8481162373401095,1.2695030212247123e-16,0.9999999999999998,1875,0.2564634075506988
channel-32 landscape dim-1 sum,1.275540056349991,-9.473903143468003e-17,1.0000000000000002,1875,0.3867257703950306
channel-32 landscape dim-1 norm-1,1.275540056349991,-9.473903143468003e-17,1.0000000000000002,1875,0.3867257703950306
channel-32 landscape dim-1 norm-2,0.8699420555416694,-2.842170943040401e-17,1.0000000000000002,1875,0.26311507861697664
channel-32 landscape dim-2 max,0.3301766188465692,4.736951571734001e-18,0.9999999999999999,1836,0.09861530570193269
channel-32 landscape dim-2 mean,0.4518466589482331,8.621251860555882e-17,1.0,1836,0.13569566062394264
channel-32 landscape dim-2 std,0.32062545416001537,5.684341886080802e-17,0.9999999999999999,1836,0.09570447756215353
channel-32 landscape dim-2 sum,0.45184665894823317,-1.1652900866465644e-16,1.0000000000000002,1836,0.13569566062394267
channel-32 landscape dim-2 norm-1,0.45184665894823317,-1.1652900866465644e-16,1.0000000000000002,1836,0.13569566062394267
channel-32 landscape dim-2 norm-2,0.3914271998143315,-1.1084466677857562e-16,1.0,1836,0.11728213016887781
channel-32 silhouette-1 dim-1 max,1.1626800299136963,8.337034766251842e-17,1.0,1875,0.35233036924887773
channel-32 silhouette-1 dim-1 mean,1.7443339570440197,0.0,1.0000000000000002,1875,0.5295961451272433
channel-32 silhouette-1 dim-1 std,1.2734313698563213,-1.5158245029548805e-17,1.0,1875,0.3860831237456238
channel-32 silhouette-1 dim-1 sum,1.7443339570440197,-3.4106051316484806e-17,1.0,1875,0.5295961451272433
channel-32 silhouette-1 dim-1 norm-1,1.7443339570440197,-3.4106051316484806e-17,1.0,1875,0.5295961451272433
channel-32 silhouette-1 dim-1 norm-2,1.341287475086964,-9.852859269206722e-17,1.0000000000000002,1875,0.4067630582921653
channel-32 silhouette-1 dim-2 max,0.749645895738011,1.5158245029548805e-17,1.0000000000000002,1836,0.22645342963956763
channel-32 silhouette-1 dim-2 mean,2.087232390456399,5.115907697472721e-17,1.0000000000000002,1836,0.6340984170300724
channel-32 silhouette-1 dim-2 std,1.6035312542168314,4.263256414560601e-17,0.9999999999999999,1836,0.48668488948495114
channel-32 silhouette-1 dim-2 sum,2.0872323904563994,-6.631732200427602e-17,1.0000000000000002,1836,0.6340984170300726
channel-32 silhouette-1 dim-2 norm-1,2.0872323904563994,-6.631732200427602e-17,1.0000000000000002,1836,0.6340984170300726
channel-32 silhouette-1 dim-2 norm-2,1.7237501121681642,2.0842586915629606e-17,0.9999999999999999,1836,0.5233229798269067
channel-32 silhouette-2 dim-1 max,1.178225879532128,9.852859269206722e-17,1.0,1875,0.3570681471022752
channel-32 silhouette-2 dim-1 mean,1.725928254230539,1.8947806286936004e-17,1.0000000000000002,1875,0.5239867938658922
channel-32 silhouette-2 dim-1 std,1.103875160957197,-8.715990891990563e-17,0.9999999999999998,1875,0.33440890386407707
channel-32 silhouette-2 dim-1 sum,1.7259282542305396,2.6526928801710407e-17,1.0000000000000002,1875,0.5239867938658924
channel-32 silhouette-2 dim-1 norm-1,1.7259282542305396,2.6526928801710407e-17,1.0000000000000002,1875,0.5239867938658924
channel-32 silhouette-2 dim-1 norm-2,1.4623479159203432,7.958078640513122e-17,1.0,1875,0.44365763077168313
channel-32 silhouette-2 dim-2 max,0.6840183346861779,2.3684757858670005e-18,1.0,1836,0.2064526697611745
channel-32 silhouette-2 dim-2 mean,1.9824351297677345,7.673861546209082e-17,1.0,1836,0.6021602371959645
channel-32 silhouette-2 dim-2 std,0.7543608203498254,1.5158245029548805e-17,0.9999999999999998,1836,0.22789035756274836
channel-32 silhouette-2 dim-2 sum,1.9824351297677336,-3.5053441630831607e-17,0.9999999999999999,1836,0.6021602371959641
channel-32 silhouette-2 dim-2 norm-1,1.9824351297677336,-3.5053441630831607e-17,0.9999999999999999,1836,0.6021602371959641
channel-32 silhouette-2 dim-2 norm-2,0.7779637362060364,7.958078640513122e-17,1.0,1836,0.23508361973650407
channel-32 entropy dim-1,0.29131832461225454,7.73070496506989e-16,1.0000000000000002,1875,0.08677279015193927
channel-32 entropy dim-2,0.07056581488080335,-3.306392197070333e-16,1.0000000000000002,1872,0.019495904207568467
channel-32 amplitude-bottleneck dim-1,0.6233645016270004,2.842170943040401e-17,0.9999999999999998,1875,0.18796771113590086
channel-32 amplitude-bottleneck dim-2,0.1715030086289847,5.542233338928781e-17,1.0000000000000002,1873,0.050257683901952434
channel-32 amplitude-bottleneck norm-1,0.5443172873650318,-2.6526928801710407e-17,1.0,1875,0.16387715640294587
channel-32 amplitude-bottleneck norm-2,0.7218793584247681,1.6105635343895605e-16,1.0,1875,0.21799125556885984
channel-32 amplitude-wasserstein-1 dim-1,0.19458081637894734,2.2926845607192565e-16,0.9999999999999999,1875,0.057290913294130656
channel-32 amplitude-wasserstein-1 dim-2,0.6044893216743503,6.631732200427602e-17,1.0,1875,0.18221528127497322
channel-32 amplitude-wasserstein-1 norm-1,0.19531218462170838,-3.979039320256561e-17,1.0,1875,0.0575138062429421
channel-32 amplitude-wasserstein-1 norm-2,0.18871262175006603,-1.5726679218156885e-16,0.9999999999999999,1875,0.055502512966420274
channel-32 amplitude-wasserstein-2 dim-1,0.42346087875372385,-8.526512829121201e-18,1.0000000000000002,1875,0.12704476510791354
channel-32 amplitude-wasserstein-2 dim-2,0.43442439358087825,-2.3211062701496604e-16,1.0000000000000002,1875,0.1303860233227043
channel-32 amplitude-wasserstein-2 norm-1,0.2564910828841548,-3.841667724676275e-16,1.0,1875,0.07615878457461298
channel-32 amplitude-wasserstein-2 norm-2,0.5100617748726939,-3.6237679523765107e-16,1.0,1875,0.15343739193677253
channel-32 amplitude-landscape-1-1 dim-1,1.275540056349991,4.926429634603361e-17,0.9999999999999999,1875,0.3867257703950306
channel-32 amplitude-landscape-1-1 dim-2,0.4518466589482346,7.105427357601002e-17,1.0,1836,0.1356956606239431
channel-32 amplitude-landscape-1-1 norm-1,1.261615751352979,-1.7242503721111764e-16,0.9999999999999999,1875,0.3824821770593162
channel-32 amplitude-landscape-1-1 norm-2,1.2757949423056194,-5.684341886080802e-18,1.0,1875,0.3868034498442314
channel-32 amplitude-landscape-1-2 dim-1,1.061123639552529,7.579122514774402e-18,1.0,1875,0.3213798822099672
channel-32 amplitude-landscape-1-2 dim-2,0.2801140734945297,-5.115907697472721e-17,1.0000000000000002,1836,0.08335816476237402
channel-32 amplitude-landscape-1-2 norm-1,1.0541397828910803,1.4968766966679445e-16,1.0,1875,0.31925147094689393
channel-32 amplitude-landscape-1-2 norm-2,1.0655538940780374,3.031649005909761e-17,1.0,1875,0.32273005362491397
channel-32 amplitude-landscape-2-1 dim-1,0.8699420555416693,8.337034766251842e-17,1.0,1875,0.2631150786169766
channel-32 amplitude-landscape-2-1 dim-2,0.3914271998143314,1.1368683772161603e-16,1.0,1836,0.11728213016887779
channel-32 amplitude-landscape-2-1 norm-1,0.9735801743295169,8.147556703382482e-17,1.0,1875,0.29469999652192486
channel-32 amplitude-landscape-2-1 norm-2,0.8694340875769367,1.5158245029548805e-17,0.9999999999999999,1875,0.26296026949218665
channel-32 amplitude-landscape-2-2 dim-1,1.058381782260413,-9.284425080598643e-17,1.0,1875,0.3205442694210488
channel-32 amplitude-landscape-2-2 dim-2,0.2687015258380992,8.810729923425242e-17,0.9999999999999998,1836,0.07988005858840384
channel-32 amplitude-landscape-2-2 norm-1,1.0265535110523933,-1.0421293457814803e-16,0.9999999999999998,1875,0.31084423486890095
channel-32 amplitude-landscape-2-2 norm-2,0.9285848241157386,1.1368683772161604e-17,1.0,1875,0.280987142031428
channel-32 amplitude-silhouette-1-1 dim-1,1.7443339570440186,2.2737367544323207e-17,1.0,1875,0.529596145127243
channel-32 amplitude-silhouette-1-1 dim-2,2.0872323904563994,2.842170943040401e-17,1.0000000000000002,1836,0.6340984170300726
channel-32 amplitude-silhouette-1-1 norm-1,2.524062720001588,2.2737367544323207e-17,1.0000000000000002,1875,0.7672275229849956
channel-32 amplitude-silhouette-1-1 norm-2,1.7383178735841396,-4.5474735088646414e-17,1.0,1875,0.5277626739641994
channel-32 amplitude-silhouette-1-2 dim-1,1.725928254230541,1.1368683772161604e-17,0.9999999999999998,1875,0.5239867938658928
channel-32 amplitude-silhouette-1-2 dim-2,1.9824351297677336,5.115907697472721e-17,1.0000000000000002,1836,0.6021602371959641
channel-32 amplitude-silhouette-1-2 norm-1,1.7079842085898242,-7.579122514774402e-18,1.0,1875,0.5185181379787199
channel-32 amplitude-silhouette-1-2 norm-2,1.7242072955801693,-7.958078640513122e-17,1.0000000000000002,1875,0.5234623117706411
channel-32 amplitude-silhouette-2-1 dim-1,1.341287475086964,-2.2737367544323207e-17,0.9999999999999999,1875,0.4067630582921653
channel-32 amplitude-silhouette-2-1 dim-2,1.7237501121681646,8.431773797686522e-17,0.9999999999999998,1836,0.5233229798269068
channel-32 amplitude-silhouette-2-1 norm-1,1.2512228144847117,-9.852859269206722e-17,1.0,1875,0.3793148090907071
channel-32 amplitude-silhouette-2-1 norm-2,1.321967833441535,3.789561257387201e-18,0.9999999999999998,1875,0.4008751735788869
channel-32 amplitude-silhouette-2-2 dim-1,1.4623479159203432,1.8947806286936004e-17,1.0,1875,0.44365763077168313
channel-32 amplitude-silhouette-2-2 dim-2,0.7779637362060361,9.616011690620022e-17,0.9999999999999998,1836,0.235083619736504
channel-32 amplitude-silhouette-2-2 norm-1,1.2895925970936903,-5.3053857603420813e-17,1.0000000000000002,1875,0.3910084450608479
channel-32 amplitude-silhouette-2-2 norm-2,1.4312882867327277,-6.063298011819522e-17,0.9999999999999998,1875,0.4341918487841004
channel-32 life all max,0.6427342340763543,7.010688326166321e-17,1.0,1875,0.19387086160224637
channel-32 life all mean,0.2074981527629249,3.5432397756570327e-16,1.0,1875,0.061227621273881955
channel-32 life all std,0.48854794904166055,3.4106051316484806e-17,1.0,1875,0.14688080416152027
channel-32 life all sum,0.19531218462170838,-3.979039320256561e-17,1.0,1875,0.0575138062429421
channel-32 life all norm-1,0.19531218462170838,-3.979039320256561e-17,1.0,1875,0.0575138062429421
channel-32 life all norm-2,0.5100617748726939,-3.609557097661309e-16,0.9999999999999999,1875,0.15343739193677253
channel-32 life dim-1 max,0.6233645016270004,2.842170943040401e-17,0.9999999999999998,1875,0.18796771113590086
channel-32 life dim-1 mean,0.22548293367591196,1.5063505998114124e-16,1.0000000000000002,1875,0.06670869170741615
channel-32 life dim-1 std,0.6238198423574615,6.631732200427602e-17,0.9999999999999998,1875,0.1881064815010773
channel-32 life dim-1 sum,0.19458081637894734,2.2926845607192565e-16,0.9999999999999999,1875,0.057290913294130656
channel-32 life dim-1 norm-1,0.19458081637894734,2.2926845607192565e-16,0.9999999999999999,1875,0.057290913294130656
channel-32 life dim-1 norm-2,0.42346087875372385,-8.526512829121201e-18,1.0000000000000002,1875,0.12704476510791354
channel-32 life dim-2 max,0.1715030086289847,5.542233338928781e-17,1.0000000000000002,1873,0.050257683901952434
channel-32 life dim-2 mean,0.3550613276919868,-1.3547681495159243e-16,0.9999999999999998,1875,0.10619920914560671
channel-32 life dim-2 std,0.3119899108959779,-6.631732200427602e-17,0.9999999999999999,1872,0.09307269566327912
channel-32 life dim-2 sum,0.6044893216743503,6.631732200427602e-17,1.0,1875,0.18221528127497322
channel-32 life dim-2 norm-1,0.6044893216743503,6.631732200427602e-17,1.0,1875,0.18221528127497322
channel-32 life dim-2 norm-2,0.43442439358087825,-2.3211062701496604e-16,1.0000000000000002,1875,0.1303860233227043
channel-32 bd2 all max,0.22377292068270474,-1.6318798164623634e-16,0.9999999999999999,1875,0.06618754542804951
channel-32 bd2 all mean,0.1606005055617612,1.5252984060983483e-16,1.0,1875,0.046935019728149625
channel-32 bd2 all std,0.9164022326778294,1.9895196601282805e-17,1.0000000000000002,1875,0.27727435608995826
channel-32 bd2 all sum,0.2218893069855702,-9.094947017729283e-17,1.0,1875,0.06561349232206427
channel-32 bd2 all norm-1,0.2218893069855702,-9.094947017729283e-17,1.0,1875,0.06561349232206427
channel-32 bd2 all norm-2,0.11520770187693034,-1.7810937909719845e-16,0.9999999999999998,1875,0.03310103668571591
channel-32 bd2 dim-1 max,0.3139927955135696,-6.442254137558242e-17,1.0,1875,0.09368309796466802
channel-32 bd2 dim-1 mean,0.19325473808758198,-2.2737367544323207e-17,1.0,1875,0.056886775565096345
channel-32 bd2 dim-1 std,0.9513974576209259,2.0463630789890885e-16,1.0000000000000002,1875,0.2879395564990428
channel-32 bd2 dim-1 sum,0.25953596580300403,6.252776074688882e-17,1.0000000000000002,1875,0.07708674793545806
channel-32 bd2 dim-1 norm-1,0.25953596580300403,6.252776074688882e-17,1.0000000000000002,1875,0.07708674793545806
channel-32 bd2 dim-1 norm-2,0.17199762701718962,3.0316490059097607e-16,1.0000000000000002,1875,0.050408424588569006
channel-32 bd2 dim-2 max,0.46391399910370473,1.1795009413617663e-16,1.0,1875,0.13937332240128425
channel-32 bd2 dim-2 mean,0.22303123955640963,-1.5631940186722205e-17,0.9999999999999998,1875,0.06596150950845091
channel-32 bd2 dim-2 std,0.4264541684373776,3.789561257387201e-17,0.9999999999999998,1872,0.127957004832348
channel-32 bd2 dim-2 sum,0.14185158218664967,-5.684341886080802e-17,1.0,1875,0.041221068022587584
channel-32 bd2 dim-2 norm-1,0.14185158218664967,-5.684341886080802e-17,1.0,1875,0.041221068022587584
channel-32 bd2 dim-2 norm-2,0.05969400276899408,2.6337450738841045e-16,0.9999999999999999,1875,0.016182593458147737
channel-33 landscape dim-1 max,0.6197307050213164,-4.831690603168681e-17,1.0,1875,0.18686026950326418
channel-33 landscape dim-1 mean,1.628887810750486,-3.031649005909761e-17,1.0,1875,0.49441259398050563
channel-33 landscape dim-1 std,0.7957936324022937,-9.947598300641403e-17,1.0000000000000002,1875,0.2405174872574434
channel-33 landscape dim-1 sum,1.6288878107504852,5.779080917515481e-17,0.9999999999999999,1875,0.49441259398050535
channel-33 landscape dim-1 norm-1,1.6288878107504852,5.779080917515481e-17,0.9999999999999999,1875,0.49441259398050535
channel-33 landscape dim-1 norm-2,0.8385030917219629,4.6422125402993215e-17,0.9999999999999999,1875,0.2535336900036346
channel-33 landscape dim-2 max,0.26936656037958984,6.821210263296961e-17,1.0000000000000002,1820,0.08008273557292085
channel-33 landscape dim-2 mean,0.41500493550965184,1.8947806286936004e-17,1.0000000000000002,1820,0.12446771839675466
channel-33 landscape dim-2 std,0.27966644993652334,-6.821210263296961e-17,1.0,1820,0.08322174629494801
channel-33 landscape dim-2 sum,0.415004935509652,-1.0800249583553523e-16,1.0,1820,0.12446771839675472
channel-33 landscape dim-2 norm-1,0.415004935509652,-1.0800249583553523e-16,1.0,1820,0.12446771839675472
channel-33 landscape dim-2 norm-2,0.44157327613975905,1.0042337332076082e-16,1.0,1820,0.13256472814073156
channel-33 silhouette-1 dim-1 max,1.5114439025125301,3.363235615931141e-17,1.0,1875,0.45862020172640117
channel-33 silhouette-1 dim-1 mean,2.344923642751972,1.8947806286936006e-18,1.0000000000000002,1875,0.7126328129046275
channel-33 silhouette-1 dim-1 std,1.827316809833903,-8.147556703382482e-17,1.0000000000000002,1875,0.5548861313170949
channel-33 silhouette-1 dim-1 sum,2.344923642751975,3.221127068779121e-17,1.0,1875,0.7126328129046283
channel-33 silhouette-1 dim-1 norm-1,2.344923642751975,3.221127068779121e-17,1.0,1875,0.7126328129046283
channel-33 silhouette-1 dim-1 norm-2,1.8998036935154385,-1.5631940186722205e-17,0.9999999999999997,1875,0.5769773492689909
channel-33 silhouette-1 dim-2 max,0.2981183511172904,6.821210263296961e-17,0.9999999999999998,1820,0.08884517704418585
channel-33 silhouette-1 dim-2 mean,0.522961488936448,3.789561257387201e-17,1.0000000000000002,1820,0.15736872931018647
channel-33 silhouette-1 dim-2 std,0.5334600173992462,-3.979039320256561e-17,1.0000000000000002,1820,0.16056827754107472
channel-33 silhouette-1 dim-2 sum,0.522961488936447,9.852859269206722e-17,1.0000000000000002,1820,0.15736872931018617
channel-33 silhouette-1 dim-2 norm-1,0.522961488936447,9.852859269206722e-17,1.0000000000000002,1820,0.15736872931018617
channel-33 silhouette-1 dim-2 norm-2,0.5345799140931048,-1.2505552149377764e-16,1.0000000000000002,1820,0.16090957903854744
channel-33 silhouette-2 dim-1 max,0.7477253164304632,-1.0326554426380123e-16,1.0,1875,0.22586811083536382
channel-33 silhouette-2 dim-1 mean,1.9167989723828691,-2.0842586915629606e-17,1.0000000000000002,1875,0.582156857485445
channel-33 silhouette-2 dim-1 std,1.6585092713954865,-5.4001247917767614e-17,1.0,1875,0.503440077435818
channel-33 silhouette-2 dim-1 sum,1.9167989723828658,-4.831690603168681e-17,0.9999999999999998,1875,0.582156857485444
channel-33 silhouette-2 dim-1 norm-1,1.9167989723828658,-4.831690603168681e-17,0.9999999999999998,1875,0.582156857485444
channel-33 silhouette-2 dim-1 norm-2,1.6353288501129835,4.7369515717340015e-17,1.0,1875,0.49637557538026905
channel-33 silhouette-2 dim-2 max,0.48404262025222555,1.1652900866465644e-16,1.0,1820,0.14550775299450325
channel-33 silhouette-2 dim-2 mean,0.7430864413276186,3.031649005909761e-17,1.0,1820,0.22445435988148374
channel-33 silhouette-2 dim-2 std,0.589536073231721,3.789561257387201e-18,1.0,1820,0.17765810549836966
channel-33 silhouette-2 dim-2 sum,0.7430864413276185,4.926429634603361e-17,0.9999999999999999,1820,0.22445435988148368
channel-33 silhouette-2 dim-2 norm-1,0.7430864413276185,4.926429634603361e-17,0.9999999999999999,1820,0.22445435988148368
channel-33 silhouette-2 dim-2 norm-2,0.7582440097024624,-6.442254137558242e-17,1.0000000000000002,1820,0.2290738045255737
channel-33 entropy dim-1,0.3402630929797703,-4.926429634603361e-17,0.9999999999999998,1875,0.10168927560001326
channel-33 entropy dim-2,0.4192188374752966,-1.7431981783981125e-16,0.9999999999999998,1866,0.12575195386147633
channel-33 amplitude-bottleneck dim-1,0.5265830076030487,-8.526512829121202e-17,1.0,1875,0.15847242909858164
channel-33 amplitude-bottleneck dim-2,0.40843111832379225,-5.873819948950162e-17,1.0,1874,0.12246427141637722
channel-33 amplitude-bottleneck norm-1,0.7408990269133935,-9.094947017729283e-17,0.9999999999999999,1875,0.22378771998580183
channel-33 amplitude-bottleneck norm-2,0.5240339921129317,2.1789977229976406e-17,0.9999999999999999,1875,0.1576955870839307
