,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1665,60,40,10,12,Median,"[0, 91, 128, 203, 238, 294, 340, 479, 554, 682, 842, 976, 1046]",46128.47077494594,28.145642149040576,-0.027250586079361313,19.80297240605846,5.573589066248785,0.0531563896921728,15.394904867140163,4.000564506959961,0.7933144857368115,0.599924536524015,0.6578661435876738
1666,60,40,10,12,Mode,"[0, 91, 128, 186, 232, 300, 328, 479, 554, 682, 842, 976, 1046]",44659.6460260883,27.024105213074463,-0.03265364897964235,19.34240266457353,5.907686441285381,0.04611208629548939,14.791008924882266,4.309410098934753,0.7912134480261297,0.6058993366570483,0.6626278072759747
1667,60,40,10,12,Mean,"[0, 89, 130, 197, 244, 294, 340, 476, 553, 681, 837, 975, 1046]",42999.48892015387,26.83634041876168,-0.02025733299767599,18.92551508034174,5.722246850695339,0.051818827825689695,14.303829749182453,4.241433119312815,0.7822071265024994,0.5851136090044288,0.6449693415679025
1668,60,40,10,13,Median,"[0, 91, 128, 203, 238, 294, 340, 479, 554, 682, 798, 842, 976, 1046]",36920.43285295085,28.08793886860467,-0.024982748823050255,18.878379249274282,5.491204189255654,0.051229844785033396,12.50672536899822,3.99148247852898,0.8036225753484889,0.6210390691792694,0.6807476095903102
1669,60,40,10,13,Mode,"[0, 91, 128, 186, 232, 300, 328, 479, 554, 682, 798, 842, 976, 1046]",35574.01016649802,27.05986334396907,-0.0304378082647683,18.45057385948597,5.794359900834688,0.04477256667140695,11.953154088595149,4.274590937839206,0.801591676278582,0.6270543591244438,0.6851442060367688
1670,60,40,10,13,Mean,"[0, 89, 130, 197, 244, 294, 340, 476, 553, 681, 798, 839, 975, 1046]",35323.61334818359,27.111430857497865,-0.017651715397684387,18.26152181258603,5.648025246601439,0.05071857627435175,11.938498116259117,4.19232954443508,0.79294458699257,0.6056235486065414,0.6670376790175708
1671,60,40,10,14,Median,"[0, 91, 128, 186, 207, 246, 294, 340, 479, 554, 682, 798, 842, 976, 1046]",34584.263299217884,28.333563189133656,-0.02645296680585609,17.71242429553986,5.464582610496522,0.060718964997871695,11.775311348618107,3.9860782546815745,0.796283626112492,0.6095832929778745,0.6714867089660004
1672,60,40,10,14,Mode,"[0, 91, 128, 186, 203, 232, 300, 328, 479, 554, 682, 798, 842, 976, 1046]",34376.071893563414,29.069949898225826,-0.03385518440288939,17.559291142946286,5.390647076586439,0.054688467166777936,11.65483950857765,3.8226495654282653,0.7959389304809785,0.6216339397924844,0.680676532645033
1673,60,40,10,14,Mean,"[0, 89, 130, 185, 208, 246, 294, 340, 476, 553, 681, 798, 839, 975, 1046]",33278.274441356465,27.614541482489237,-0.02760176195790587,17.199764172076105,5.56500230444975,0.05709410204541659,11.317093225462214,4.108029688133589,0.7856775213398852,0.595369374012699,0.6586014271442125
1674,60,40,10,15,Median,"[0, 91, 128, 186, 207, 246, 294, 340, 449, 479, 554, 682, 829, 842, 976, 1046]",29350.644986153573,27.70182558203641,-0.02937428270762457,16.12963260619957,5.607826649968468,0.05695472074885928,10.02332950699049,4.185356199606871,0.7714049465229659,0.5531097828551197,0.6198835514424461
1675,60,40,10,15,Mode,"[0, 91, 128, 186, 203, 232, 300, 328, 439, 479, 554, 682, 829, 842, 976, 1046]",29175.24215511772,28.222610256387224,-0.03640376633814557,15.998024583671372,5.618964475577385,0.051800966035968385,9.923183657937908,4.1075324991907145,0.7684647661378605,0.5523908303853245,0.6186937427020138
1676,60,40,10,15,Mean,"[0, 89, 130, 185, 208, 246, 294, 340, 449, 483, 553, 681, 822, 843, 975, 1046]",28830.48799883395,26.618008449844606,-0.03029942542765746,15.934937833352034,5.736386006925328,0.052364478299505045,9.802730703780693,4.317747261172164,0.7698872764929316,0.5525803574800914,0.6206163981049131
1677,60,40,10,16,Median,"[0, 91, 128, 186, 205, 232, 265, 300, 340, 449, 479, 554, 682, 798, 842, 976, 1046]",29744.74941455123,27.321219138512447,-0.027153270303508635,15.659358685744756,5.680393330107274,0.05540468364902633,10.113535266411658,4.177941270834368,0.7783900892912659,0.5662714686501424,0.6361010693915147
1678,60,40,10,16,Mode,"[0, 91, 128, 186, 203, 232, 261, 300, 328, 439, 479, 554, 682, 798, 842, 976, 1046]",30015.58279438438,27.896140238097487,-0.03253785872222474,15.656355747988398,5.6341743326252285,0.055153136270681594,10.22943630706397,4.082098341536869,0.7779611123708178,0.5674012526701249,0.6368929438429323
1679,60,40,10,16,Mean,"[0, 89, 130, 185, 206, 234, 267, 298, 340, 449, 483, 553, 681, 798, 839, 975, 1046]",28108.13456652976,26.332253405470336,-0.030608561254714825,15.233128456473123,5.676738929672377,0.05141965622680839,9.554833964659458,4.332709460338112,0.7742214352595332,0.5610059172275109,0.6313014919478682
1680,60,40,15,3,Median,"[0, 203, 682, 1046]",94272.83073156206,22.19622340704742,0.024390480622660096,31.94649634621046,8.521892670993305,0.03898793477071522,30.6393218838211,7.124288418140161,0.5770178344574601,0.3330911092506655,0.5238731449155433
1681,60,40,15,3,Mode,"[0, 203, 682, 1046]",94272.83073156206,22.19622340704742,0.024390480622660096,31.94649634621046,8.521892670993305,0.03898793477071522,30.6393218838211,7.124288418140161,0.5770178344574601,0.3330911092506655,0.5238731449155433
1682,60,40,15,3,Mean,"[0, 205, 718, 1046]",89202.44415077083,20.997213114449426,0.024077760986003612,31.01978455061081,9.924220493144247,0.03631260720108867,28.910661726710387,8.222866781641299,0.5317505152264038,0.30231013564579234,0.5004383459029212
1683,60,40,15,4,Median,"[0, 203, 556, 887, 1046]",62300.66404060268,19.80421861698508,0.015908281137983937,26.814698618406926,7.598391940442262,0.0358451592962686,21.02695780350116,6.687763000897178,0.6527093346482093,0.4468033913645712,0.5799902541401557
1684,60,40,15,4,Mode,"[0, 203, 682, 976, 1046]",69687.72962583105,21.568588229121364,0.01497813298818074,23.881094321000667,7.881343983346204,0.029824316822726293,22.319301152392757,6.683418132086444,0.6507147795707144,0.3852945329283437,0.5529370173400511
1685,60,40,15,4,Mean,"[0, 200, 592, 905, 1046]",56793.20320977133,18.270914041058997,0.016429405891642317,23.01383871731916,8.407342416699304,0.031609286576484784,18.800377841518117,7.736989017063728,0.604590406197844,0.3913039261576751,0.5371735275755188
1686,60,40,15,5,Median,"[0, 203, 554, 682, 888, 1046]",116959.34163674084,34.0921124051923,0.018825756758404102,33.06763899615515,6.169728693035442,0.07779386568647385,39.004728926543386,3.4349574082420653,0.7286504462643696,0.5401105596564808,0.6368301290632005
1687,60,40,15,5,Mode,"[0, 203, 554, 682, 976, 1046]",100404.40626576511,31.375625194871397,0.015436110513385237,31.516247061587283,6.064646818639128,0.05812864773493972,33.17735014381087,3.682519875003277,0.7412855157864565,0.5252909280394278,0.6344344025791683
1688,60,40,15,5,Mean,"[0, 199, 529, 684, 907, 1046]",101434.25325791448,30.234628012019822,0.018670454574429042,30.501106048558576,6.5237662654749045,0.0647550336238971,33.6886526155975,3.9812177864768037,0.705608618595174,0.5290752713702818,0.6247927703933011
1689,60,40,15,6,Median,"[0, 92, 232, 554, 682, 888, 1046]",89960.3043765944,31.508365920221934,-0.003293628795636142,28.965958756401964,5.943926905833301,0.06543406242010437,30.009866945605875,3.6056647374045867,0.7400848092424406,0.5579098494465156,0.6388947569551192
1690,60,40,15,6,Mode,"[0, 91, 203, 554, 682, 976, 1046]",78594.07519528693,30.32074948570113,-0.005822634996733924,27.804118315455245,5.667181575687857,0.05631212787344558,26.17288484657916,3.673326962972692,0.7330354169990525,0.496162926028351,0.6011835304524377
1691,60,40,15,6,Mean,"[0, 105, 250, 530, 684, 907, 1046]",77358.1206714233,28.22852880890317,-0.0007377147463236874,27.067387725845766,6.262307410208785,0.05552418031572737,25.740009606924787,4.09579914637794,0.7305946165750759,0.5734116306170707,0.6475237360290654
1692,60,40,15,7,Median,"[0, 92, 232, 554, 682, 842, 976, 1046]",105074.0141650933,37.14319736090983,0.0008979243374895722,30.983671523043128,5.745256015092296,0.08525076502046232,34.8129854618854,2.971408034795538,0.7963687352398241,0.62667585710844,0.6902733671072122
1693,60,40,15,7,Mode,"[0, 91, 203, 554, 682, 842, 976, 1046]",106638.78009465423,37.964508472356435,0.001605360309978806,31.07828496931277,5.567718436198551,0.09075929819926942,35.50041956785147,2.8627515782614847,0.7782636558156674,0.5747978807293984,0.650694307674511
1694,60,40,15,7,Mean,"[0, 105, 250, 530, 681, 837, 975, 1046]",96105.91264146376,34.85439283941372,0.004050774652570275,29.64713587047003,6.079812813733391,0.07630670681605116,31.70581009206062,3.160642482884199,0.7916036148310615,0.6586656953225882,0.712892367547253
1695,60,40,15,8,Median,"[0, 92, 207, 328, 554, 682, 842, 976, 1046]",83429.89881392414,33.66496102058065,-0.0033715898160253622,28.009587630739574,5.667274942235778,0.07482139116467883,27.712196092578555,3.454192932905536,0.792243191233571,0.6112124530512645,0.6663197598664558
1696,60,40,15,8,Mode,"[0, 91, 203, 342, 554, 682, 842, 976, 1046]",82992.16070353186,33.7030767083859,-0.001212058954361418,28.146097466803166,5.586230783474223,0.07603583110956384,27.623220846503717,3.44250028060431,0.7865211525626581,0.594197908293801,0.6513829669682251
1697,60,40,15,8,Mean,"[0, 104, 212, 321, 530, 681, 837, 975, 1046]",76817.83750049313,32.15511455772277,-0.0016762832909692198,26.89573064421749,5.849719671087286,0.06897151439452422,25.514410571357466,3.5550718114060573,0.776093062563073,0.6079070747990066,0.6630934823881084
1698,60,40,15,9,Median,"[0, 92, 207, 328, 479, 554, 682, 842, 976, 1046]",66049.83240320918,31.322667082074584,-0.00989383393872024,25.615405233285077,5.484253793759499,0.06449015325028017,22.09383595612487,3.646675238916533,0.8108578543373536,0.645450330560828,0.6950867393207019
1699,60,40,15,9,Mode,"[0, 91, 203, 342, 479, 554, 682, 842, 976, 1046]",66328.21706887677,31.357378214332776,-0.008954245879408025,25.63885068961384,5.4684355156218745,0.06592929578589511,22.209382471052567,3.660924088595559,0.8042277621168274,0.6242828148814494,0.6765794313669311
1700,60,40,15,9,Mean,"[0, 104, 212, 321, 479, 553, 681, 837, 975, 1046]",62162.45062840728,30.62442160148074,-0.009047440875731038,24.919870249555046,5.474275451347399,0.0617675677189214,20.851160878388484,3.7037806294023836,0.803540123850478,0.6432545956642051,0.693164815194629
1701,60,40,15,10,Median,"[0, 92, 203, 249, 335, 479, 554, 682, 842, 976, 1046]",58471.0606688349,30.57213842990349,-0.01940955995694437,23.444593681906845,5.424923830880468,0.05814006323047215,19.630346349997446,3.6938947899292396,0.805169020105367,0.6317562410969072,0.6840238636731102
1702,60,40,15,10,Mode,"[0, 91, 203, 232, 342, 479, 554, 682, 842, 976, 1046]",57131.222221885546,30.124270189291906,-0.022787891819176773,23.181603601582832,5.4473945272498545,0.05241421572807128,19.102406695325833,3.776624609817575,0.7995771874728707,0.6196865983800943,0.6731549139877949
1703,60,40,15,10,Mean,"[0, 104, 200, 253, 327, 479, 553, 681, 837, 975, 1046]",55242.646762135504,29.76483537295015,-0.014925623246503436,22.7922475847015,5.42597520994361,0.05759710452840748,18.6288200303826,3.787325316923567,0.7972342361202055,0.6259848628773093,0.6788959154822876
1704,60,40,15,11,Median,"[0, 91, 128, 203, 249, 335, 479, 554, 682, 842, 976, 1046]",51187.82683772012,29.02761890528736,-0.02012856291267262,21.516240397196583,5.6185763702767035,0.059336004985496585,17.1028614649695,3.9293310232315775,0.7923069705412574,0.6033957518271907,0.6599095564955814
1705,60,40,15,11,Mode,"[0, 91, 128, 203, 232, 342, 479, 554, 682, 842, 976, 1046]",49849.728628443845,28.520519434407937,-0.023591516963714747,21.22789594892941,5.637549052029927,0.05384304695131481,16.55307388071355,4.016020807887425,0.7864680708064838,0.5903928841149182,0.6480818464093951
1706,60,40,15,11,Mean,"[0, 89, 130, 200, 253, 327, 479, 553, 681, 837, 975, 1046]",47542.95358038199,27.834734817051935,-0.018402099910919407,20.645601035721338,5.6914012090827635,0.0553203572525232,15.82898890144626,4.0904042299013685,0.7875036851125354,0.6065481061076982,0.6626748267862469
1707,60,40,15,12,Median,"[0, 91, 128, 203, 238, 300, 340, 479, 554, 682, 842, 976, 1046]",46211.022215275516,28.34339667685804,-0.02932269879167927,19.767267631379724,5.5618224844934465,0.051371357284088044,15.417719705462899,3.9490732801664663,0.790005158304469,0.596504039081737,0.6547539237219309
1708,60,40,15,12,Mode,"[0, 91, 128, 203, 232, 300, 342, 479, 554, 682, 842, 976, 1046]",45498.97172728488,27.85444178943736,-0.027575604213841004,19.632998439428057,5.591788143604784,0.0488720270075804,15.130013902036376,4.054400045590968,0.7894625890839124,0.5947219313116768,0.6531570829661955
1709,60,40,15,12,Mean,"[0, 89, 130, 200, 244, 296, 338, 479, 553, 681, 837, 975, 1046]",43537.06931366414,27.59340528633338,-0.023556541530355676,19.170393497691126,5.58068844362985,0.05304463086211155,14.539252003442744,4.0428668247692485,0.7841518415891596,0.591981907698996,0.6508792928731616
1710,60,40,15,13,Median,"[0, 91, 128, 203, 238, 300, 340, 479, 554, 682, 794, 842, 976, 1046]",37392.43996180109,28.37084681026413,-0.02652702777380809,18.945696915035384,5.4637679422760765,0.050642775759870924,12.678112295484219,3.9312301417240594,0.8036546532140895,0.6216030929467028,0.6814360375555589
1711,60,40,15,13,Mode,"[0, 91, 128, 203, 232, 300, 342, 479, 554, 682, 798, 842, 976, 1046]",36343.39205926154,27.82100520563505,-0.025217371036599226,18.720494141729777,5.49720569091494,0.047302512324157046,12.263908650986414,4.04083172227407,0.7998504581528075,0.6156587422780009,0.6757513959603474
1712,60,40,15,13,Mean,"[0, 89, 130, 200, 244, 296, 338, 479, 553, 681, 791, 840, 975, 1046]",36618.728264207166,27.968325132724758,-0.020452248361641993,18.682552173204144,5.518462700552396,0.053179427561678504,12.427332710105466,3.990974958301742,0.801707464819375,0.6209567240029925,0.6811320163962697
1713,60,40,15,14,Median,"[0, 91, 128, 203, 232, 265, 300, 340, 479, 554, 682, 794, 842, 976, 1046]",34583.27562440971,27.840734919923882,-0.024545956448868318,17.789071132236877,5.544879485917116,0.05013064690306747,11.719277421688927,4.0052493435606955,0.8014969797460977,0.6194724757162848,0.6804857685820307
1714,60,40,15,14,Mode,"[0, 91, 128, 203, 232, 265, 300, 342, 479, 554, 682, 798, 842, 976, 1046]",34154.826795329995,27.65553621065537,-0.024418337609108665,17.687869286724926,5.553407017648077,0.04927258927975758,11.55752144433908,4.043086984259613,0.7978282433572358,0.6131765122109536,0.6746443775986074
1715,60,40,15,14,Mean,"[0, 89, 130, 200, 235, 267, 300, 338, 479, 553, 681, 791, 840, 975, 1046]",33336.496404888276,27.01125140403972,-0.023343051078988285,17.309305253690653,5.636201711355709,0.048071494420182104,11.274510154521616,4.1534055244102195,0.7976704805260273,0.6165106729083987,0.6779226957826668
1716,60,40,15,15,Median,"[0, 91, 128, 186, 203, 232, 265, 300, 340, 479, 554, 682, 794, 842, 976, 1046]",32688.201256873326,28.461453876595964,-0.02538508278143902,16.76501198187377,5.50310827294376,0.05954404259213073,11.121036672610723,3.955056743336985,0.7942425742330037,0.6083966191811452,0.671424271865396
1717,60,40,15,15,Mode,"[0, 91, 128, 186, 203, 232, 265, 300, 342, 479, 554, 682, 798, 842, 976, 1046]",32290.355915585016,28.289483646560917,-0.025293188872220387,16.670582427859422,5.511067302559323,0.05874727479905727,10.970834693643008,3.9901916954145515,0.7905960892769962,0.6020670786601812,0.6655250884971797
1718,60,40,15,15,Mean,"[0, 89, 130, 185, 206, 235, 267, 300, 338, 479, 553, 681, 791, 840, 975, 1046]",31377.308254323318,27.389329600068276,-0.031738759984469796,16.32560357806974,5.525782232527074,0.05456024629637175,10.653582611843436,4.099257274308049,0.7904946822540911,0.60627904727093,0.6695459715541293
1719,60,40,15,16,Median,"[0, 91, 128, 186, 203, 232, 265, 300, 340, 449, 479, 554, 682, 794, 842, 976, 1046]",30241.256165399813,27.74966309248902,-0.025110240976453466,15.781567843779277,5.65756460056333,0.05828090870575226,10.310947355561986,4.124403031794461,0.7817404438483132,0.5706609331767545,0.6405136972915999
1720,60,40,15,16,Mode,"[0, 91, 128, 186, 203, 232, 265, 300, 342, 439, 479, 554, 682, 798, 842, 976, 1046]",30040.639894961332,27.542364601801417,-0.02494032944560247,15.708229400027205,5.713757776686997,0.05782106744604616,10.22907551155916,4.184906764202442,0.7764749808697265,0.5569804416449967,0.6284475297523467
1721,60,40,15,16,Mean,"[0, 89, 130, 185, 206, 235, 267, 300, 338, 449, 483, 553, 681, 791, 840, 975, 1046]",28945.26446577506,26.76295760917449,-0.031684474647210754,15.420444006967088,5.641900746531994,0.0532961849915593,9.852166603502484,4.250521514254678,0.7806119260933407,0.5702976632251009,0.6405452971081874
1722,60,40,20,3,Median,"[0, 211, 682, 1046]",96121.5953906633,22.233961093690567,0.02547226159555958,32.50587229627556,8.46084297464435,0.03975753407967914,31.288989081511243,7.070794854078243,0.5839436071681231,0.34495768798337295,0.5326255729890444
1723,60,40,20,3,Mode,"[0, 203, 682, 1046]",94272.83073156206,22.19622340704742,0.024390480622660096,31.94649634621046,8.521892670993305,0.03898793477071522,30.6393218838211,7.124288418140161,0.5770178344574601,0.3330911092506655,0.5238731449155433
1724,60,40,20,3,Mean,"[0, 256, 751, 1046]",87928.82452381052,19.604182280630894,0.026481930792648305,31.34937794272954,10.65364705489424,0.033931484774535836,28.509055970530987,8.832885918530382,0.5866365607587976,0.3855402450279724,0.5677891409918007
1725,60,40,20,4,Median,"[0, 203, 556, 855, 1046]",63676.74877944386,20.550049370648,0.0164900651433858,27.825976241747135,6.635857861282145,0.036401990934735375,21.367943054304817,6.072922688581769,0.6926736721058734,0.4894471662587052,0.6124610071562405
1726,60,40,20,4,Mode,"[0, 203, 682, 976, 1046]",69687.72962583105,21.568588229121364,0.01497813298818074,23.881094321000667,7.881343983346204,0.029824316822726293,22.319301152392757,6.683418132086444,0.6507147795707144,0.3852945329283437,0.5529370173400511
