,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2131,19,25,-0.020307524586371497,169.01906835229994,2.8743959931220524,60,[   0   85  250  358  490  560  670  867  977 1046]
2132,19,26,0.011216792284969274,180.12925196018375,5.452652096221243,0,"[   0   47  105  250  358  391  490  560  609  670  700  794  867  899
  922  977 1046]"
2133,19,26,0.011216792284969274,180.12925196018375,5.452652096221243,20,"[   0   47  105  250  358  391  490  560  609  670  700  794  867  899
  922  977 1046]"
2134,19,26,0.011216792284969274,180.12925196018375,5.452652096221243,40,[   0   47  105  250  358  490  560  609  670  794  867  922  977 1046]
2135,19,26,0.011216792284969274,180.12925196018375,5.452652096221243,60,[   0  105  250  358  490  560  670  867  977 1046]
2136,19,27,0.009262012069434817,181.77052750065602,3.8391955958597754,0,[   0   85  250  358  488  560  670  864  977 1046]
2137,19,27,0.009262012069434817,181.77052750065602,3.8391955958597754,20,[   0   85  250  358  488  560  670  864  977 1046]
2138,19,27,0.009262012069434817,181.77052750065602,3.8391955958597754,40,[   0   85  250  358  488  560  670  864  977 1046]
2139,19,27,0.009262012069434817,181.77052750065602,3.8391955958597754,60,[   0   85  250  358  488  560  670  864  977 1046]
2140,19,28,0.004541809941515405,185.80076512516501,3.8735937846257573,0,"[   0   65  105  250  358  453  490  560  609  668  681  789  864  977
 1046]"
2141,19,28,0.004541809941515405,185.80076512516501,3.8735937846257573,20,[   0   65  105  250  358  490  560  609  668  789  864  977 1046]
2142,19,28,0.004541809941515405,185.80076512516501,3.8735937846257573,40,[   0  105  250  358  490  560  668  864  977 1046]
2143,19,28,0.004541809941515405,185.80076512516501,3.8735937846257573,60,[   0  105  250  358  490  560  668  864  977 1046]
2144,19,29,0.008047194870484005,188.2219658999282,3.007137267249745,0,[   0   94  250  490  560  670  864 1046]
2145,19,29,0.008047194870484005,188.2219658999282,3.007137267249745,20,[   0   94  250  490  560  670  864 1046]
2146,19,29,0.008047194870484005,188.2219658999282,3.007137267249745,40,[   0   94  250  490  560  670  864 1046]
2147,19,29,0.008047194870484005,188.2219658999282,3.007137267249745,60,[   0   94  250  490  560  670  864 1046]
2148,19,30,0.010095489298948634,185.2124366968919,2.9270018074835886,0,[   0   94  250  358  486  560  670  864  977 1046]
2149,19,30,0.010095489298948634,185.2124366968919,2.9270018074835886,20,[   0   94  250  358  486  560  670  864  977 1046]
2150,19,30,0.010095489298948634,185.2124366968919,2.9270018074835886,40,[   0   94  250  358  486  560  670  864  977 1046]
2151,19,30,0.010095489298948634,185.2124366968919,2.9270018074835886,60,[   0   94  250  358  486  560  670  864  977 1046]
2152,19,31,0.0008205007971192382,183.80575332485176,3.63825576860545,0,"[   0   46   94  238  277  282  358  391  450  486  559  566  609  670
  700  745  789  828  854  867  899  976  977 1021 1040 1046]"
2153,19,31,0.0008205007971192382,183.80575332485176,3.63825576860545,20,"[   0   46   94  238  358  391  486  559  609  670  700  789  867  899
  976 1046]"
2154,19,31,0.0008205007971192382,183.80575332485176,3.63825576860545,40,[   0   46   94  238  358  486  559  609  670  789  867  976 1046]
2155,19,31,0.0008205007971192382,183.80575332485176,3.63825576860545,60,[   0   94  238  358  486  559  670  867  976 1046]
2156,19,32,0.007665249508004103,190.08913892532152,3.181751569394861,0,"[   0   47   94  250  277  358  391  450  486  524  560  609  681  700
  789  828  854  867  910  975  977 1021 1040 1046]"
2157,19,32,0.007665249508004103,190.08913892532152,3.181751569394861,20,[   0   47   94  250  358  391  486  560  609  681  789  867  975 1046]
2158,19,32,0.007665249508004103,190.08913892532152,3.181751569394861,40,[   0   47   94  250  358  486  560  609  681  789  867  975 1046]
2159,19,32,0.007665249508004103,190.08913892532152,3.181751569394861,60,[   0   94  250  358  486  560  681  789  867  975 1046]
2160,19,33,0.025847942226665397,196.8696882153274,4.749836050008783,0,[   0   65  250  358  486  560  609  681  864  910  922  977 1046]
2161,19,33,0.025847942226665397,196.8696882153274,4.749836050008783,20,[   0   65  250  358  486  560  609  681  864  977 1046]
2162,19,33,0.025847942226665397,196.8696882153274,4.749836050008783,40,[   0   65  250  358  486  560  609  681  864  977 1046]
2163,19,33,0.025847942226665397,196.8696882153274,4.749836050008783,60,[   0   65  250  358  486  560  681  864  977 1046]
2164,19,34,0.020348222276592855,201.81814975520447,3.0889571728074934,0,"[   0   65  247  358  450  488  560  609  664  700  794  864  910  922
  977 1046]"
2165,19,34,0.020348222276592855,201.81814975520447,3.0889571728074934,20,"[   0   65  247  358  450  488  560  609  664  700  794  864  922  977
 1046]"
2166,19,34,0.020348222276592855,201.81814975520447,3.0889571728074934,40,[   0   65  247  358  488  560  664  864  977 1046]
2167,19,34,0.020348222276592855,201.81814975520447,3.0889571728074934,60,[   0   65  247  358  488  560  664  864  977 1046]
2168,19,35,0.017966167376709804,209.25008428702336,2.3853274547988375,0,"[   0   46  104  251  344  450  486  560  609  670  700  794  864  899
  910  977 1046]"
2169,19,35,0.017966167376709804,209.25008428702336,2.3853274547988375,20,"[   0   46  104  251  344  450  486  560  609  670  700  794  864  977
 1046]"
2170,19,35,0.017966167376709804,209.25008428702336,2.3853274547988375,40,[   0   46  104  251  344  486  560  609  670  794  864  977 1046]
2171,19,35,0.017966167376709804,209.25008428702336,2.3853274547988375,60,[   0  104  251  486  560  670  864 1046]
2172,19,36,0.0363973813366456,213.8173461416621,2.5215684582932636,0,"[   0   46   85  251  344  450  486  525  566  609  670  681  794  811
  821  856  910  977 1021 1040 1046]"
2173,19,36,0.0363973813366456,213.8173461416621,2.5215684582932636,20,[   0   85  251  670  856 1046]
2174,19,36,0.0363973813366456,213.8173461416621,2.5215684582932636,40,[   0   85  251  670  856 1046]
2175,19,36,0.0363973813366456,213.8173461416621,2.5215684582932636,60,[   0   85  251  670  856 1046]
2176,19,37,0.03678360573232426,219.69659078470082,2.6863620603011653,0,"[   0   46  105  251  254  344  453  486  525  566  609  637  670  711
  794  842  928  977 1042 1043 1046]"
2177,19,37,0.03678360573232426,219.69659078470082,2.6863620603011653,20,"[   0   46  105  251  344  453  486  525  566  609  637  670  711  794
  842  928  977 1046]"
2178,19,37,0.03678360573232426,219.69659078470082,2.6863620603011653,40,"[   0   46  105  251  344  486  566  609  670  711  794  842  928  977
 1046]"
2179,19,37,0.03678360573232426,219.69659078470082,2.6863620603011653,60,[   0  105  251  670  842 1046]
2180,19,38,0.03775176280829064,211.16264692757647,3.4280631081767403,0,"[   0   46  105  251  344  453  486  566  609  670  701  794  910  977
 1046]"
2181,19,38,0.03775176280829064,211.16264692757647,3.4280631081767403,20,"[   0   46  105  251  344  453  486  566  609  670  701  794  910  977
 1046]"
2182,19,38,0.03775176280829064,211.16264692757647,3.4280631081767403,40,[   0   46  105  251  344  486  566  609  670  794  910  977 1046]
2183,19,38,0.03775176280829064,211.16264692757647,3.4280631081767403,60,[   0  105  251  486  566  670  794  910  977 1046]
2184,19,39,0.037458871253135184,216.27247668006305,3.9257945667051413,0,"[   0   46  105  251  344  450  566  609  664  682  811  828  867  887
  912  977 1046]"
2185,19,39,0.037458871253135184,216.27247668006305,3.9257945667051413,20,[   0  105  251  450  566  664  867  977 1046]
2186,19,39,0.037458871253135184,216.27247668006305,3.9257945667051413,40,[   0  105  251  450  566  664  867  977 1046]
2187,19,39,0.037458871253135184,216.27247668006305,3.9257945667051413,60,[   0  105  251  450  566  664  867  977 1046]
2188,19,40,0.024258718514788273,212.6849661204696,4.205944596384654,0,"[   0   65  104  251  453  566  609  664  681  795  867  887  912  977
 1046]"
2189,19,40,0.024258718514788273,212.6849661204696,4.205944596384654,20,[   0  104  251  453  566  664  867  977 1046]
2190,19,40,0.024258718514788273,212.6849661204696,4.205944596384654,40,[   0  104  251  453  566  664  867  977 1046]
2191,19,40,0.024258718514788273,212.6849661204696,4.205944596384654,60,[   0  104  251  453  566  664  867  977 1046]
2192,19,41,0.04403425692714031,212.1137064226895,3.149211938793896,0,"[   0   65  104  251  445  566  609  664  681  811  828  867  887  912
  977 1046]"
2193,19,41,0.04403425692714031,212.1137064226895,3.149211938793896,20,[   0  104  251  664  867 1046]
2194,19,41,0.04403425692714031,212.1137064226895,3.149211938793896,40,[   0  104  251  664  867 1046]
2195,19,41,0.04403425692714031,212.1137064226895,3.149211938793896,60,[   0  104  251  664  867 1046]
2196,19,42,0.060731227088607995,237.06016435858737,2.590291345898527,0,"[   0   46  105  251  344  391  560  609  637  664  681  789  855  868
  910  977 1046]"
2197,19,42,0.060731227088607995,237.06016435858737,2.590291345898527,20,[   0   46  105  251  344  391  560  609  637  664  855  977 1046]
2198,19,42,0.060731227088607995,237.06016435858737,2.590291345898527,40,[   0  105  251  664  855 1046]
2199,19,42,0.060731227088607995,237.06016435858737,2.590291345898527,60,[   0  105  251  664  855 1046]
2200,19,43,0.057484863182942124,232.07593165573033,3.5428315211570167,0,[   0  105  251  450  560  670  855 1046]
2201,19,43,0.057484863182942124,232.07593165573033,3.5428315211570167,20,[   0  105  251  450  560  670  855 1046]
2202,19,43,0.057484863182942124,232.07593165573033,3.5428315211570167,40,[   0  105  251  450  560  670  855 1046]
2203,19,43,0.057484863182942124,232.07593165573033,3.5428315211570167,60,[   0  105  251  450  560  670  855 1046]
2204,19,44,0.05121754636596714,233.72646014880024,3.750073699405507,0,[   0  105  250  450  554  681  855 1046]
2205,19,44,0.05121754636596714,233.72646014880024,3.750073699405507,20,[   0  105  250  450  554  681  855 1046]
2206,19,44,0.05121754636596714,233.72646014880024,3.750073699405507,40,[   0  105  250  450  554  681  855 1046]
2207,19,44,0.05121754636596714,233.72646014880024,3.750073699405507,60,[   0  105  250  450  554  681  855 1046]
2208,19,45,0.07120148079229804,240.49976086795482,2.5322305853322558,0,[   0  105  250  450  554  681  855 1046]
2209,19,45,0.07120148079229804,240.49976086795482,2.5322305853322558,20,[   0  105  250  450  554  681  855 1046]
2210,19,45,0.07120148079229804,240.49976086795482,2.5322305853322558,40,[   0  105  250  450  554  681  855 1046]
2211,19,45,0.07120148079229804,240.49976086795482,2.5322305853322558,60,[   0  105  250  450  554  681  855 1046]
2212,19,46,0.07308249926858416,238.56514662340885,2.6370043167875568,0,[   0  105  250  450  554  681  855 1046]
2213,19,46,0.07308249926858416,238.56514662340885,2.6370043167875568,20,[   0  105  250  450  554  681  855 1046]
2214,19,46,0.07308249926858416,238.56514662340885,2.6370043167875568,40,[   0  105  250  450  554  681  855 1046]
2215,19,46,0.07308249926858416,238.56514662340885,2.6370043167875568,60,[   0  105  250  450  554  681  855 1046]
2216,19,47,0.05067736374408053,238.35040934481435,3.0161551225295224,0,[   0  104  250  664  855 1046]
2217,19,47,0.05067736374408053,238.35040934481435,3.0161551225295224,20,[   0  104  250  664  855 1046]
2218,19,47,0.05067736374408053,238.35040934481435,3.0161551225295224,40,[   0  104  250  664  855 1046]
2219,19,47,0.05067736374408053,238.35040934481435,3.0161551225295224,60,[   0  104  250  664  855 1046]
2220,19,48,0.0580636708672326,237.53381001625382,2.1972333963440693,0,[   0   65  105  251  358  450  554  610  681  794  867  912  975 1046]
2221,19,48,0.0580636708672326,237.53381001625382,2.1972333963440693,20,[   0   65  105  251  358  450  554  610  681  794  867  912  975 1046]
2222,19,48,0.0580636708672326,237.53381001625382,2.1972333963440693,40,[   0  105  251  358  450  554  610  681  794  867  975 1046]
2223,19,48,0.0580636708672326,237.53381001625382,2.1972333963440693,60,[   0  105  251  358  450  554  681  794  867  975 1046]
2224,19,49,0.05531548959957638,244.5302374202404,2.2291515179290817,0,[   0  104  251  358  450  559  681  867  975 1046]
2225,19,49,0.05531548959957638,244.5302374202404,2.2291515179290817,20,[   0  104  251  358  450  559  681  867  975 1046]
2226,19,49,0.05531548959957638,244.5302374202404,2.2291515179290817,40,[   0  104  251  358  450  559  681  867  975 1046]
2227,19,49,0.05531548959957638,244.5302374202404,2.2291515179290817,60,[   0  104  251  358  450  559  681  867  975 1046]
2228,19,50,0.051752877549502585,246.21674414877768,2.9752173931595025,0,"[   0   46  105  194  199  244  344  450  559  613  664  681  795  828
  855  975 1021 1040 1046]"
2229,19,50,0.051752877549502585,246.21674414877768,2.9752173931595025,20,[   0   46  244  450  559  664  855 1046]
2230,19,50,0.051752877549502585,246.21674414877768,2.9752173931595025,40,[   0   46  244  450  559  664  855 1046]
2231,19,50,0.051752877549502585,246.21674414877768,2.9752173931595025,60,[   0  244  664  855 1046]
2232,20,20,-0.07165019221356429,130.50825473055005,3.7515986186837997,0,"[   0   39   94  251  316  450  472  486  494  525  554  615  635  667
  681  769  780  842  852  854  856  864  902  922  971 1046]"
2233,20,20,-0.07165019221356429,130.50825473055005,3.7515986186837997,20,[   0   94  251  450  554  667  864 1046]
2234,20,20,-0.07165019221356429,130.50825473055005,3.7515986186837997,40,[   0   94  251  450  554  667  864 1046]
2235,20,20,-0.07165019221356429,130.50825473055005,3.7515986186837997,60,[   0   94  251  450  554  667  864 1046]
2236,20,21,-0.05958312410323533,142.7549722807893,6.045405140305318,0,"[   0   46   85  206  238  358  397  490  524  560  613  667  681  842
  852  854  864  899  922  977 1046]"
2237,20,21,-0.05958312410323533,142.7549722807893,6.045405140305318,20,[   0   85  238  358  490  560  667  864  899  922  977 1046]
2238,20,21,-0.05958312410323533,142.7549722807893,6.045405140305318,40,[   0   85  238  358  490  560  667  864  977 1046]
2239,20,21,-0.05958312410323533,142.7549722807893,6.045405140305318,60,[   0   85  238  358  490  560  667  864  977 1046]
2240,20,22,-0.05076794289905399,143.024419430832,3.190192808333793,0,"[   0   46  185  206  244  358  450  472  486  554  667  700  794  842
  852  854  864  899  922  976  982 1046]"
2241,20,22,-0.05076794289905399,143.024419430832,3.190192808333793,20,"[   0   46  185  206  244  358  450  486  554  667  700  794  864  899
  922  976 1046]"
2242,20,22,-0.05076794289905399,143.024419430832,3.190192808333793,40,[   0   46  244  358  486  554  667  864  976 1046]
2243,20,22,-0.05076794289905399,143.024419430832,3.190192808333793,60,[   0  244  358  486  554  667  864  976 1046]
2244,20,23,-0.046711448784857876,148.54358455519042,4.149852121975685,0,"[   0  103  251  358  397  491  560  613  667  681  842  852  856  899
  922  977 1046]"
2245,20,23,-0.046711448784857876,148.54358455519042,4.149852121975685,20,[   0  103  251  358  491  560  667  856  899  922  977 1046]
2246,20,23,-0.046711448784857876,148.54358455519042,4.149852121975685,40,[   0  103  251  358  491  560  667  856  977 1046]
2247,20,23,-0.046711448784857876,148.54358455519042,4.149852121975685,60,[   0  103  251  358  491  560  667  856  977 1046]
2248,20,24,-0.03254946104463141,160.0828699991043,3.4077456609468904,0,"[   0   46   94  251  358  415  490  560  609  670  700  794  864  899
  922  977 1046]"
2249,20,24,-0.03254946104463141,160.0828699991043,3.4077456609468904,20,"[   0   46   94  251  358  415  490  560  609  670  700  794  864  899
  922  977 1046]"
2250,20,24,-0.03254946104463141,160.0828699991043,3.4077456609468904,40,"[   0   46   94  251  358  415  490  560  609  670  794  864  922  977
 1046]"
2251,20,24,-0.03254946104463141,160.0828699991043,3.4077456609468904,60,[   0   94  251  358  490  560  670  864  977 1046]
