name,score,mean,variance,unique_values,normalized_score
channel-28 bd2 dim-1 mean,0.044668322236991395,4.3865895109555844e-16,1.0,3353,0.0037771258186742283
channel-28 bd2 dim-1 std,0.1364090864921279,-6.818285870289658e-16,1.0,3353,0.01960004543743441
channel-28 bd2 dim-1 sum,0.0331790651326783,1.0913495643198675e-16,1.0,3353,0.0017955248028462293
channel-28 bd2 dim-1 norm-1,0.0331790651326783,1.0913495643198675e-16,1.0,3353,0.0017955248028462293
channel-28 bd2 dim-1 norm-2,0.04858692409270711,5.933551029311901e-17,1.0000000000000002,3353,0.004452983739461526
channel-28 bd2 dim-2 max,0.1995908729254935,-5.615682224170192e-17,0.9999999999999998,3341,0.03049727674155277
channel-28 bd2 dim-2 mean,0.133500293693922,-2.511163560619501e-16,1.0,3341,0.019098353577688826
channel-28 bd2 dim-2 std,0.41016898887850894,-1.4410052499757474e-16,1.0000000000000002,3280,0.06681657960814046
channel-28 bd2 dim-2 sum,0.4176725553008932,-9.006282812348422e-17,1.0,3341,0.06811075160811664
channel-28 bd2 dim-2 norm-1,0.4176725553008932,-9.006282812348422e-17,1.0,3341,0.06811075160811664
channel-28 bd2 dim-2 norm-2,0.16283432097968636,1.631726533060773e-16,1.0,3341,0.024157717968270303
channel-29 landscape dim-1 max,0.45060380642455755,5.615682224170192e-17,1.0000000000000002,3353,0.07379054448651282
channel-29 landscape dim-1 mean,0.5368068637863291,-1.1655189521862663e-17,1.0,3353,0.08865835225551466
channel-29 landscape dim-1 std,0.4577749199478225,-7.946720128542725e-17,1.0,3353,0.07502737692165652
channel-29 landscape dim-1 sum,0.5368068637863299,6.35737610283418e-18,1.0000000000000002,3353,0.0886583522555148
channel-29 landscape dim-1 norm-1,0.5368068637863299,6.35737610283418e-18,1.0000000000000002,3353,0.0886583522555148
channel-29 landscape dim-1 norm-2,0.4341354713322272,-7.734807591781585e-17,1.0,3353,0.07095018072307097
channel-29 landscape dim-2 max,0.7278775062560578,-1.0224779898724973e-16,1.0,2775,0.12161311824040899
channel-29 landscape dim-2 mean,1.680229701344559,4.238250735222787e-18,1.0000000000000002,2775,0.285869349960121
channel-29 landscape dim-2 std,0.8842157938567003,1.3244533547571208e-17,1.0,2775,0.14857744732709496
channel-29 landscape dim-2 sum,1.680229701344559,5.615682224170192e-17,1.0,2775,0.285869349960121
channel-29 landscape dim-2 norm-1,1.680229701344559,5.615682224170192e-17,1.0,2775,0.285869349960121
channel-29 landscape dim-2 norm-2,0.8934347722599568,2.860819246275381e-17,1.0000000000000002,2775,0.15016748372395924
channel-29 silhouette-1 dim-1 max,0.3330482582351086,7.099069981498168e-17,1.0,3353,0.05351523933897809
channel-29 silhouette-1 dim-1 mean,0.498632133660109,-1.2079014595384942e-16,1.0,3353,0.08207419426250749
channel-29 silhouette-1 dim-1 std,0.3748168364750221,4.238250735222787e-18,1.0,3353,0.0607192435942952
channel-29 silhouette-1 dim-1 sum,0.4986321336601093,1.239688340052665e-16,0.9999999999999998,3353,0.08207419426250753
channel-29 silhouette-1 dim-1 norm-1,0.4986321336601093,1.239688340052665e-16,0.9999999999999998,3353,0.08207419426250753
channel-29 silhouette-1 dim-1 norm-2,0.33537354420812204,-3.920381930081078e-17,0.9999999999999999,3353,0.053916291295982716
channel-29 silhouette-1 dim-2 max,1.7588433345381886,-4.768032077125635e-17,1.0,2775,0.29942817747873796
channel-29 silhouette-1 dim-2 mean,2.608041794272543,-4.662075808745065e-17,1.0000000000000002,2775,0.4458930459355028
channel-29 silhouette-1 dim-2 std,1.4894653996764404,-6.35737610283418e-18,1.0,2775,0.2529674198755941
channel-29 silhouette-1 dim-2 sum,2.608041794272543,-2.225081635991963e-17,1.0000000000000002,2775,0.4458930459355028
channel-29 silhouette-1 dim-2 norm-1,2.608041794272543,-2.225081635991963e-17,1.0000000000000002,2775,0.4458930459355028
channel-29 silhouette-1 dim-2 norm-2,1.5003859758844134,-1.1655189521862663e-17,1.0,2775,0.2548509380796582
channel-29 silhouette-2 dim-1 max,0.267817480102703,7.946720128542725e-17,1.0000000000000002,3353,0.04226460972586753
channel-29 silhouette-2 dim-1 mean,0.3642919625325524,0.0,1.0000000000000002,3353,0.05890397384216908
channel-29 silhouette-2 dim-1 std,0.13326867014748034,-1.7270871746032856e-16,0.9999999999999999,3353,0.01905840447995768
channel-29 silhouette-2 dim-1 sum,0.3642919625325524,4.450163271983926e-17,1.0,3353,0.05890397384216908
channel-29 silhouette-2 dim-1 norm-1,0.3642919625325524,4.450163271983926e-17,1.0,3353,0.05890397384216908
channel-29 silhouette-2 dim-1 norm-2,0.4200449338747494,-1.229092713214608e-16,1.0,3353,0.06851992582618834
channel-29 silhouette-2 dim-2 max,0.8883180295314898,3.708469393319938e-18,1.0,2775,0.14928497735332066
channel-29 silhouette-2 dim-2 mean,1.6428149641085867,4.0263381984616476e-17,1.0,2775,0.27941627117177115
channel-29 silhouette-2 dim-2 std,1.2160123914214767,7.840763860162156e-17,1.0,2775,0.20580381704039974
channel-29 silhouette-2 dim-2 sum,1.6428149641085876,-2.0131690992308238e-17,1.0,2775,0.2794162711717713
channel-29 silhouette-2 dim-2 norm-1,1.6428149641085876,-2.0131690992308238e-17,1.0,2775,0.2794162711717713
channel-29 silhouette-2 dim-2 norm-2,1.2273132301500032,5.562704089979907e-17,1.0000000000000002,2775,0.20775292073795296
channel-29 entropy dim-1,0.5206054542250846,8.063272023761352e-16,0.9999999999999999,3353,0.08586402627317109
channel-29 entropy dim-2,0.10630537817990125,1.1443276985101525e-16,1.0,3297,0.014407930888156544
channel-29 amplitude-bottleneck dim-1,0.3480009536607794,-2.6489067095142416e-17,1.0,3353,0.05609419428583472
channel-29 amplitude-bottleneck dim-2,0.6361704369927508,-1.3774314889474057e-17,1.0,3337,0.10579601014013354
channel-29 amplitude-bottleneck norm-1,0.28759416926596576,2.3310379043725326e-17,0.9999999999999998,3353,0.045675579380374115
channel-29 amplitude-bottleneck norm-2,0.3480794651909573,4.0263381984616476e-17,1.0,3353,0.056107735503212144
channel-29 amplitude-wasserstein-1 dim-1,0.2071464672220159,1.9919778455547098e-16,0.9999999999999999,3353,0.03180042221016209
channel-29 amplitude-wasserstein-1 dim-2,0.3443310554623738,6.463332371214749e-17,0.9999999999999998,3341,0.055461231342110895
channel-29 amplitude-wasserstein-1 norm-1,0.09332973906688417,1.610535279384659e-16,1.0,3353,0.01216996724839087
channel-29 amplitude-wasserstein-1 norm-2,0.09173355579337625,-9.32415161749013e-17,0.9999999999999999,3353,0.011894666733526113
channel-29 amplitude-wasserstein-2 dim-1,0.11220750799720958,1.1125408179959815e-16,1.0000000000000002,3353,0.015425896308839514
channel-29 amplitude-wasserstein-2 dim-2,0.3770818652763552,-1.229092713214608e-16,1.0,3341,0.061109902740735245
channel-29 amplitude-wasserstein-2 norm-1,0.26297178693364565,-6.463332371214749e-17,1.0,3353,0.04142885242502428
channel-29 amplitude-wasserstein-2 norm-2,0.19267394370340019,4.100507586328046e-16,1.0,3353,0.029304284553418606
channel-29 amplitude-landscape-1-1 dim-1,0.5368068637863317,8.688414007206713e-17,1.0,3353,0.0886583522555151
channel-29 amplitude-landscape-1-1 dim-2,1.680229701344559,-2.4369941727531024e-17,1.0,2775,0.285869349960121
channel-29 amplitude-landscape-1-1 norm-1,0.24779585308091162,4.3442070036033564e-17,0.9999999999999999,3353,0.038811394597622464
channel-29 amplitude-landscape-1-1 norm-2,0.873432019572421,4.873988345506205e-17,1.0000000000000002,3353,0.1467175239323817
channel-29 amplitude-landscape-1-2 dim-1,0.410720058965913,5.721638492550762e-17,1.0000000000000002,3353,0.06691162500882022
channel-29 amplitude-landscape-1-2 dim-2,1.0882774862202171,6.35737610283418e-18,0.9999999999999998,2775,0.18377283491462876
channel-29 amplitude-landscape-1-2 norm-1,0.18143793260742372,-2.4158029190769885e-16,0.9999999999999999,3353,0.027366361953246033
channel-29 amplitude-landscape-1-2 norm-2,0.4090504422278892,2.246272889668077e-16,1.0,3353,0.0666236591121506
channel-29 amplitude-landscape-2-1 dim-1,0.43413547133222724,-3.496556856558799e-17,1.0,3353,0.07095018072307098
channel-29 amplitude-landscape-2-1 dim-2,0.8934347722599567,-2.7548629778948114e-17,1.0,2775,0.15016748372395924
channel-29 amplitude-landscape-2-1 norm-1,0.40138786280104677,-4.450163271983926e-17,1.0,3353,0.06530206146330056
channel-29 amplitude-landscape-2-1 norm-2,0.4285318585711244,-1.1231364448340384e-16,1.0,3353,0.06998370180812533
channel-29 amplitude-landscape-2-2 dim-1,0.3874183714826154,2.47937668010533e-16,0.9999999999999999,3353,0.06289268390860975
channel-29 amplitude-landscape-2-2 dim-2,0.8551331499474308,1.1125408179959815e-17,1.0000000000000002,2775,0.14356144009613675
channel-29 amplitude-landscape-2-2 norm-1,0.36098530813179097,-7.946720128542725e-17,1.0,3353,0.05833366110044437
channel-29 amplitude-landscape-2-2 norm-2,0.1636568926274135,7.416938786639876e-18,0.9999999999999998,3353,0.02429959039726447
channel-29 amplitude-silhouette-1-1 dim-1,0.4986321336601095,-2.0131690992308238e-17,1.0000000000000002,3353,0.08207419426250757
channel-29 amplitude-silhouette-1-1 dim-2,2.608041794272543,-3.496556856558799e-17,1.0,2775,0.4458930459355028
channel-29 amplitude-silhouette-1-1 norm-1,0.44874378027573,5.721638492550762e-17,1.0000000000000002,3353,0.07346973786929475
channel-29 amplitude-silhouette-1-1 norm-2,0.36356827004388026,1.4727921304899184e-16,1.0000000000000002,3353,0.058779155522091495
channel-29 amplitude-silhouette-1-2 dim-1,0.3642919625325524,7.310982518259307e-17,1.0,3353,0.05890397384216908
channel-29 amplitude-silhouette-1-2 dim-2,1.6428149641085892,-2.1191253676113935e-18,1.0,2775,0.2794162711717716
channel-29 amplitude-silhouette-1-2 norm-1,0.19090952360925006,3.28464431979766e-17,1.0000000000000002,3353,0.028999967518890526
channel-29 amplitude-silhouette-1-2 norm-2,0.334054371603917,-1.1443276985101525e-16,0.9999999999999998,3353,0.05368876798887838
channel-29 amplitude-silhouette-2-1 dim-1,0.3353735442081223,-4.0263381984616476e-17,0.9999999999999998,3353,0.05391629129598276
channel-29 amplitude-silhouette-2-1 dim-2,1.500385975884413,-2.1191253676113933e-17,0.9999999999999999,2775,0.25485093807965814
channel-29 amplitude-silhouette-2-1 norm-1,0.481735452391704,-1.0065845496154118e-16,1.0,3353,0.07915995181309586
channel-29 amplitude-silhouette-2-1 norm-2,0.46394266090710207,1.631726533060773e-16,1.0000000000000002,3353,0.07609115342515946
channel-29 amplitude-silhouette-2-2 dim-1,0.42004493387474917,-2.9667755146559504e-17,1.0,3353,0.06851992582618831
channel-29 amplitude-silhouette-2-2 dim-2,1.227313230150005,1.589344025708545e-17,0.9999999999999999,2775,0.20775292073795326
channel-29 amplitude-silhouette-2-2 norm-1,0.29171491290687335,-1.0807539374818106e-16,1.0000000000000002,3353,0.04638630155419715
channel-29 amplitude-silhouette-2-2 norm-2,0.33566888975597997,-2.6489067095142416e-17,1.0000000000000002,3353,0.05396723079819264
channel-29 life all max,0.3480009536607794,-2.6489067095142416e-17,1.0,3353,0.05609419428583472
channel-29 life all mean,0.08560290847695334,-3.5707262444251976e-16,1.0,3353,0.010837287928298902
channel-29 life all std,0.12348447254809358,6.35737610283418e-18,0.9999999999999999,3353,0.017370882325481025
channel-29 life all sum,0.09332973906688417,1.610535279384659e-16,1.0,3353,0.01216996724839087
channel-29 life all norm-1,0.09332973906688417,1.610535279384659e-16,1.0,3353,0.01216996724839087
channel-29 life all norm-2,0.1926739437034004,-1.6953002940891148e-17,1.0,3353,0.029304284553418648
channel-29 life dim-1 max,0.3480009536607794,-2.6489067095142416e-17,1.0,3353,0.05609419428583472
channel-29 life dim-1 mean,0.07896610821317347,1.3880271157854626e-16,0.9999999999999999,3353,0.00969261077248727
channel-29 life dim-1 std,0.1801352959192068,3.496556856558799e-16,0.9999999999999999,3353,0.027141690665869547
channel-29 life dim-1 sum,0.2071464672220159,1.9919778455547098e-16,0.9999999999999999,3353,0.03180042221016209
channel-29 life dim-1 norm-1,0.2071464672220159,1.9919778455547098e-16,0.9999999999999999,3353,0.03180042221016209
channel-29 life dim-1 norm-2,0.11220750799720958,1.1125408179959815e-16,1.0000000000000002,3353,0.015425896308839514
channel-29 life dim-2 max,0.6361704369927508,-1.3774314889474057e-17,1.0,3337,0.10579601014013354
channel-29 life dim-2 mean,1.1834469139594277,1.282070847404893e-16,1.0,3340,0.20018711070039671
channel-29 life dim-2 std,0.8954539104262313,1.907212830850254e-16,1.0000000000000002,3297,0.15051573306724225
channel-29 life dim-2 sum,0.3443310554623738,6.463332371214749e-17,0.9999999999999998,3341,0.055461231342110895
channel-29 life dim-2 norm-1,0.3443310554623738,6.463332371214749e-17,0.9999999999999998,3341,0.055461231342110895
channel-29 life dim-2 norm-2,0.3770818652763552,-1.229092713214608e-16,1.0,3341,0.061109902740735245
channel-29 bd2 all max,0.5058099324928829,-1.6741090404130008e-16,1.0,3353,0.08331217974140273
channel-29 bd2 all mean,0.09726462124243515,-9.175812841757332e-16,1.0,3353,0.012848633105150935
channel-29 bd2 all std,0.1479073607684066,3.909786303243021e-16,1.0,3353,0.021583201683245054
channel-29 bd2 all sum,0.19705827495012457,-1.303262101081007e-16,1.0,3353,0.030060468802178605
channel-29 bd2 all norm-1,0.19705827495012457,-1.303262101081007e-16,1.0,3353,0.030060468802178605
channel-29 bd2 all norm-2,0.120718663635487,6.993113713117597e-17,1.0000000000000002,3353,0.01689385150433682
channel-29 bd2 dim-1 max,0.21230689301148584,1.8224478161457984e-16,1.0,3353,0.03269046278403695
channel-29 bd2 dim-1 mean,0.03428890554591969,3.274048692959603e-16,1.0,3353,0.0019869436970635507
channel-29 bd2 dim-1 std,0.2723181898467986,-9.430107885870701e-17,1.0000000000000002,3353,0.04304086626881658
channel-29 bd2 dim-1 sum,0.1415549853400559,-3.3058355734737735e-16,1.0,3353,0.0204875804879447
channel-29 bd2 dim-1 norm-1,0.1415549853400559,-3.3058355734737735e-16,1.0,3353,0.0204875804879447
channel-29 bd2 dim-1 norm-2,0.06327190348938673,-2.1191253676113935e-18,1.0,3353,0.00698576456468559
channel-29 bd2 dim-2 max,0.4082098140393233,-5.085900882267344e-17,1.0000000000000002,3341,0.06647867239479613
channel-29 bd2 dim-2 mean,0.34649085872471813,-2.0555516065830516e-16,1.0,3341,0.05583374179250751
channel-29 bd2 dim-2 std,0.19236698480160552,-1.0383714301295827e-16,0.9999999999999998,3297,0.029251342046684604
channel-29 bd2 dim-2 sum,0.2765209602900685,-8.476501470445574e-18,1.0000000000000002,3341,0.043765735953954804
channel-29 bd2 dim-2 norm-1,0.2765209602900685,-8.476501470445574e-18,1.0000000000000002,3341,0.043765735953954804
channel-29 bd2 dim-2 norm-2,0.09999617273201214,1.1337320716720953e-16,1.0,3341,0.013319755402910312
channel-30 landscape dim-1 max,0.32827811670690094,-3.327026827149888e-16,1.0,3353,0.05269251275081678
channel-30 landscape dim-1 mean,0.6097779093563915,2.1191253676113935e-18,1.0,3353,0.10124397869896712
channel-30 landscape dim-1 std,0.2859137228980957,2.1191253676113935e-18,0.9999999999999999,3353,0.045385745651406045
channel-30 landscape dim-1 sum,0.6097779093563924,4.238250735222787e-18,1.0,3353,0.10124397869896727
channel-30 landscape dim-1 norm-1,0.6097779093563924,4.238250735222787e-18,1.0,3353,0.10124397869896727
channel-30 landscape dim-1 norm-2,0.42898950710695394,9.74797669101241e-17,1.0,3353,0.07006263439665202
channel-30 landscape dim-2 max,0.5269090449565033,-1.0383714301295827e-16,1.0,2445,0.08695123336439842
channel-30 landscape dim-2 mean,0.7421428803501402,-2.1191253676113933e-17,1.0,2445,0.12407352795527107
channel-30 landscape dim-2 std,0.5780453684693951,-9.53606415425127e-18,0.9999999999999999,2445,0.09577093247103739
channel-30 landscape dim-2 sum,0.7421428803501402,6.35737610283418e-18,1.0000000000000002,2445,0.12407352795527107
channel-30 landscape dim-2 norm-1,0.7421428803501402,6.35737610283418e-18,1.0000000000000002,2445,0.12407352795527107
channel-30 landscape dim-2 norm-2,0.7128454246973261,-2.913797380465666e-17,1.0000000000000002,2445,0.1190204712296976
channel-30 silhouette-1 dim-1 max,0.15995199928403164,1.271475220566836e-17,0.9999999999999998,3353,0.02366059169211548
channel-30 silhouette-1 dim-1 mean,0.8882432982732393,-1.6953002940891148e-17,0.9999999999999999,3353,0.14927208813551324
channel-30 silhouette-1 dim-1 std,0.42091502120166513,9.53606415425127e-17,1.0000000000000002,3353,0.06866999348637048
channel-30 silhouette-1 dim-1 sum,0.8882432982732388,2.542950441133672e-17,0.9999999999999998,3353,0.14927208813551315
channel-30 silhouette-1 dim-1 norm-1,0.8882432982732388,2.542950441133672e-17,0.9999999999999998,3353,0.14927208813551315
channel-30 silhouette-1 dim-1 norm-2,0.43074020276841296,2.6912892168664693e-16,0.9999999999999998,3353,0.07036458431992865
channel-30 silhouette-1 dim-2 max,0.9870893864951131,3.6554912591296537e-17,1.0,2445,0.1663204931849187
channel-30 silhouette-1 dim-2 mean,1.6290368551856456,4.0263381984616476e-17,1.0,2445,0.27703990215243396
channel-30 silhouette-1 dim-2 std,0.9672629686939569,-5.668660358360477e-17,1.0,2445,0.16290094662082863
channel-30 silhouette-1 dim-2 sum,1.6290368551856462,3.17868805141709e-18,1.0000000000000002,2445,0.2770399021524341
channel-30 silhouette-1 dim-2 norm-1,1.6290368551856462,3.17868805141709e-18,1.0000000000000002,2445,0.2770399021524341
channel-30 silhouette-1 dim-2 norm-2,0.9721194616577196,2.3310379043725326e-17,0.9999999999999998,2445,0.1637385666081767
channel-30 silhouette-2 dim-1 max,0.29814848537719946,-6.35737610283418e-17,1.0,3353,0.04749592714851128
channel-30 silhouette-2 dim-1 mean,0.6771811980731753,-3.814425661700508e-17,1.0,3353,0.11286931044832674
channel-30 silhouette-2 dim-1 std,0.3392295059022691,4.662075808745065e-17,1.0,3353,0.05458134540180885
channel-30 silhouette-2 dim-1 sum,0.6771811980731768,5.933551029311901e-17,1.0000000000000002,3353,0.11286931044832699
channel-30 silhouette-2 dim-1 norm-1,0.6771811980731768,5.933551029311901e-17,1.0000000000000002,3353,0.11286931044832699
channel-30 silhouette-2 dim-1 norm-2,0.3610563810651815,7.840763860162156e-17,0.9999999999999999,3353,0.05834591935141098
channel-30 silhouette-2 dim-2 max,0.810547244241079,9.53606415425127e-18,1.0,2445,0.1358715193956808
