name,score,mean,variance,unique_values,normalized_score
channel-37 amplitude-landscape-1-2 norm-2,0.6846677319963232,-2.5160861747878902e-17,1.0,2824,0.1459677994181378
channel-37 amplitude-landscape-2-1 dim-1,0.7810616752938038,-2.2141558338133432e-16,0.9999999999999999,2824,0.16789671051619082
channel-37 amplitude-landscape-2-1 dim-2,0.3807874231010467,0.0,1.0,2714,0.07683727056687562
channel-37 amplitude-landscape-2-1 norm-1,0.5337095943617086,3.8747727091733507e-16,0.9999999999999997,2824,0.11162593657410953
channel-37 amplitude-landscape-2-1 norm-2,0.6540218194671124,5.0321723495757804e-17,1.0000000000000002,2824,0.1389960803621197
channel-37 amplitude-landscape-2-2 dim-1,0.4757285329876786,0.0,1.0,2824,0.0984356727800658
channel-37 amplitude-landscape-2-2 dim-2,0.39080321817640395,4.0257378796606245e-17,1.0,2714,0.07911579006997356
channel-37 amplitude-landscape-2-2 norm-1,0.5978562887762093,1.8115820458472809e-16,1.0,2824,0.12621883640712556
channel-37 amplitude-landscape-2-2 norm-2,0.4111646842027808,-1.3586865343854608e-16,1.0,2824,0.0837478734047168
channel-37 amplitude-silhouette-1-1 dim-1,2.2895970319784915,-4.528955114618202e-17,1.0000000000000002,2824,0.5110773771989372
channel-37 amplitude-silhouette-1-1 dim-2,1.04481018212613,6.290215436969726e-17,1.0,2714,0.22789755041046955
channel-37 amplitude-silhouette-1-1 norm-1,1.0305848830738045,4.528955114618202e-17,1.0,2824,0.22466139980193003
channel-37 amplitude-silhouette-1-1 norm-2,1.873429087142428,-3.7741292621818353e-17,1.0,2824,0.41640223940521237
channel-37 amplitude-silhouette-1-2 dim-1,1.0686137079780893,-2.5160861747878902e-17,0.9999999999999999,2824,0.23331267696688532
channel-37 amplitude-silhouette-1-2 dim-2,1.1646075815025414,2.5160861747878902e-17,1.0,2714,0.2551505751424907
channel-37 amplitude-silhouette-1-2 norm-1,1.1843184659130295,3.0193034097454685e-17,1.0,2824,0.2596346559583119
channel-37 amplitude-silhouette-1-2 norm-2,1.0641873047622867,-2.264477557309101e-17,1.0,2824,0.23230570288445862
channel-37 amplitude-silhouette-2-1 dim-1,0.7895312222209584,5.0321723495757806e-18,1.0,2824,0.16982346997070538
channel-37 amplitude-silhouette-2-1 dim-2,0.8899731379609326,1.0064344699151561e-17,0.9999999999999997,2714,0.19267326494156425
channel-37 amplitude-silhouette-2-1 norm-1,0.8977954087589877,-3.0193034097454685e-17,1.0,2824,0.19445277385102008
channel-37 amplitude-silhouette-2-1 norm-2,1.2460976283120546,-1.0064344699151561e-17,1.0000000000000002,2824,0.2736889597207332
channel-37 amplitude-silhouette-2-2 dim-1,0.8455721134630868,-5.0321723495757806e-18,1.0000000000000002,2824,0.1825723593704444
channel-37 amplitude-silhouette-2-2 dim-2,0.9540348281450571,1.8619037693430388e-16,0.9999999999999999,2714,0.20724682693916127
channel-37 amplitude-silhouette-2-2 norm-1,0.696099324645165,3.522520644703046e-17,1.0000000000000002,2824,0.14856840242627473
channel-37 amplitude-silhouette-2-2 norm-2,0.8290261744350802,1.534812566620613e-16,1.0000000000000002,2824,0.17880828028448748
channel-37 life all max,0.4604962755836023,-5.0321723495757804e-17,0.9999999999999997,2824,0.09497044657383197
channel-37 life all mean,0.2731092113430835,-2.541247036535769e-16,1.0,2824,0.052341271626873555
channel-37 life all std,0.28358569589177524,2.8934991010060735e-16,1.0000000000000002,2824,0.05472459458710763
channel-37 life all sum,0.41470970967524845,1.1573996404024295e-16,1.0,2824,0.08455434055158068
channel-37 life all norm-1,0.41470970967524845,1.1573996404024295e-16,1.0,2824,0.08455434055158068
channel-37 life all norm-2,0.31924070233561097,-1.6606168753600075e-16,1.0,2824,0.0628358455616055
channel-37 life dim-1 max,0.3830405752670734,4.0257378796606245e-17,1.0,2824,0.07734984606538702
channel-37 life dim-1 mean,0.3015706247563622,2.264477557309101e-17,1.0,2824,0.058816033246891594
channel-37 life dim-1 std,0.42405544810827944,1.3083648108897028e-16,0.9999999999999997,2824,0.08668042711088994
channel-37 life dim-1 sum,0.1253625417105507,-6.038606819490937e-17,0.9999999999999999,2824,0.018729994065517633
channel-37 life dim-1 norm-1,0.1253625417105507,-6.038606819490937e-17,0.9999999999999999,2824,0.018729994065517633
channel-37 life dim-1 norm-2,0.1392367577510773,8.051475759321249e-17,1.0,2824,0.021886275878462626
channel-37 life dim-2 max,0.4263434026692322,-6.41601974570912e-17,1.0,2823,0.08720091989754442
channel-37 life dim-2 mean,0.3405536493867896,2.314799280804859e-16,1.0,2824,0.06768438381136319
channel-37 life dim-2 std,0.588967748302365,-1.169980071276369e-16,1.0,2824,0.12419675901123721
channel-37 life dim-2 sum,0.2344133816399172,-7.831318219027308e-17,1.0,2824,0.043538255790002894
channel-37 life dim-2 norm-1,0.2344133816399172,-7.831318219027308e-17,1.0,2824,0.043538255790002894
channel-37 life dim-2 norm-2,0.1904440239797444,-1.5222321357466736e-16,1.0000000000000002,2824,0.03353555124047724
channel-37 bd2 all max,0.7892495043062617,8.554692994278826e-17,1.0,2824,0.1697593812230644
channel-37 bd2 all mean,0.17710478192265972,5.837319925507906e-16,1.0,2824,0.030500972062794972
channel-37 bd2 all std,0.2338774043683702,-6.541824054448514e-17,1.0,2824,0.04341632491409652
channel-37 bd2 all sum,0.4357353906176269,-2.28963841905698e-16,1.0,2824,0.08933752788046231
channel-37 bd2 all norm-1,0.4357353906176269,-2.28963841905698e-16,1.0,2824,0.08933752788046231
channel-37 bd2 all norm-2,0.0957092472826312,-8.051475759321249e-17,0.9999999999999997,2824,0.011984088305988091
channel-37 bd2 dim-1 max,0.36664854229431537,2.28963841905698e-16,1.0000000000000002,2824,0.07362077947178745
channel-37 bd2 dim-1 mean,0.7972236610853219,-7.296649906884882e-17,1.0000000000000002,2824,0.17157344307288727
channel-37 bd2 dim-1 std,0.3083573676744064,-5.0321723495757804e-17,1.0,2824,0.06035996720170286
channel-37 bd2 dim-1 sum,0.5531591249622904,-1.6354560136121286e-16,0.9999999999999997,2824,0.11605056132592385
channel-37 bd2 dim-1 norm-1,0.5531591249622904,-1.6354560136121286e-16,0.9999999999999997,2824,0.11605056132592385
channel-37 bd2 dim-1 norm-2,0.097400878300737,2.314799280804859e-16,1.0,2824,0.012368921885129785
channel-37 bd2 dim-2 max,0.25962210875536706,6.793432671927304e-17,1.0,2824,0.04927305526909244
channel-37 bd2 dim-2 mean,0.14830303406593057,3.069625133241226e-16,1.0000000000000002,2824,0.023948786867200214
channel-37 bd2 dim-2 std,0.30055716988411235,2.339960142552738e-16,0.9999999999999997,2824,0.05858547973870207
channel-37 bd2 dim-2 sum,0.1215388428870286,-5.598291738903056e-17,1.0,2824,0.017860130786784667
channel-37 bd2 dim-2 norm-1,0.1215388428870286,-5.598291738903056e-17,1.0,2824,0.017860130786784667
channel-37 bd2 dim-2 norm-2,0.28731719143558765,-2.2393166955612223e-16,1.0000000000000002,2824,0.055573482299798416
overall landscape dim-1 max,0.5787677303360218,-1.2580430873939451e-18,1.0000000000000002,2815,0.12187633015926878
overall landscape dim-1 mean,1.3703835467515957,1.3461061035115213e-16,1.0,2815,0.3019630894322812
overall landscape dim-1 std,0.8477108974254284,-2.8934991010060736e-17,1.0,2815,0.18305891694619777
overall landscape dim-1 sum,1.3703835467515937,3.1451077184848628e-18,1.0,2815,0.30196308943228073
overall landscape dim-1 norm-1,1.3703835467515937,3.1451077184848628e-18,1.0,2815,0.30196308943228073
overall landscape dim-1 norm-2,0.8966140557489942,-1.5473929974945524e-16,1.0000000000000002,2815,0.19418402475491126
overall landscape dim-2 max,0.9484849112146247,2.2267362646872827e-16,1.0,2745,0.2059842617736981
overall landscape dim-2 mean,1.3017003693119817,-2.0128689398303122e-17,1.0,2745,0.2863381731721694
overall landscape dim-2 std,1.5887723761152608,-2.1386732485697065e-17,0.9999999999999999,2745,0.3516449372756078
overall landscape dim-2 sum,1.3017003693119817,8.806301611757615e-18,1.0,2745,0.2863381731721694
overall landscape dim-2 norm-1,1.3017003693119817,8.806301611757615e-18,1.0,2745,0.2863381731721694
overall landscape dim-2 norm-2,1.5995079497719402,-2.767694792266679e-17,1.0,2745,0.35408720109686675
overall landscape dim-3 max,0.258904810289484,1.396427827007279e-16,0.9999999999999999,2429,0.04910987515890048
overall landscape dim-3 mean,0.47633562336390634,0.0,1.0,2429,0.0985737813627565
overall landscape dim-3 std,0.1105643178817694,-6.038606819490937e-17,1.0,2429,0.015363507296229954
overall landscape dim-3 sum,0.4763356233639062,1.4090082578812185e-16,1.0000000000000002,2429,0.09857378136275648
overall landscape dim-3 norm-1,0.4763356233639062,1.4090082578812185e-16,1.0000000000000002,2429,0.09857378136275648
overall landscape dim-3 norm-2,0.18343801658781284,-1.2328822256460663e-16,1.0,2429,0.031941736235152264
overall silhouette-1 dim-1 max,2.0765299660678407,8.012161912840188e-17,1.0,2815,0.46260619128782215
overall silhouette-1 dim-1 mean,2.8952979061542647,4.403150805878808e-18,0.9999999999999999,2815,0.6488698584217766
overall silhouette-1 dim-1 std,2.532227315501556,9.435323155454588e-18,0.9999999999999997,2815,0.5662739770584613
overall silhouette-1 dim-1 sum,2.8952979061542647,-6.290215436969726e-19,1.0,2815,0.6488698584217766
overall silhouette-1 dim-1 norm-1,2.8952979061542647,-6.290215436969726e-19,1.0,2815,0.6488698584217766
overall silhouette-1 dim-1 norm-2,2.582929832861526,-2.610439406342436e-17,1.0,2815,0.577808425775877
overall silhouette-1 dim-2 max,2.482038714004076,-2.767694792266679e-17,1.0,2745,0.5548564404091164
overall silhouette-1 dim-2 mean,3.4226976993023976,3.774129262181836e-18,1.0,2745,0.7688494212599248
overall silhouette-1 dim-2 std,3.372272624964947,-7.548258524363671e-18,1.0,2745,0.7573780887837114
overall silhouette-1 dim-2 sum,3.4226976993023976,5.0321723495757806e-18,0.9999999999999999,2745,0.7688494212599248
overall silhouette-1 dim-2 norm-1,3.4226976993023976,5.0321723495757806e-18,0.9999999999999999,2745,0.7688494212599248
overall silhouette-1 dim-2 norm-2,2.933672205847506,-3.145107718484863e-17,0.9999999999999999,2745,0.6575997285529961
overall silhouette-1 dim-3 max,0.5965817515713172,6.164411128230331e-17,1.0,2429,0.12592888859400428
overall silhouette-1 dim-3 mean,0.8436767866050272,-5.2837809670545696e-17,1.0,2429,0.18214118649017458
overall silhouette-1 dim-3 std,0.9343647139162452,-1.975127647208494e-16,1.0,2429,0.20277202103895034
overall silhouette-1 dim-3 sum,0.8436767866050273,3.522520644703046e-17,1.0,2429,0.18214118649017458
overall silhouette-1 dim-3 norm-1,0.8436767866050273,3.522520644703046e-17,1.0,2429,0.18214118649017458
overall silhouette-1 dim-3 norm-2,0.6229824531213535,-2.767694792266679e-17,1.0000000000000002,2429,0.13193485346495387
overall silhouette-2 dim-1 max,1.6613705188533936,-1.1636898558393993e-17,1.0,2815,0.3681604792643324
overall silhouette-2 dim-1 mean,2.209789762227686,3.1451077184848628e-18,1.0000000000000002,2815,0.49292181198938023
overall silhouette-2 dim-1 std,0.9824611161362276,-8.806301611757615e-18,1.0,2815,0.21371359778473495
overall silhouette-2 dim-1 sum,2.2097897622276856,9.435323155454588e-18,1.0000000000000002,2815,0.4929218119893801
overall silhouette-2 dim-1 norm-1,2.2097897622276856,9.435323155454588e-18,1.0000000000000002,2815,0.4929218119893801
overall silhouette-2 dim-1 norm-2,1.0070987871593298,1.5725538592424314e-19,1.0000000000000002,2815,0.2193184862149275
overall silhouette-2 dim-2 max,1.7586074029530117,6.2902154369697255e-18,1.0,2745,0.39028115317733686
overall silhouette-2 dim-2 mean,3.5329906650469614,-5.2837809670545696e-17,1.0,2745,0.7939402574454423
overall silhouette-2 dim-2 std,2.751189834893789,-4.151542188400019e-17,1.0,2745,0.616086335151747
overall silhouette-2 dim-2 sum,3.532990665046964,-1.5096517048727343e-17,1.0,2745,0.7939402574454429
overall silhouette-2 dim-2 norm-1,3.532990665046964,-1.5096517048727343e-17,1.0,2745,0.7939402574454429
overall silhouette-2 dim-2 norm-2,2.7679952602454687,-5.0321723495757806e-18,1.0,2745,0.6199094454623674
overall silhouette-2 dim-3 max,0.625594517029297,8.680497303018222e-17,0.9999999999999999,2429,0.13252907873741687
overall silhouette-2 dim-3 mean,0.41149597439768026,3.270912027224257e-17,1.0000000000000002,2429,0.08382323948045858
overall silhouette-2 dim-3 std,0.6811393445283886,1.761260322351523e-17,1.0,2429,0.1451651172945832
overall silhouette-2 dim-3 sum,0.41149597439768,3.7741292621818353e-17,1.0,2429,0.08382323948045853
overall silhouette-2 dim-3 norm-1,0.41149597439768,3.7741292621818353e-17,1.0,2429,0.08382323948045853
overall silhouette-2 dim-3 norm-2,0.23792494158980648,-2.5160861747878902e-17,1.0,2429,0.04433710977732201
overall entropy dim-1,0.40027921800557065,-9.938540390412167e-17,0.9999999999999999,2819,0.08127151013609511
overall entropy dim-2,0.14057907753588872,7.988573604951552e-17,1.0,2780,0.022191643728550953
overall entropy dim-3,0.05304640044797114,1.236027333364551e-16,1.0,2516,0.0022786053324373463
overall amplitude-bottleneck dim-1,0.36899677716821744,6.290215436969726e-17,1.0,2820,0.07415498558501005
overall amplitude-bottleneck dim-2,0.7978246589822291,-1.0064344699151561e-16,1.0,2792,0.17171016566147068
overall amplitude-bottleneck dim-3,0.1952796360229217,-5.0321723495757804e-17,1.0,2632,0.03463561731280568
overall amplitude-bottleneck norm-1,0.2706411764304596,1.4719104122509159e-16,1.0,2821,0.051779811888487313
overall amplitude-bottleneck norm-2,0.6219773602829115,-2.415442727796375e-16,1.0,2821,0.13170620225777727
overall amplitude-wasserstein-1 dim-1,0.09007916601797289,1.6857777371078863e-16,0.9999999999999999,2821,0.010703286345780981
overall amplitude-wasserstein-1 dim-2,0.18459380919003998,1.1825605021503083e-16,1.0000000000000002,2797,0.03220467052702793
overall amplitude-wasserstein-1 dim-3,0.49039626212491433,1.4467495505030368e-17,1.0000000000000002,2635,0.10177247296955626
overall amplitude-wasserstein-1 norm-1,0.05532323036315499,1.4467495505030368e-16,1.0,2821,0.0027965673442348175
overall amplitude-wasserstein-1 norm-2,0.05494594727349997,1.7738407532254626e-16,1.0000000000000002,2821,0.002710738224179927
overall amplitude-wasserstein-2 dim-1,0.11730156314967596,-3.0633349178042564e-16,1.0000000000000002,2821,0.01689618090072978
overall amplitude-wasserstein-2 dim-2,0.17673323528137996,1.1322387786545505e-17,0.9999999999999997,2797,0.030416447942433388
overall amplitude-wasserstein-2 dim-3,0.11682331076524799,1.2328822256460663e-16,1.0,2636,0.01678738201086398
overall amplitude-wasserstein-2 norm-1,0.10900759261904724,2.0128689398303122e-17,0.9999999999999999,2821,0.01500936378137263
overall amplitude-wasserstein-2 norm-2,0.09023155464120258,1.258043087393945e-16,1.0,2821,0.010737953633546625
overall amplitude-landscape-1-1 dim-1,1.3703835467515921,-1.1888507175872781e-16,1.0,2815,0.30196308943228034
overall amplitude-landscape-1-1 dim-2,1.3017003693119817,-7.548258524363671e-18,1.0,2745,0.2863381731721694
overall amplitude-landscape-1-1 dim-3,0.47633562336390634,2.264477557309101e-17,1.0,2429,0.0985737813627565
overall amplitude-landscape-1-1 norm-1,1.2831570467571172,-5.72409604764245e-17,1.0,2815,0.28211970406656145
overall amplitude-landscape-1-1 norm-2,1.3568345321312505,1.2769137337048544e-16,1.0,2815,0.2988807885437404
overall amplitude-landscape-1-2 dim-1,1.044981286878647,9.498225309824285e-17,1.0000000000000002,2815,0.2279364754795978
overall amplitude-landscape-1-2 dim-2,1.4461719224073637,-5.0321723495757804e-17,1.0,2744,0.3192043858785966
overall amplitude-landscape-1-2 dim-3,0.29461309354008086,1.1573996404024295e-16,1.0,2429,0.05723324621396657
overall amplitude-landscape-1-2 norm-1,1.1180673079921042,4.937819118021235e-17,0.9999999999999997,2815,0.2445630062001158
overall amplitude-landscape-1-2 norm-2,0.5988947339190114,2.956401255375771e-17,0.9999999999999997,2815,0.12645507501753736
overall amplitude-landscape-2-1 dim-1,0.8966140557489943,-1.7486798914775837e-16,1.0000000000000002,2815,0.19418402475491128
overall amplitude-landscape-2-1 dim-2,1.5995079497719404,-6.038606819490937e-17,0.9999999999999999,2745,0.3540872010968668
overall amplitude-landscape-2-1 dim-3,0.1834380165878125,-8.554692994278826e-17,1.0000000000000002,2429,0.03194173623515219
overall amplitude-landscape-2-1 norm-1,0.6264497212552654,9.435323155454588e-17,1.0,2815,0.13272363139083476
overall amplitude-landscape-2-1 norm-2,0.875528031963358,-3.0193034097454685e-17,1.0,2815,0.18938710987427754
overall amplitude-landscape-2-2 dim-1,0.7873109404632829,2.0002885089563727e-16,1.0,2815,0.16931837224764162
overall amplitude-landscape-2-2 dim-2,1.441611759123543,-1.3461061035115213e-16,1.0,2745,0.31816698236731056
overall amplitude-landscape-2-2 dim-3,0.2991211312984309,-2.5160861747878902e-17,0.9999999999999999,2429,0.05825879155268608
overall amplitude-landscape-2-2 norm-1,0.6597988986675927,3.094785994989105e-16,0.9999999999999997,2815,0.14031032326846893
overall amplitude-landscape-2-2 norm-2,0.36688306006136584,9.812736081672771e-17,1.0,2815,0.07367413053398741
overall amplitude-silhouette-1-1 dim-1,2.8952979061542647,-8.177280068060643e-18,0.9999999999999993,2815,0.6488698584217766
overall amplitude-silhouette-1-1 dim-2,3.422697699302405,2.3902818660484956e-17,0.9999999999999999,2745,0.7688494212599265
overall amplitude-silhouette-1-1 dim-3,0.8436767866050275,3.7741292621818353e-17,1.0,2429,0.18214118649017463
overall amplitude-silhouette-1-1 norm-1,2.6421818565171247,3.648324953442441e-17,0.9999999999999999,2815,0.5912878241143545
overall amplitude-silhouette-1-1 norm-2,1.721794246987395,1.3838473961333395e-17,1.0000000000000002,2815,0.3819064317291495
overall amplitude-silhouette-1-2 dim-1,2.2097897622276856,1.5725538592424314e-17,1.0000000000000002,2815,0.4929218119893801
overall amplitude-silhouette-1-2 dim-2,3.5329906650469645,6.2902154369697255e-18,0.9999999999999999,2745,0.793940257445443
overall amplitude-silhouette-1-2 dim-3,0.4114959743976798,-1.1070779169066716e-16,1.0,2429,0.08382323948045849
overall amplitude-silhouette-1-2 norm-1,1.183529553553615,-1.855613553906069e-17,0.9999999999999999,2815,0.25945518421556596
overall amplitude-silhouette-1-2 norm-2,2.1606200086358576,2.5789883291575874e-17,1.0000000000000002,2815,0.4817360557235448
overall amplitude-silhouette-2-1 dim-1,2.582929832861526,-1.6354560136121285e-17,0.9999999999999999,2815,0.577808425775877
overall amplitude-silhouette-2-1 dim-2,2.933672205847506,1.761260322351523e-17,1.0000000000000002,2745,0.6575997285529961
