name,score,mean,variance,unique_values,normalized_score
channel-29 amplitude-landscape-1-1 dim-2,0.319919259735542,1.2812432440762952e-16,1.0,2601,0.07425184084950201
channel-29 amplitude-landscape-1-1 norm-1,0.5768126123769202,1.6096020654224813e-17,1.0,2759,0.13619344761870011
channel-29 amplitude-landscape-1-1 norm-2,1.538857703280841,1.0623373631788377e-16,1.0000000000000002,2759,0.36815981849711016
channel-29 amplitude-landscape-1-2 dim-1,0.40504936971147243,-6.695944592157522e-17,0.9999999999999999,2759,0.09477824117138532
channel-29 amplitude-landscape-1-2 dim-2,0.07505029623245818,3.4123563786956605e-17,1.0,2601,0.015209530523695315
channel-29 amplitude-landscape-1-2 norm-1,0.4328321322213571,1.5774100241140317e-16,1.0,2759,0.10147716480119086
channel-29 amplitude-landscape-1-2 norm-2,0.11500324855679817,9.850764640385586e-17,1.0,2759,0.024842905761697388
channel-29 amplitude-landscape-2-1 dim-1,0.4364216435251115,3.863044957013955e-18,1.0,2759,0.10234266052299389
channel-29 amplitude-landscape-2-1 dim-2,0.19484892533016168,-8.6274670706645e-17,1.0,2601,0.044095134213947174
channel-29 amplitude-landscape-2-1 norm-1,0.3282040981251162,1.7448086389179698e-16,1.0,2759,0.07624946436290507
channel-29 amplitude-landscape-2-1 norm-2,0.5951230934783481,-7.597321748794112e-17,0.9999999999999997,2759,0.1406084338706908
channel-29 amplitude-landscape-2-2 dim-1,0.5055211448823537,-6.05210376598853e-17,0.9999999999999997,2759,0.119003792845063
channel-29 amplitude-landscape-2-2 dim-2,0.2444336896756229,-3.863044957013955e-17,1.0,2601,0.056050912529151446
channel-29 amplitude-landscape-2-2 norm-1,0.4864418611639235,-1.6933013728244504e-16,1.0,2759,0.11440343445753107
channel-29 amplitude-landscape-2-2 norm-2,0.5074793522350656,-2.8972837177604664e-17,0.9999999999999999,2759,0.11947595185021857
channel-29 amplitude-silhouette-1-1 dim-1,1.48922851820921,-1.1428174664499618e-16,0.9999999999999999,2759,0.35619332954605437
channel-29 amplitude-silhouette-1-1 dim-2,1.7430879407883229,-2.832899635143567e-17,1.0,2601,0.4174034012212151
channel-29 amplitude-silhouette-1-1 norm-1,1.09687425878117,1.1009678127489772e-16,1.0,2759,0.2615896622972621
channel-29 amplitude-silhouette-1-1 norm-2,1.1367433628562154,-1.2876816523379851e-17,1.0000000000000002,2759,0.2712028202146029
channel-29 amplitude-silhouette-1-2 dim-1,0.81783394332849,6.824712757391321e-17,1.0000000000000002,2759,0.19430802454834162
channel-29 amplitude-silhouette-1-2 dim-2,0.5371325549828764,-8.820619318515198e-17,1.0000000000000002,2601,0.1266258722555796
channel-29 amplitude-silhouette-1-2 norm-1,1.1763027927141825,-1.030145321870388e-17,1.0,2759,0.28074131010965514
channel-29 amplitude-silhouette-1-2 norm-2,0.9806686092821825,-4.764422113650545e-17,1.0000000000000002,2759,0.23357039059709528
channel-29 amplitude-silhouette-2-1 dim-1,0.8953900252313728,2.253442891591474e-18,1.0,2759,0.2130081905059029
channel-29 amplitude-silhouette-2-1 dim-2,1.367684325545069,-1.0752141797022175e-16,1.0000000000000002,2601,0.3268868390912709
channel-29 amplitude-silhouette-2-1 norm-1,0.4687843803069574,1.2297359779827757e-16,0.9999999999999999,2759,0.11014589830670787
channel-29 amplitude-silhouette-2-1 norm-2,0.8795063133255101,1.390696184525024e-16,1.0000000000000002,2759,0.20917834194504253
channel-29 amplitude-silhouette-2-2 dim-1,0.8520334033857936,1.1589134871041866e-17,1.0,2759,0.2025541293416627
channel-29 amplitude-silhouette-2-2 dim-2,1.4723949929424587,-2.8972837177604664e-17,0.9999999999999999,2601,0.3521344639043728
channel-29 amplitude-silhouette-2-2 norm-1,0.790398075154906,-9.979532805619384e-17,1.0,2759,0.1876927433808601
channel-29 amplitude-silhouette-2-2 norm-2,0.8389997598580177,3.122628006919614e-17,1.0,2759,0.19941148351658983
channel-29 life all max,0.19448478980611705,7.72608991402791e-17,1.0,2758,0.04400733459122764
channel-29 life all mean,0.22067704652945885,-9.078155648982795e-17,1.0000000000000002,2759,0.05032275867547778
channel-29 life all std,0.38239168765529014,-2.7041314699097687e-17,0.9999999999999999,2759,0.08931506659798649
channel-29 life all sum,0.16688459757109944,-2.56892489641428e-16,1.0000000000000002,2759,0.0373524319376649
channel-29 life all norm-1,0.16688459757109944,-2.56892489641428e-16,1.0000000000000002,2759,0.0373524319376649
channel-29 life all norm-2,0.23199375631281202,1.5967252488991015e-16,1.0000000000000002,2759,0.05305142090092725
channel-29 life dim-1 max,0.3676276499013974,-4.378117617949149e-17,1.0,2758,0.08575519160910786
channel-29 life dim-1 mean,0.19916156808638785,1.9701529280771172e-16,1.0000000000000002,2759,0.04513498993226584
channel-29 life dim-1 std,0.12758790811339465,5.060588893688281e-16,1.0,2759,0.027877293477704693
channel-29 life dim-1 sum,0.24228287192452724,4.571269865799847e-17,1.0,2759,0.05553231169343204
channel-29 life dim-1 norm-1,0.24228287192452724,4.571269865799847e-17,1.0,2759,0.05553231169343204
channel-29 life dim-1 norm-2,0.16235030292587171,-3.0775591490877843e-16,1.0000000000000002,2759,0.03625913196317137
channel-29 life dim-2 max,0.3310052669668785,-5.15072660935194e-18,0.9999999999999997,2759,0.07692487654117496
channel-29 life dim-2 mean,0.5662517604346466,5.2151106919688396e-17,1.0,2759,0.13364703631054442
channel-29 life dim-2 std,0.7532791450671217,2.5560480798909004e-16,1.0,2756,0.17874270186538121
channel-29 life dim-2 sum,0.4247764514540411,-1.5645332075906519e-16,0.9999999999999997,2758,0.09953479531121867
channel-29 life dim-2 norm-1,0.4247764514540411,-1.5645332075906519e-16,0.9999999999999997,2758,0.09953479531121867
channel-29 life dim-2 norm-2,0.25477898723931136,1.287681652337985e-18,0.9999999999999999,2759,0.058545349800538896
channel-29 bd2 all max,0.32064003454844786,-1.197543936674326e-16,1.0,2759,0.07442563261784131
channel-29 bd2 all mean,0.32433436690554557,-2.7170082864331485e-16,1.0,2759,0.07531640258049394
channel-29 bd2 all std,0.3190899031908205,1.5709716158523418e-16,1.0000000000000002,2759,0.07405186807310901
channel-29 bd2 all sum,0.3909813976185708,2.4465951394421716e-17,1.0000000000000002,2759,0.09138620013000025
channel-29 bd2 all norm-1,0.3909813976185708,2.4465951394421716e-17,1.0000000000000002,2759,0.09138620013000025
channel-29 bd2 all norm-2,0.3221554872884511,5.858951518137832e-17,1.0,2759,0.07479103552427473
channel-29 bd2 dim-1 max,0.37032386811459284,-1.545217982805582e-16,0.9999999999999999,2758,0.08640529830361172
channel-29 bd2 dim-1 mean,0.34128431980752855,1.4422034506185433e-16,1.0000000000000002,2759,0.07940334101862755
channel-29 bd2 dim-1 std,0.2364800844390225,9.786380557768687e-17,1.0,2759,0.05413315528515344
channel-29 bd2 dim-1 sum,0.3750897447388812,-2.57536330467597e-16,1.0000000000000002,2759,0.08755443685755589
channel-29 bd2 dim-1 norm-1,0.3750897447388812,-2.57536330467597e-16,1.0000000000000002,2759,0.08755443685755589
channel-29 bd2 dim-1 norm-2,0.3738638103742621,3.122628006919614e-16,1.0,2759,0.08725884203753698
channel-29 bd2 dim-2 max,0.3974760641138352,-2.948790983853986e-16,1.0,2759,0.09295218100887627
channel-29 bd2 dim-2 mean,0.3617173013140242,5.092780934996731e-16,1.0000000000000002,2759,0.08433010028500877
channel-29 bd2 dim-2 std,0.4185038801152483,-3.4123563786956605e-17,1.0,2756,0.09802236556827536
channel-29 bd2 dim-2 sum,0.08207033532663455,-4.1849653700984515e-17,1.0,2759,0.016902188183400876
channel-29 bd2 dim-2 norm-1,0.08207033532663455,-4.1849653700984515e-17,1.0,2759,0.016902188183400876
channel-29 bd2 dim-2 norm-2,0.21230110209811975,1.8671383958900784e-16,1.0,2759,0.04830316785713951
channel-30 landscape dim-1 max,0.633572020413308,-3.283588213461862e-17,1.0,2759,0.14987916154198092
channel-30 landscape dim-1 mean,1.0648450493283037,5.021958444118142e-17,1.0,2759,0.25386684395004194
channel-30 landscape dim-1 std,0.9128669620869722,-1.635355698469241e-16,1.0,2759,0.21722219425146058
channel-30 landscape dim-1 sum,1.0648450493283037,-1.802754313273179e-17,1.0,2759,0.25386684395004194
channel-30 landscape dim-1 norm-1,1.0648450493283037,-1.802754313273179e-17,1.0,2759,0.25386684395004194
channel-30 landscape dim-1 norm-2,0.9117962918455275,-3.347972296078761e-17,0.9999999999999999,2759,0.21696403640349313
channel-30 landscape dim-2 max,0.49095246961818756,-8.176778492346205e-17,1.0,2669,0.11549102326545899
channel-30 landscape dim-2 mean,0.5713342966348575,-7.146633170475817e-17,0.9999999999999999,2671,0.13487252718240503
channel-30 landscape dim-2 std,0.2435739250926582,2.060290643740776e-17,1.0000000000000002,2671,0.05584360782794173
channel-30 landscape dim-2 sum,0.5713342966348572,1.6611093315160008e-16,1.0,2671,0.13487252718240497
channel-30 landscape dim-2 norm-1,0.5713342966348572,1.6611093315160008e-16,1.0,2671,0.13487252718240497
channel-30 landscape dim-2 norm-2,0.3595718379847903,2.845776451666947e-16,1.0,2671,0.08381279049668326
channel-30 silhouette-1 dim-1 max,0.6653325768905392,-1.1460366705808067e-16,0.9999999999999997,2759,0.15753720282586692
channel-30 silhouette-1 dim-1 mean,1.9547606051400355,-8.563082988047601e-17,1.0000000000000002,2759,0.4684414868869256
channel-30 silhouette-1 dim-1 std,1.27157946553714,1.5902868406374116e-16,0.9999999999999999,2759,0.3037142291890981
channel-30 silhouette-1 dim-1 sum,1.9547606051400352,-3.734276791780157e-17,0.9999999999999999,2759,0.46844148688692555
channel-30 silhouette-1 dim-1 norm-1,1.9547606051400352,-3.734276791780157e-17,0.9999999999999999,2759,0.46844148688692555
channel-30 silhouette-1 dim-1 norm-2,1.2156543029605842,-1.899330437198528e-16,1.0000000000000002,2759,0.2902296668475557
channel-30 silhouette-1 dim-2 max,0.7711865340168109,-8.756235235898299e-17,1.0,2671,0.18306049535119862
channel-30 silhouette-1 dim-2 mean,0.869460380898883,4.635653948416746e-17,1.0000000000000002,2671,0.2067560869913741
channel-30 silhouette-1 dim-2 std,1.0551785600211407,1.1331598540574269e-16,1.0,2671,0.25153607955560936
channel-30 silhouette-1 dim-2 sum,0.8694603808988834,4.893190278884343e-17,1.0,2671,0.2067560869913742
channel-30 silhouette-1 dim-2 norm-1,0.8694603808988834,4.893190278884343e-17,1.0,2671,0.2067560869913742
channel-30 silhouette-1 dim-2 norm-2,0.8003888011436199,1.390696184525024e-16,1.0,2671,0.1901016870696274
channel-30 silhouette-2 dim-1 max,1.281726475450661,5.15072660935194e-18,1.0,2759,0.3061608557424285
channel-30 silhouette-2 dim-1 mean,1.7912093470973756,-4.378117617949149e-17,1.0,2759,0.4290063375997878
channel-30 silhouette-2 dim-1 std,1.4963665570276041,1.2876816523379851e-17,1.0,2759,0.3579144390611358
channel-30 silhouette-2 dim-1 sum,1.7912093470973756,-5.15072660935194e-18,0.9999999999999999,2759,0.4290063375997878
channel-30 silhouette-2 dim-1 norm-1,1.7912093470973756,-5.15072660935194e-18,0.9999999999999999,2759,0.4290063375997878
channel-30 silhouette-2 dim-1 norm-2,1.4837689148236684,-1.4164498175717836e-17,1.0,2759,0.35487692099540147
channel-30 silhouette-2 dim-2 max,0.42197021683490776,3.605508626546358e-17,0.9999999999999999,2671,0.09885816168293199
channel-30 silhouette-2 dim-2 mean,0.8493079260540282,-2.57536330467597e-18,1.0000000000000002,2671,0.20189696774753516
channel-30 silhouette-2 dim-2 std,1.1097876973196856,-5.279494774585739e-17,1.0,2671,0.26470332453790235
channel-30 silhouette-2 dim-2 sum,0.8493079260540282,3.541124543929459e-17,1.0000000000000002,2671,0.20189696774753516
channel-30 silhouette-2 dim-2 norm-1,0.8493079260540282,3.541124543929459e-17,1.0000000000000002,2671,0.20189696774753516
channel-30 silhouette-2 dim-2 norm-2,0.6783317992118747,-6.309640096456127e-17,1.0,2671,0.16067154907910608
channel-30 entropy dim-1,0.16842880951464578,2.4723487724889314e-16,0.9999999999999997,2759,0.03772476920521956
channel-30 entropy dim-2,0.32793550705872176,3.347972296078761e-16,1.0,2754,0.07618470222700212
channel-30 amplitude-bottleneck dim-1,0.8012968126138531,-1.6192596778150162e-16,1.0,2759,0.19032062496293142
channel-30 amplitude-bottleneck dim-2,0.13297086299290017,-1.6096020654224813e-16,0.9999999999999997,2758,0.029175220695261517
channel-30 amplitude-bottleneck norm-1,0.624685073301788,2.0248793983014815e-16,1.0,2758,0.14773635878861857
channel-30 amplitude-bottleneck norm-2,0.6456364248764438,-5.858951518137832e-17,1.0,2759,0.1527881063997458
channel-30 amplitude-wasserstein-1 dim-1,0.19623306695299722,2.317826974208373e-16,1.0,2759,0.0444288756487995
channel-30 amplitude-wasserstein-1 dim-2,0.1826589700383115,9.013771566365896e-18,1.0,2759,0.041155916793728604
channel-30 amplitude-wasserstein-1 norm-1,0.30307757777786004,1.0558989549171478e-16,0.9999999999999999,2759,0.07019100848296375
channel-30 amplitude-wasserstein-1 norm-2,0.34316441137162385,-2.0152217859089466e-16,0.9999999999999999,2759,0.07985666490247224
channel-30 amplitude-wasserstein-2 dim-1,0.5153005730906264,2.8071460020968075e-16,1.0,2759,0.12136178883941658
channel-30 amplitude-wasserstein-2 dim-2,0.10491559712229301,6.95348092262512e-17,1.0,2759,0.022410591605039797
channel-30 amplitude-wasserstein-2 norm-1,0.4671334513008236,9.850764640385586e-17,1.0000000000000002,2759,0.10974782963638086
channel-30 amplitude-wasserstein-2 norm-2,0.5124074602042432,1.995906561123877e-17,1.0,2759,0.12066420729865397
channel-30 amplitude-landscape-1-1 dim-1,1.0648450493283033,-7.983626244495507e-17,1.0,2759,0.25386684395004183
channel-30 amplitude-landscape-1-1 dim-2,0.5713342966348574,2.2083740337596444e-16,1.0,2671,0.134872527182405
channel-30 amplitude-landscape-1-1 norm-1,1.0606499659422794,2.7041314699097687e-17,1.0000000000000002,2759,0.2528553339098275
channel-30 amplitude-landscape-1-1 norm-2,1.0657309838185334,1.4164498175717836e-16,1.0000000000000002,2759,0.2540804586864796
channel-30 amplitude-landscape-1-2 dim-1,0.8564651240810464,8.112394409729306e-17,1.0,2759,0.20362269689233606
channel-30 amplitude-landscape-1-2 dim-2,0.3838675297823149,-1.2232975697210858e-17,1.0000000000000002,2671,0.08967091867335412
channel-30 amplitude-landscape-1-2 norm-1,0.8572811769966706,-1.1846671201509463e-16,1.0,2759,0.20381946192452832
channel-30 amplitude-landscape-1-2 norm-2,0.8577418628924118,-1.9315224785069776e-17,0.9999999999999999,2759,0.20393054157802934
channel-30 amplitude-landscape-2-1 dim-1,0.9117962918455274,-2.3822110568252724e-16,0.9999999999999999,2759,0.2169640364034931
channel-30 amplitude-landscape-2-1 dim-2,0.35957183798479003,-7.404169500943414e-17,1.0,2671,0.0838127904966832
channel-30 amplitude-landscape-2-1 norm-1,0.9940061712383647,-3.6892079339483272e-16,0.9999999999999999,2759,0.23678631662030755
channel-30 amplitude-landscape-2-1 norm-2,0.8086058756252515,-1.7898774967497993e-16,0.9999999999999997,2759,0.19208297148629727
channel-30 amplitude-landscape-2-2 dim-1,1.128644895643935,-2.0860442767875358e-16,1.0,2759,0.26925013414336546
channel-30 amplitude-landscape-2-2 dim-2,0.2572779273375234,-9.657612392534888e-18,1.0,2671,0.05914788919407204
channel-30 amplitude-landscape-2-2 norm-1,0.7772838333403866,1.5194643497588224e-16,1.0000000000000002,2759,0.18453066385953779
channel-30 amplitude-landscape-2-2 norm-2,0.7818611774722002,2.0216601941706366e-16,1.0000000000000002,2759,0.18563434383936153
channel-30 amplitude-silhouette-1-1 dim-1,1.9547606051400355,4.120581287481552e-17,0.9999999999999999,2759,0.4684414868869256
channel-30 amplitude-silhouette-1-1 dim-2,0.8694603808988836,-1.1846671201509463e-16,1.0,2671,0.20675608699137424
channel-30 amplitude-silhouette-1-1 norm-1,1.5888512151479783,6.438408261689925e-19,0.9999999999999999,2759,0.3802141531898743
channel-30 amplitude-silhouette-1-1 norm-2,1.948072165172691,2.6397473872928694e-17,1.0,2759,0.46682878373950326
channel-30 amplitude-silhouette-1-2 dim-1,1.7912093470973756,7.72608991402791e-18,1.0000000000000002,2759,0.4290063375997878
channel-30 amplitude-silhouette-1-2 dim-2,0.8493079260540283,-9.400076062067291e-17,1.0,2671,0.20189696774753518
channel-30 amplitude-silhouette-1-2 norm-1,1.7747124130248524,2.4465951394421716e-17,1.0,2759,0.42502863014760583
channel-30 amplitude-silhouette-1-2 norm-2,1.7890528331410396,5.923335600754731e-17,1.0,2759,0.428486363306556
channel-30 amplitude-silhouette-2-1 dim-1,1.2156543029605844,-3.47674046131256e-17,1.0,2759,0.29022966684755575
channel-30 amplitude-silhouette-2-1 dim-2,0.8003888011436198,5.15072660935194e-18,1.0000000000000002,2671,0.19010168706962738
channel-30 amplitude-silhouette-2-1 norm-1,1.1639069382410268,1.7737814760955744e-16,1.0,2759,0.2777524466943519
channel-30 amplitude-silhouette-2-1 norm-2,1.2067398736382076,-2.4465951394421716e-17,1.0,2759,0.28808023763897167
channel-30 amplitude-silhouette-2-2 dim-1,1.4837689148236681,-5.279494774585739e-17,0.9999999999999997,2759,0.3548769209954014
channel-30 amplitude-silhouette-2-2 dim-2,0.6783317992118747,-1.1460366705808067e-16,0.9999999999999999,2671,0.16067154907910608
channel-30 amplitude-silhouette-2-2 norm-1,1.421278638912574,-9.078155648982795e-17,1.0000000000000002,2759,0.3398093917752614
channel-30 amplitude-silhouette-2-2 norm-2,1.6079638852100113,-8.6274670706645e-17,1.0000000000000002,2759,0.38482256162520095
channel-30 life all max,0.8012968126138531,-1.6192596778150162e-16,1.0,2759,0.19032062496293142
channel-30 life all mean,0.3829746310857323,1.2361743862444657e-16,1.0000000000000002,2759,0.08945562474153465
channel-30 life all std,0.5761579271951841,2.517417630320761e-16,0.9999999999999999,2759,0.1360355912488573
channel-30 life all sum,0.30307757777786004,1.0558989549171478e-16,0.9999999999999999,2759,0.07019100848296375
channel-30 life all norm-1,0.30307757777786004,1.0558989549171478e-16,0.9999999999999999,2759,0.07019100848296375
channel-30 life all norm-2,0.5124074602042433,1.9315224785069776e-17,1.0,2759,0.120664207298654
channel-30 life dim-1 max,0.8012968126138531,-1.6192596778150162e-16,1.0,2759,0.19032062496293142
channel-30 life dim-1 mean,0.38719675311929136,-2.671939428601319e-16,0.9999999999999999,2759,0.09047365428587778
channel-30 life dim-1 std,0.5843620781932324,-3.9467442644159243e-16,1.0000000000000002,2759,0.1380137595812456
channel-30 life dim-1 sum,0.19623306695299722,2.317826974208373e-16,1.0,2759,0.0444288756487995
channel-30 life dim-1 norm-1,0.19623306695299722,2.317826974208373e-16,1.0,2759,0.0444288756487995
