St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,40,15,Mode,40,[   0   52  124  193  296  341  446  556  659  798  864  986 1046],12,139,45,87.16666666666667,3545.707178951596,8.321207,-0.032067418,18.832628823504894,4.657140392884757,0.09182257205247879,15.195900661529242,3.5854905957281344
20,40,15,Median,40,[   0   52  124  193  296  341  446  556  670  798  864  976 1046],12,128,45,87.16666666666667,3668.710380503784,8.435406,-0.038781658,19.31755674010142,4.651607660774212,0.09468496590852737,16.050207671411,3.5140809678175584
20,40,15,Mode,40,[   0   52  124  193  296  341  446  556  659  798  864  986 1046],12,139,45,87.16666666666667,3545.707178951596,8.321207,-0.032067418,18.832628823504894,4.657140392884757,0.09182257205247879,15.195900661529242,3.5854905957281344
20,40,15,Median,40,[   0   52  124  193  296  341  447  556  682  798  864  976 1046],12,126,45,87.16666666666667,3748.1919491163762,8.505009,-0.04180681,19.69455933002632,4.617819818929366,0.09632740169763565,16.679420277611356,3.479491741382539
20,40,15,Mode,40,[   0   52  124  193  296  341  446  556  682  798  864  986 1046],12,126,45,87.16666666666667,3649.2500189164743,8.386043,-0.03195209,19.34862113745142,4.654109061713217,0.09436327964067459,15.750498488607196,3.536631825439798
20,40,20,Median,40,[   0  253  682 1046],3,429,253,348.6666666666667,9649.13690356573,6.949072,0.03052453,36.12746595266108,6.247797171195656,0.05870681628584862,32.6645531583861,5.351125965624216
20,40,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,6290.063220658356,6.698984,0.0096734725,24.441151785893343,6.439217141206505,0.013579108752310276,20.069750632412596,5.519282681813132
20,40,20,Median,40,[   0  230  556  887 1046],4,331,159,261.5,6003.676059119322,6.11037,0.012355398,27.95904609809321,5.989746755159793,0.041367966681718826,20.45594329415585,5.4401403455948865
20,40,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,6290.063220658356,6.698984,0.0096734725,24.441151785893343,6.439217141206505,0.013579108752310276,20.069750632412596,5.519282681813132
20,40,20,Median,40,[   0  141  298  659  887 1046],5,361,141,209.2,4495.4456337371785,6.457308,0.0020398807,23.278648163242,6.075498566232322,0.043698009103536606,15.244714482178352,4.585379678007446
20,40,20,Mode,40,[   0  124  341  659 1046],4,387,124,261.5,6159.037358296056,7.024021,0.011267472,29.19508029794006,5.184924133191828,0.04066767171025276,19.593811134299,4.499023405243034
20,40,20,Median,40,[   0  139  296  547  682  986 1046],6,304,60,174.33333333333334,6203.068835737965,8.181726,0.014885899,26.75444284592123,5.355225246811014,0.0733945369720459,24.1941652002428,3.763535257784862
20,40,20,Mode,40,[   0  124  341  556  659 1046],5,387,103,209.2,8247.913235465403,9.8734455,0.014275571,32.78968385230549,5.209511818642504,0.07678018510341644,31.718181314917825,3.01826130230486
20,40,20,Median,40,[   0  139  296  547  681  798 1046],6,251,117,174.33333333333334,8106.36473322267,9.912619,0.01738498,31.15205090484444,4.683279331013947,0.10309697687625885,32.00898122607848,3.077976673071399
20,40,20,Mode,40,[   0  124  341  556  659  798 1046],6,248,103,174.33333333333334,7860.26106429709,9.950716,0.012624663,30.154827639628923,4.756682020626663,0.09160612523555756,30.881481810162825,3.0730258310026346
20,40,20,Median,40,[   0  124  230  319  547  681  798 1046],7,248,89,149.42857142857142,6378.013784854485,9.170192,0.013872619,27.691559929436444,4.853466659891353,0.09547758102416992,25.828239628378714,3.4928896680014465
20,40,20,Mode,40,[   0  124  193  341  556  659  798 1046],7,248,69,149.42857142857142,6285.658656171295,9.440904,0.017139498,27.512776960914298,4.795783945726353,0.10836464166641235,24.985752798522185,3.4128119152820564
20,40,20,Median,40,[   0  124  230  319  447  556  681  798 1046],8,248,89,130.75,5116.304834148352,8.569339,-0.0081299795,24.865981615595686,4.794485173457315,0.08492930233478546,21.36452127030963,3.7634084225525903
20,40,20,Mode,40,[   0  124  193  341  446  556  659  798 1046],8,248,69,130.75,5004.90077622294,8.798416,0.00501856,24.468538136205957,4.606088680838938,0.09700573235750198,20.14324513588029,3.6206152990079468
20,40,20,Median,40,[   0   55  141  253  319  447  556  681  798 1046],9,248,55,116.22222222222223,4382.553779729915,8.092772,-0.019429537,22.291680385890377,5.026861048223537,0.07674378156661987,18.718516580931293,3.976602085822488
20,40,20,Mode,40,[   0   55  124  263  341  446  556  659  798 1046],9,248,55,116.22222222222223,4240.171216988281,8.124893,-0.024029266,21.907637387106213,4.770404331812263,0.07137958705425262,17.713774417825,3.8065733854184987
20,40,20,Median,40,[   0   55  141  253  319  447  556  681  798  864 1046],10,182,55,104.6,3603.456474584686,7.6338983,-0.02186157,20.432726555599345,5.176895847032685,0.06444523483514786,15.48802485120821,4.133162172570389
20,40,20,Mode,40,[   0   55  124  263  341  446  556  659  798  864 1046],10,182,55,104.6,3600.7398400469756,7.711725,-0.028957237,20.088459974658207,4.8058709907142925,0.060969334095716476,15.098237898944015,3.977372723559382
20,40,20,Median,40,[   0   55  139  193  265  341  447  556  681  798  864 1046],11,182,54,95.0909090909091,3537.0274004524044,8.032099,-0.018135846,19.73239799509859,4.6403447220181135,0.07945653051137924,14.892530120626095,3.796215797846616
20,40,20,Mode,40,[   0   55  124  193  298  341  446  556  659  798  864 1046],11,182,43,95.0909090909091,3402.5915991130323,7.968919,-0.02461665,19.05686068405506,4.5883361257648865,0.07653436064720154,14.094440435272976,3.8315907456284393
20,40,20,Median,40,[   0   55  124  193  263  341  447  556  681  798  864 1046],11,182,55,95.0909090909091,3495.0358197519563,7.8969183,-0.028647523,19.664606650200017,4.648200108002997,0.07085449993610382,14.865972249413574,3.822014490891803
20,40,20,Mode,40,[   0   55  124  193  263  341  446  556  659  798  864 1046],11,182,55,95.0909090909091,3386.0297112586195,7.823951,-0.023173666,19.103179208784326,4.639657941859583,0.06819839775562286,14.041195528420056,3.8791716376289145
20,40,20,Median,40,[   0   55  124  193  263  341  447  556  681  798  864  976 1046],12,125,55,87.16666666666667,3738.3904752057006,8.404212,-0.04468904,19.812229038482936,4.608656886585546,0.08874160796403885,16.767810377915183,3.4932187314691094
20,40,20,Mode,40,[   0   55  124  193  263  341  446  556  659  798  864  986 1046],12,139,55,87.16666666666667,3533.1661006718573,8.220875,-0.03602156,18.949182431458937,4.6490873398475205,0.08380386233329773,15.259088005268346,3.5983156297713492
20,40,20,Median,40,[   0   55  124  193  263  341  446  556  681  798  864  976 1046],12,125,55,87.16666666666667,3745.2978550503826,8.403462,-0.04197707,19.803889035881003,4.635873150028081,0.08887024968862534,16.587087488184252,3.4967128792092463
20,40,20,Mode,40,[   0   55  124  193  263  341  446  556  659  798  864  986 1046],12,139,55,87.16666666666667,3533.1661006718573,8.220875,-0.03602156,18.949182431458937,4.6490873398475205,0.08380386233329773,15.259088005268346,3.5983156297713492
20,40,20,Median,40,[   0   55  124  193  263  341  447  556  681  798  864  976 1046],12,125,55,87.16666666666667,3738.3904752057006,8.404212,-0.04468904,19.812229038482936,4.608656886585546,0.08874160796403885,16.767810377915183,3.4932187314691094
20,40,20,Mode,40,[   0   55  124  193  263  341  446  556  659  798  864  986 1046],12,139,55,87.16666666666667,3533.1661006718573,8.220875,-0.03602156,18.949182431458937,4.6490873398475205,0.08380386233329773,15.259088005268346,3.5983156297713492
20,45,10,Median,40,[   0  230  659 1046],3,429,230,348.6666666666667,9390.806489181123,6.9947367,0.030821584,36.19806526860613,6.2700378216386525,0.057740505784749985,31.171633128667118,5.402179949684758
20,45,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7738.567726074027,7.311342,0.04054142,33.067756312594035,4.678812330675746,0.0458664745092392,25.561476862219518,4.255381249291204
20,45,10,Median,40,[   0  230  659  800 1046],4,429,141,261.5,8733.474619930357,8.242915,0.012702169,29.97690331838931,6.1625381748596135,0.07041855901479721,30.133035459650344,3.549844567405763
20,45,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,6277.23075483847,6.9718366,0.004854208,25.87370765512176,4.936929537556052,0.042933184653520584,20.826560421200085,4.402915688457968
20,45,10,Median,40,[   0  141  265  659  800 1046],5,394,124,209.2,4917.828428918235,7.2723308,0.006750226,24.457307105825567,6.134454773381215,0.0583551749587059,17.015386703481436,3.98505731347707
20,45,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,4019.488254085344,6.34673,0.005001802,24.555637305118665,5.610448539542412,0.046929195523262024,13.6088596505173,4.651391981311142
20,45,10,Median,40,[   0  141  265  556  681  800 1046],6,291,119,174.33333333333334,8198.979934197112,10.001454,0.01694797,31.3004154778636,4.80453467756089,0.10540298372507095,32.10935248470761,3.109119330433505
20,45,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,7671.490144172878,9.830703,0.018876778,30.301354317472697,4.914460362327363,0.09615565091371536,29.12179281302972,3.1877290015313724
20,45,10,Median,40,[   0  141  265  556  681  798  986 1046],7,291,60,149.42857142857142,7502.262950093872,9.855956,0.0006475093,28.042756260366062,4.903893803584469,0.11750312894582748,30.685414007914233,3.1028623575514724
20,45,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,7671.490144172878,9.830703,0.018876778,30.301354317472697,4.914460362327363,0.09615565091371536,29.12179281302972,3.1877290015313724
20,45,10,Median,40,[   0  141  252  335  556  681  798  986 1046],8,221,60,130.75,5959.327729159822,9.093535,-2.1743044e-05,25.344107663893222,4.8351048771666,0.11376701295375824,25.31633411051477,3.5123086349359527
20,45,10,Mode,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,5922.836036324002,8.916103,0.01637232,26.79574248615566,5.040984101839251,0.09637406468391418,23.97339085769308,3.6811357412908987
20,45,10,Median,40,[   0   52  252  335  556  681  798  986 1046],8,221,52,130.75,6221.002191538406,9.520071,-0.011169415,25.632194831601073,4.5586270303575525,0.11261511594057083,26.196324580879637,3.209851897679999
20,45,10,Mode,40,[   0   52  141  252  341  556  659  798 1046],8,248,52,130.75,5137.258184005398,8.430207,0.0019220102,23.87777739043445,5.19001134079128,0.08255697041749954,20.90672217039696,3.8499377788294162
20,45,10,Median,40,[   0   52  180  252  335  556  681  798  986 1046],9,221,52,116.22222222222223,5302.36144079967,8.796334,-0.014790473,23.23874432245731,4.689294434027243,0.09133857488632202,22.51734013444019,3.525449618393095
20,45,10,Mode,40,[   0   52  180  252  341  556  659  798 1046],8,248,52,130.75,5169.321800053523,8.600275,-0.002178905,24.15160015458207,4.8504928272799095,0.07276846468448639,20.94509562635115,3.672903784263877
20,45,10,Median,40,[   0   52  180  252  335  556  681  798  864  986 1046],10,221,52,104.6,4546.08743886351,8.62147,-0.029841717,21.883665508162377,4.917924345709493,0.08476978540420532,19.439595958342924,3.4718148124793426
20,45,10,Mode,40,[   0   52  180  252  341  556  659  798  864 1046],9,215,52,116.22222222222223,4333.817678111399,8.076038,-0.0144369975,21.81849572569036,4.982078677795771,0.06088331341743469,17.59870189154427,3.8817617398166995
20,45,10,Median,40,[   0   52  180  252  296  341  556  681  798  864  986 1046],11,215,44,95.0909090909091,4169.1065121495985,8.730339,-0.028163746,20.380227163702152,4.776583089705576,0.08832203596830368,17.75869030449497,3.4138299640314616
20,45,10,Mode,40,[   0   52  180  252  296  341  556  659  798  864 1046],10,215,44,104.6,3950.9115006465186,8.272916,-0.012884204,20.118638170648847,4.826890034223734,0.06854782998561859,15.944216132689556,3.7654811435122073
20,45,10,Median,40,[   0   52  180  252  296  341  556  681  798  864  986 1046],11,215,44,95.0909090909091,4169.1065121495985,8.730339,-0.028163746,20.380227163702152,4.776583089705576,0.08832203596830368,17.75869030449497,3.4138299640314616
20,45,10,Mode,40,[   0   52  180  252  296  341  556  659  798  864 1046],10,215,44,104.6,3950.9115006465186,8.272916,-0.012884204,20.118638170648847,4.826890034223734,0.06854782998561859,15.944216132689556,3.7654811435122073
20,45,10,Median,40,[   0   52  141  230  296  341  556  681  798  864  986 1046],11,215,45,95.0909090909091,4172.420353294969,8.631904,-0.027908418,20.340007498230893,4.990709929991855,0.09183336049318314,17.832047943669707,3.486944152058463
20,45,10,Mode,40,[   0   52  180  252  296  341  556  659  798  864 1046],10,215,44,104.6,3950.9115006465186,8.272916,-0.012884204,20.118638170648847,4.826890034223734,0.06854782998561859,15.944216132689556,3.7654811435122073
20,45,10,Median,40,[   0   52  141  230  296  341  556  682  798  864  986 1046],11,215,45,95.0909090909091,4168.373876252773,8.630776,-0.027988061,20.340730495798514,4.990810118692784,0.09183996915817261,17.81390241853766,3.48644527287138
20,45,10,Mode,40,[   0   52  180  252  296  341  556  682  798  864 1046],10,215,44,104.6,4071.785595141086,8.3446665,-0.013018577,20.723821022760596,4.809161995658728,0.07149198651313782,16.663048335541998,3.704839477472009
20,45,10,Median,40,[   0   52  141  230  296  341  556  682  798  864  976 1046],11,215,45,95.0909090909091,4285.1145797466625,8.759479,-0.03505873,20.706741643036708,4.984403415038582,0.0946153849363327,18.64872030745566,3.4279958314760277
20,45,10,Mode,40,[   0   52  180  252  296  341  556  682  798  864  986 1046],11,215,44,95.0909090909091,4165.060035107402,8.729212,-0.02824349,20.38095063030586,4.776683278406505,0.08832864463329315,17.74054477936292,3.4133310848443785
20,45,15,Median,40,[   0  252  681 1046],3,429,252,348.6666666666667,9648.576367529717,6.9560504,0.032293156,36.13770028444736,6.261175604955078,0.05605675280094147,32.45407825933881,5.363851615794484
20,45,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,6290.063220658356,6.698984,0.0096734725,24.441151785893343,6.439217141206505,0.013579108752310276,20.069750632412596,5.519282681813132
20,45,15,Median,40,[   0  230  659  864 1046],4,429,182,261.5,8225.000233777313,7.519272,0.006960722,29.247858014428875,5.781501625556754,0.05486924573779106,28.38345224345366,4.016819851890847
20,45,15,Mode,40,[   0  124  659  798 1046],4,535,124,261.5,6303.080517659485,7.8247313,-0.0047030523,21.970787304809473,5.454948487971154,0.03414958342909813,21.25944468006541,3.720230118004693
20,45,15,Median,40,[   0  141  296  659  864 1046],5,363,141,209.2,4970.435687933267,6.881915,0.0025324516,24.56256496451524,5.76261821463093,0.04898077994585037,17.162966718745913,4.210141760541646
20,45,15,Mode,40,[   0  124  341  659  798 1046],5,318,124,209.2,6525.464765131892,8.002558,0.003050609,26.45137887336359,5.48487461148862,0.05870203673839569,22.25119617712763,3.5789723801543767
20,45,15,Median,40,[   0  141  288  556  682  986 1046],6,304,60,174.33333333333334,6340.611668702497,8.320168,0.016742356,27.021957613378813,5.49474871330838,0.0782407894730568,24.96620660246898,3.7493088844315707
20,45,15,Mode,40,[   0  124  341  556  659 1046],5,387,103,209.2,8247.913235465403,9.8734455,0.014275571,32.78968385230549,5.209511818642504,0.07678018510341644,31.718181314917825,3.01826130230486
20,45,15,Median,40,[   0  141  288  556  681  798 1046],6,268,117,174.33333333333334,8225.776761136458,10.042978,0.019245863,31.43641364265401,4.789319520594355,0.10749264061450958,32.59091429520843,3.0776508731352505
20,45,15,Mode,40,[   0  124  341  556  659  798 1046],6,248,103,174.33333333333334,7860.26106429709,9.950716,0.012624663,30.154827639628923,4.756682020626663,0.09160612523555756,30.881481810162825,3.0730258310026346
20,45,15,Median,40,[   0  124  252  332  556  681  798 1046],7,248,80,149.42857142857142,6456.331651394769,9.283368,0.012487377,27.987767049236314,4.894163015974535,0.10416195541620255,26.281725614150904,3.4881400515101855
20,45,15,Mode,40,[   0  124  193  341  556  659  798 1046],7,248,69,149.42857142857142,6285.658656171295,9.440904,0.017139498,27.512776960914298,4.795783945726353,0.10836464166641235,24.985752798522185,3.4128119152820564
20,45,15,Median,40,[   0  124  250  332  447  556  681  798 1046],8,248,82,130.75,5141.812238681697,8.618311,-0.00868989,24.93308469882216,4.770249830419523,0.08757194131612778,21.477518041595353,3.7158895923635002
