name,score,mean,variance,unique_values,normalized_score
channel-35 life dim-2 sum,0.13510347940153158,-1.799655956696771e-16,1.0,2211,0.020813111253518007
channel-35 life dim-2 norm-1,0.13510347940153158,-1.799655956696771e-16,1.0,2211,0.020813111253518007
channel-35 life dim-2 norm-2,0.21408045324293412,1.9924762377714253e-16,1.0,2211,0.03569769844623167
channel-35 bd2 all max,0.1981331150520032,3.052987783682023e-17,1.0,2211,0.03269214462150198
channel-35 bd2 all mean,0.15476178299941462,6.234522421413815e-16,0.9999999999999998,2211,0.024518061186787447
channel-35 bd2 all std,0.21873409494890805,-3.2136713512442344e-17,1.0000000000000002,2211,0.0365747583330199
channel-35 bd2 all sum,0.1499395593302959,9.681184945623256e-17,1.0,2211,0.023609229090866636
channel-35 bd2 all norm-1,0.1499395593302959,9.681184945623256e-17,1.0,2211,0.023609229090866636
channel-35 bd2 all norm-2,0.0914346831763807,7.447683356508512e-16,1.0,2211,0.012582965511046495
channel-35 bd2 dim-1 max,0.44639462145226394,5.62392486467741e-17,0.9999999999999996,2211,0.07948135239780611
channel-35 bd2 dim-1 mean,0.3332129157421654,-1.083810663207118e-15,1.0,2211,0.05815028733769035
channel-35 bd2 dim-1 std,0.397013890648323,-2.715552291801378e-16,1.0000000000000002,2211,0.07017469303191053
channel-35 bd2 dim-1 sum,0.16722436960477985,2.771791540448152e-16,0.9999999999999998,2211,0.026866852840248572
channel-35 bd2 dim-1 norm-1,0.16722436960477985,2.771791540448152e-16,0.9999999999999998,2211,0.026866852840248572
channel-35 bd2 dim-1 norm-2,0.09362737822199807,-5.519480545761972e-16,1.0,2211,0.012996217108392622
channel-35 bd2 dim-2 max,0.829441749441299,-9.801697621294914e-17,1.0,2211,0.15167325971145926
channel-35 bd2 dim-2 mean,0.08964177106535655,6.138112280876487e-16,1.0,2211,0.01224505997545327
channel-35 bd2 dim-2 std,1.0362617589010035,-4.499139891741928e-17,1.0000000000000004,2211,0.19065209511458292
channel-35 bd2 dim-2 sum,0.2218486823410679,1.5586306053534537e-16,0.9999999999999998,2211,0.03716175661053084
channel-35 bd2 dim-2 norm-1,0.2218486823410679,1.5586306053534537e-16,0.9999999999999998,2211,0.03716175661053084
channel-35 bd2 dim-2 norm-2,0.16355958802116918,8.034178378110586e-17,1.0,2211,0.026176160878145213
channel-36 landscape dim-1 max,0.2403549419915879,-2.1611939837117475e-16,1.0,2211,0.040649583783199224
channel-36 landscape dim-1 mean,1.0075206631569587,-7.230760540299527e-17,1.0,2211,0.1852353346993833
channel-36 landscape dim-1 std,0.3753797411530845,-5.864950216020728e-17,1.0,2211,0.066097360502701
channel-36 landscape dim-1 sum,1.0075206631569582,-1.687177459403223e-17,1.0,2211,0.18523533469938322
channel-36 landscape dim-1 norm-1,1.0075206631569582,-1.687177459403223e-17,1.0,2211,0.18523533469938322
channel-36 landscape dim-1 norm-2,0.26088100285477583,-2.8923042161198106e-17,0.9999999999999998,2211,0.04451807769706583
channel-36 landscape dim-2 max,0.42985025102663177,-2.249569945870964e-17,1.0,1977,0.07636327744290351
channel-36 landscape dim-2 mean,0.3381364646215279,-5.945291999801833e-17,1.0,1977,0.0590782159354564
channel-36 landscape dim-2 std,0.37625235831341225,1.414015394547463e-16,1.0,1977,0.06626182041521728
channel-36 landscape dim-2 sum,0.33813646462152797,4.6598234593041394e-17,1.0,1977,0.05907821593545642
channel-36 landscape dim-2 norm-1,0.33813646462152797,4.6598234593041394e-17,1.0,1977,0.05907821593545642
channel-36 landscape dim-2 norm-2,0.3757125965510383,-7.391444107861738e-17,1.0,1977,0.0661600929037089
channel-36 silhouette-1 dim-1 max,1.8397976545472483,1.5264938918410112e-16,0.9999999999999998,2211,0.342092439299457
channel-36 silhouette-1 dim-1 mean,2.6643429930026565,3.133329567463128e-17,1.0000000000000002,2211,0.4974923791506743
channel-36 silhouette-1 dim-1 std,2.405330450385809,-1.6068356756221172e-17,1.0,2211,0.4486769512219094
channel-36 silhouette-1 dim-1 sum,2.664342993002656,-1.0444431891543761e-17,1.0000000000000004,2211,0.4974923791506742
channel-36 silhouette-1 dim-1 norm-1,2.664342993002656,-1.0444431891543761e-17,1.0000000000000004,2211,0.4974923791506742
channel-36 silhouette-1 dim-1 norm-2,3.0388212019626284,3.856405621493081e-17,0.9999999999999998,2211,0.5680693243274959
channel-36 silhouette-1 dim-2 max,1.593330921914792,-6.226488243035704e-17,1.0,1977,0.2956414879204127
channel-36 silhouette-1 dim-2 mean,1.5734405552336552,-3.253842243134787e-17,0.9999999999999998,1977,0.2918928016545277
channel-36 silhouette-1 dim-2 std,1.2007004349007122,-4.0974309728363985e-17,1.0000000000000002,1977,0.22164342957223387
channel-36 silhouette-1 dim-2 sum,1.5734405552336557,2.6111079728859404e-17,1.0000000000000002,1977,0.29189280165452774
channel-36 silhouette-1 dim-2 norm-1,1.5734405552336557,2.6111079728859404e-17,1.0000000000000002,1977,0.29189280165452774
channel-36 silhouette-1 dim-2 norm-2,1.200072103846817,4.6196525674135866e-17,1.0,1977,0.22152500963408361
channel-36 silhouette-2 dim-1 max,1.3168245753254364,-3.052987783682023e-17,1.0,2211,0.2435290477373681
channel-36 silhouette-2 dim-1 mean,1.957928748820776,-8.034178378110586e-18,0.9999999999999998,2211,0.36435630289615534
channel-36 silhouette-2 dim-1 std,1.5641413824034551,1.4461521080599053e-17,1.0000000000000002,2211,0.2901402104614391
channel-36 silhouette-2 dim-1 sum,1.9579287488207748,2.4102535134331758e-17,1.0,2211,0.3643563028961551
channel-36 silhouette-2 dim-1 norm-1,1.9579287488207748,2.4102535134331758e-17,1.0,2211,0.3643563028961551
channel-36 silhouette-2 dim-1 norm-2,1.5777861907178021,-3.2136713512442344e-17,1.0,2211,0.2927118124006399
channel-36 silhouette-2 dim-2 max,1.684982274017068,-1.5264938918410114e-17,1.0,1977,0.31291478259533817
channel-36 silhouette-2 dim-2 mean,1.6632699367809698,1.0444431891543761e-17,1.0,1977,0.3088227142236467
channel-36 silhouette-2 dim-2 std,1.7005068167649715,1.2694001837414724e-16,1.0,1977,0.3158406532500206
channel-36 silhouette-2 dim-2 sum,1.6632699367809696,-5.704266648458516e-17,0.9999999999999998,1977,0.3088227142236467
channel-36 silhouette-2 dim-2 norm-1,1.6632699367809696,-5.704266648458516e-17,0.9999999999999998,1977,0.3088227142236467
channel-36 silhouette-2 dim-2 norm-2,1.7000928946231806,-4.017089189055293e-18,1.0000000000000002,1977,0.31576264240824214
channel-36 entropy dim-1,0.20090460388167702,2.8923042161198106e-17,1.0,2211,0.03321447999512307
channel-36 entropy dim-2,0.10736439594363567,6.748709837612892e-17,1.0,2211,0.015585197517494816
channel-36 amplitude-bottleneck dim-1,0.6921769563177893,-2.169228162089858e-17,1.0,2211,0.12580331708945414
channel-36 amplitude-bottleneck dim-2,0.14604052530559763,3.776063837711975e-17,1.0,2210,0.022874388173506056
channel-36 amplitude-bottleneck norm-1,0.1299507901915107,-6.347000918707362e-17,1.0,2210,0.019841997166802978
channel-36 amplitude-bottleneck norm-2,0.27270903528540374,2.731620648557599e-17,1.0,2211,0.0467472765567926
channel-36 amplitude-wasserstein-1 dim-1,0.16853108402581307,5.824779324130175e-17,1.0000000000000002,2211,0.02711312594733044
channel-36 amplitude-wasserstein-1 dim-2,0.3272086978722758,1.9603395242589828e-16,1.0,2211,0.05701868783391739
channel-36 amplitude-wasserstein-1 norm-1,0.059843605943255496,-6.347000918707362e-17,1.0,2211,0.006629076412529311
channel-36 amplitude-wasserstein-1 norm-2,0.3057947967741599,1.743416708049997e-16,1.0,2211,0.05298286495380648
channel-36 amplitude-wasserstein-2 dim-1,0.3510690861090528,-4.129567686348841e-16,1.0,2211,0.061515593854595076
channel-36 amplitude-wasserstein-2 dim-2,0.2757557219583674,2.05674966479631e-16,1.0,2211,0.04732147776034432
channel-36 amplitude-wasserstein-2 norm-1,0.15836357542180945,-1.51042553508479e-16,1.0,2211,0.025196881743635453
channel-36 amplitude-wasserstein-2 norm-2,0.13449591372352696,7.873494810548374e-17,0.9999999999999998,2211,0.020698604912369505
channel-36 amplitude-landscape-1-1 dim-1,1.0075206631569582,2.4102535134331758e-17,0.9999999999999998,2211,0.18523533469938322
channel-36 amplitude-landscape-1-1 dim-2,0.3381364646215279,-8.355545513235009e-17,1.0,1977,0.0590782159354564
channel-36 amplitude-landscape-1-1 norm-1,0.5596212894559949,-7.632469459205056e-17,1.0000000000000002,2211,0.10082089138579484
channel-36 amplitude-landscape-1-1 norm-2,0.5741296488853226,7.150418756518421e-17,1.0000000000000002,2211,0.10355524458325614
channel-36 amplitude-landscape-1-2 dim-1,0.5604796880914311,-2.9726459999009167e-17,1.0000000000000002,2211,0.10098267156948375
channel-36 amplitude-landscape-1-2 dim-2,0.5501255140684673,-1.0444431891543762e-16,1.0,1977,0.0990312470142352
channel-36 amplitude-landscape-1-2 norm-1,1.0700211687592214,1.2854685404976937e-17,1.0,2211,0.1970146442876911
channel-36 amplitude-landscape-1-2 norm-2,0.3976716227610011,-5.62392486467741e-18,1.0000000000000004,2211,0.070298654112013
channel-36 amplitude-landscape-2-1 dim-1,0.26088100285477617,-1.124784972935482e-17,1.0,2211,0.044518077697065894
channel-36 amplitude-landscape-2-1 dim-2,0.3757125965510376,2.8923042161198106e-17,0.9999999999999998,1977,0.06616009290370878
channel-36 amplitude-landscape-2-1 norm-1,0.24690444992174063,-1.6309382107564488e-16,1.0,2211,0.041883952702569255
channel-36 amplitude-landscape-2-1 norm-2,0.2592815132784457,-6.347000918707362e-17,1.0,2211,0.04421662600925449
channel-36 amplitude-landscape-2-2 dim-1,0.2630918026988961,-2.9726459999009167e-17,1.0000000000000002,2211,0.04493474145923437
channel-36 amplitude-landscape-2-2 dim-2,0.3308888276595643,7.712811242986162e-17,1.0,1977,0.057712272432504305
channel-36 amplitude-landscape-2-2 norm-1,0.6722185634333923,7.953836594329479e-17,1.0000000000000002,2211,0.12204181009995099
channel-36 amplitude-landscape-2-2 norm-2,0.29387709594888517,2.0888863783087523e-17,0.9999999999999996,2211,0.0507367665222978
channel-36 amplitude-silhouette-1-1 dim-1,2.6643429930026556,0.0,1.0000000000000002,2211,0.49749237915067407
channel-36 amplitude-silhouette-1-1 dim-2,1.5734405552336552,-1.084614081044929e-17,0.9999999999999998,1977,0.2918928016545277
channel-36 amplitude-silhouette-1-1 norm-1,2.924244110253489,1.0444431891543761e-17,1.0000000000000002,2211,0.5464752744559852
channel-36 amplitude-silhouette-1-1 norm-2,2.2804005529630444,5.62392486467741e-18,1.0000000000000004,2211,0.42513173467689314
channel-36 amplitude-silhouette-1-2 dim-1,1.9579287488207746,7.230760540299526e-18,1.0,2211,0.36435630289615506
channel-36 amplitude-silhouette-1-2 dim-2,1.6632699367809698,8.034178378110586e-18,1.0,1977,0.3088227142236467
channel-36 amplitude-silhouette-1-2 norm-1,1.9329691370218383,-2.3299117296520697e-17,1.0,2211,0.35965222903706284
channel-36 amplitude-silhouette-1-2 norm-2,1.9630473681440528,4.1777727566175046e-17,0.9999999999999998,2211,0.36532099591891687
channel-36 amplitude-silhouette-2-1 dim-1,3.0388212019626235,-5.3025577295529864e-17,1.0,2211,0.5680693243274949
channel-36 amplitude-silhouette-2-1 dim-2,1.2000721038468165,9.641014053732702e-18,1.0,1977,0.22152500963408353
channel-36 amplitude-silhouette-2-1 norm-1,2.2969036601403934,2.9726459999009167e-17,1.0,2211,0.4282420328534887
channel-36 amplitude-silhouette-2-1 norm-2,1.7627002319274443,-4.981190594428563e-17,0.9999999999999998,2211,0.3275620862927383
channel-36 amplitude-silhouette-2-2 dim-1,1.577786190717802,-3.374354918806446e-17,1.0000000000000004,2211,0.29271181240063987
channel-36 amplitude-silhouette-2-2 dim-2,1.700092894623182,6.668368053831786e-17,1.0,1977,0.3157626424082424
channel-36 amplitude-silhouette-2-2 norm-1,1.5940494284914357,-1.7675192431843288e-17,1.0,2211,0.2957769030074743
channel-36 amplitude-silhouette-2-2 norm-2,1.9536604087825489,6.4273427024884685e-18,1.0,2211,0.36355185982399196
channel-36 life all max,0.6926170243991356,9.88203940507602e-17,1.0,2211,0.12588625558923364
channel-36 life all mean,0.13836952801826885,3.6957220539308693e-16,0.9999999999999998,2211,0.021428655038584925
channel-36 life all std,0.182085099507322,-1.494357178328569e-16,0.9999999999999998,2211,0.0296676163947746
channel-36 life all sum,0.059843605943255496,-6.347000918707362e-17,1.0,2211,0.006629076412529311
channel-36 life all norm-1,0.059843605943255496,-6.347000918707362e-17,1.0,2211,0.006629076412529311
channel-36 life all norm-2,0.13449591372352704,7.793153026767268e-17,0.9999999999999998,2211,0.02069860491236952
channel-36 life dim-1 max,0.6921769563177893,-2.169228162089858e-17,1.0,2211,0.12580331708945414
channel-36 life dim-1 mean,0.08875684460157159,2.4584585837018393e-16,1.0,2211,0.012078280160164347
channel-36 life dim-1 std,0.5195671618630708,-3.2136713512442344e-17,1.0,2211,0.09327199294633079
channel-36 life dim-1 sum,0.16853108402581307,5.824779324130175e-17,1.0000000000000002,2211,0.02711312594733044
channel-36 life dim-1 norm-1,0.16853108402581307,5.824779324130175e-17,1.0000000000000002,2211,0.02711312594733044
channel-36 life dim-1 norm-2,0.35106908610905263,-4.193841113373726e-16,1.0000000000000002,2211,0.061515593854595034
channel-36 life dim-2 max,0.14604052530559763,3.776063837711975e-17,1.0,2210,0.022874388173506056
channel-36 life dim-2 mean,0.3676274358839857,-1.4300837513036841e-16,1.0000000000000002,2210,0.0646363034615164
channel-36 life dim-2 std,0.6236730314029295,-1.823758491831103e-16,1.0,2211,0.11289255849941303
channel-36 life dim-2 sum,0.3272086978722758,1.9603395242589828e-16,1.0,2211,0.05701868783391739
channel-36 life dim-2 norm-1,0.3272086978722758,1.9603395242589828e-16,1.0,2211,0.05701868783391739
channel-36 life dim-2 norm-2,0.2757557219583674,2.05674966479631e-16,1.0,2211,0.04732147776034432
channel-36 bd2 all max,0.0668467729570689,2.5548687242391664e-16,0.9999999999999998,2211,0.00794894529293956
channel-36 bd2 all mean,0.14707809784493248,-2.988714356657138e-16,1.0,2211,0.02306993680216722
channel-36 bd2 all std,0.2034208733997776,-1.51042553508479e-16,1.0000000000000002,2211,0.03368871484131695
channel-36 bd2 all sum,0.3033715540763921,1.7353825296718865e-16,1.0,2211,0.0525261626332483
channel-36 bd2 all norm-1,0.3033715540763921,1.7353825296718865e-16,1.0,2211,0.0525261626332483
channel-36 bd2 all norm-2,0.19186580876616105,2.3540142647864017e-16,1.0,2211,0.031510961520432645
channel-36 bd2 dim-1 max,0.40032445267932226,-3.856405621493081e-17,0.9999999999999998,2211,0.07079862614570961
channel-36 bd2 dim-1 mean,0.11030928295188519,1.5264938918410114e-17,1.0,2211,0.0161402127999872
channel-36 bd2 dim-1 std,0.450597164956251,-5.254352659284323e-16,0.9999999999999998,2211,0.0802733949663386
channel-36 bd2 dim-1 sum,0.06026642280157421,2.651278864776493e-16,0.9999999999999998,2211,0.006708763618661471
channel-36 bd2 dim-1 norm-1,0.06026642280157421,2.651278864776493e-16,0.9999999999999998,2211,0.006708763618661471
channel-36 bd2 dim-1 norm-2,0.11191612051070277,-1.4099983053584078e-16,1.0,2211,0.016443049343164665
channel-36 bd2 dim-2 max,0.2310676873581932,2.74768900531382e-16,0.9999999999999998,2210,0.03889923878201827
channel-36 bd2 dim-2 mean,0.2906434333328001,-2.828030789094926e-16,1.0,2211,0.05012732644350227
channel-36 bd2 dim-2 std,0.8123879867311862,1.0926482594230396e-16,1.0,2211,0.1484591809024602
channel-36 bd2 dim-2 sum,0.39958601179612246,-8.034178378110586e-17,1.0,2211,0.07065945409114692
channel-36 bd2 dim-2 norm-1,0.39958601179612246,-8.034178378110586e-17,1.0,2211,0.07065945409114692
channel-36 bd2 dim-2 norm-2,0.1765452143932603,2.345980086408291e-16,0.9999999999999998,2211,0.02862352849159085
channel-37 landscape dim-1 max,1.3197482053699194,3.6153802701497637e-17,0.9999999999999996,2211,0.24408005677455577
channel-37 landscape dim-1 mean,2.3714975498649125,1.2854685404976937e-17,1.0000000000000002,2211,0.4423005514525669
channel-37 landscape dim-1 std,2.0104999864732642,5.704266648458516e-17,0.9999999999999996,2211,0.3742642688843016
channel-37 landscape dim-1 sum,2.371497549864912,0.0,1.0000000000000002,2211,0.44230055145256686
channel-37 landscape dim-1 norm-1,2.371497549864912,0.0,1.0000000000000002,2211,0.44230055145256686
channel-37 landscape dim-1 norm-2,1.836209152322283,4.820507026866351e-18,0.9999999999999998,2211,0.3414161235119465
channel-37 landscape dim-2 max,0.7149399663906584,1.1729900432041456e-16,0.9999999999999998,2028,0.13009340306918077
channel-37 landscape dim-2 mean,0.36864502316681586,6.668368053831786e-17,1.0000000000000002,2028,0.06482808552027061
channel-37 landscape dim-2 std,0.3758969922811138,5.784608432239621e-17,1.0,2028,0.06619484549283423
channel-37 landscape dim-2 sum,0.36864502316681586,8.676912648359432e-17,1.0,2028,0.06482808552027061
channel-37 landscape dim-2 norm-1,0.36864502316681586,8.676912648359432e-17,1.0,2028,0.06482808552027061
channel-37 landscape dim-2 norm-2,0.4283340398049584,7.471785891642845e-17,0.9999999999999998,2028,0.07607752101246736
channel-37 silhouette-1 dim-1 max,1.436254617709847,-1.7675192431843288e-17,1.0,2211,0.2660377207446432
channel-37 silhouette-1 dim-1 mean,2.6095632748646933,0.0,1.0000000000000004,2211,0.48716818652391974
channel-37 silhouette-1 dim-1 std,2.3650922867137814,4.820507026866351e-18,0.9999999999999998,2211,0.441093367975814
channel-37 silhouette-1 dim-1 sum,2.6095632748646933,0.0,0.9999999999999998,2211,0.48716818652391974
channel-37 silhouette-1 dim-1 norm-1,2.6095632748646933,0.0,0.9999999999999998,2211,0.48716818652391974
channel-37 silhouette-1 dim-1 norm-2,2.218222060401342,6.4273427024884685e-18,1.0000000000000002,2211,0.4134131140583734
channel-37 silhouette-1 dim-2 max,0.7548501758126066,9.641014053732702e-18,1.0000000000000002,2028,0.13761517762100628
channel-37 silhouette-1 dim-2 mean,0.9078501252932024,9.078621567264962e-17,1.0,2028,0.16645068470308252
channel-37 silhouette-1 dim-2 std,0.815691578574147,3.2136713512442342e-18,0.9999999999999998,2028,0.14908180036284158
channel-37 silhouette-1 dim-2 sum,0.9078501252932029,1.0444431891543761e-17,1.0,2028,0.1664506847030826
channel-37 silhouette-1 dim-2 norm-1,0.9078501252932029,1.0444431891543761e-17,1.0,2028,0.1664506847030826
channel-37 silhouette-1 dim-2 norm-2,0.8170355511042369,5.222215945771881e-17,0.9999999999999996,2028,0.14933509540993856
channel-37 silhouette-2 dim-1 max,3.060202025368161,9.641014053732702e-18,1.0,2211,0.5720989131399357
channel-37 silhouette-2 dim-1 mean,2.520471295579326,3.2136713512442342e-18,1.0,2211,0.47037725026308647
channel-37 silhouette-2 dim-1 std,2.2495455279397087,1.2854685404976937e-17,0.9999999999999998,2211,0.4193165674458028
