name,score,mean,variance,unique_values,normalized_score
channel-30 amplitude-bottleneck dim-1,0.1515166428247152,-1.493782906293133e-17,1.0,1427,0.03090438579913321
channel-30 amplitude-bottleneck dim-2,1.0053297702486639,7.219950713750143e-17,1.0,1427,0.2302168346026396
channel-30 amplitude-bottleneck norm-1,0.18988454771760443,7.717878349181187e-17,1.0,1427,0.039860913678640364
channel-30 amplitude-bottleneck norm-2,0.24776855279642002,-3.361011539159549e-16,1.0,1427,0.05337324140967653
channel-30 amplitude-wasserstein-1 dim-1,0.13165390010884698,2.190881595896595e-16,1.0,1427,0.026267666400594414
channel-30 amplitude-wasserstein-1 dim-2,0.14021126060172467,2.987565812586266e-17,1.0,1427,0.028265279719419563
channel-30 amplitude-wasserstein-1 norm-1,0.23736184128086874,-1.8174358693233117e-16,1.0,1427,0.050943919243578856
channel-30 amplitude-wasserstein-1 norm-2,0.10684921900807617,1.5435756698362373e-16,1.0,1427,0.020477310673807998
channel-30 amplitude-wasserstein-2 dim-1,0.17012922125643298,1.3693009974353717e-16,1.0,1427,0.035249269318277085
channel-30 amplitude-wasserstein-2 dim-2,0.578258179357599,3.03735857612937e-16,0.9999999999999999,1427,0.13052208658239522
channel-30 amplitude-wasserstein-2 norm-1,0.1194778550593387,-3.4357006844742053e-16,0.9999999999999997,1427,0.023425314511626213
channel-30 amplitude-wasserstein-2 norm-2,0.1385757851165414,1.269715470349163e-16,0.9999999999999997,1427,0.027883497554868554
channel-30 amplitude-landscape-1-1 dim-1,0.5491238349262484,-3.236529630301788e-17,1.0,1427,0.12372102280580842
channel-30 amplitude-landscape-1-1 dim-2,1.0843371637942432,-3.734457265732832e-17,1.0,1258,0.24866016438448857
channel-30 amplitude-landscape-1-1 norm-1,0.5231144343020454,-1.2199227068060584e-16,0.9999999999999997,1427,0.1176494397347422
channel-30 amplitude-landscape-1-1 norm-2,0.17121693461069654,-4.4813487188793987e-17,1.0000000000000002,1427,0.03550318297370264
channel-30 amplitude-landscape-1-2 dim-1,0.5005348657910093,-3.585078975103519e-16,1.0,1427,0.112378509892706
channel-30 amplitude-landscape-1-2 dim-2,1.10704311342448,8.962697437758797e-17,1.0000000000000002,1258,0.2539605963851838
channel-30 amplitude-landscape-1-2 norm-1,0.799849967715196,2.315363504754356e-16,1.0,1427,0.18225003565428965
channel-30 amplitude-landscape-1-2 norm-2,0.3255899688269248,-2.1659852141250427e-16,1.0,1427,0.07153971894463097
channel-30 amplitude-landscape-2-1 dim-1,0.1317701146842794,2.0415033052672816e-16,0.9999999999999999,1427,0.026294795301371545
channel-30 amplitude-landscape-2-1 dim-2,0.952048993115685,-7.717878349181187e-17,0.9999999999999999,1258,0.21777907530445667
channel-30 amplitude-landscape-2-1 norm-1,0.42816971932130743,-1.991710541724177e-17,1.0,1427,0.09548573313906512
channel-30 amplitude-landscape-2-1 norm-2,0.2661990507777331,-7.468914531465664e-17,0.9999999999999997,1427,0.057675620428381404
channel-30 amplitude-landscape-2-2 dim-1,0.24610637105729638,1.0954407979482975e-16,1.0000000000000002,1427,0.052985224989993744
channel-30 amplitude-landscape-2-2 dim-2,1.1006464109858773,-8.464769802327753e-17,0.9999999999999999,1258,0.2524673628117532
channel-30 amplitude-landscape-2-2 norm-1,0.33209339972074137,1.9170213964095205e-16,1.0,1427,0.07305786699768536
channel-30 amplitude-landscape-2-2 norm-2,0.21155635223959368,2.4896381771552213e-18,1.0,1427,0.04491993688937605
channel-30 amplitude-silhouette-1-1 dim-1,0.8693538238200222,3.983421083448354e-17,1.0,1427,0.19847487844083184
channel-30 amplitude-silhouette-1-1 dim-2,2.0025439356272963,1.742746724008655e-17,1.0,1258,0.46300453825722393
channel-30 amplitude-silhouette-1-1 norm-1,0.4221323358060739,5.2282401720259647e-17,1.0,1427,0.09407637826486955
channel-30 amplitude-silhouette-1-1 norm-2,0.38814408215755397,7.717878349181187e-17,1.0,1427,0.08614222751495076
channel-30 amplitude-silhouette-1-2 dim-1,0.9250699516752501,-1.991710541724177e-17,1.0,1427,0.21148114119785866
channel-30 amplitude-silhouette-1-2 dim-2,1.2613220786508716,-5.975131625172532e-17,1.0,1258,0.2899751730770631
channel-30 amplitude-silhouette-1-2 norm-1,0.8326771845506038,3.983421083448354e-17,1.0,1427,0.18991315626548172
channel-30 amplitude-silhouette-1-2 norm-2,0.7235009841684331,-4.9792763543104427e-17,0.9999999999999999,1427,0.1644272798479035
channel-30 amplitude-silhouette-2-1 dim-1,0.3605129019598325,-1.493782906293133e-17,1.0,1427,0.07969205942588099
channel-30 amplitude-silhouette-2-1 dim-2,1.6050325269790693,-7.468914531465664e-17,1.0,1258,0.37021026075056124
channel-30 amplitude-silhouette-2-1 norm-1,0.38085119434669057,-1.3444046156638195e-16,1.0,1427,0.08443979019963566
channel-30 amplitude-silhouette-2-1 norm-2,0.3517051950085817,5.2282401720259647e-17,1.0,1427,0.07763600572465253
channel-30 amplitude-silhouette-2-2 dim-1,0.4330941804484444,1.0705444161767452e-16,1.0,1427,0.0966352896108058
channel-30 amplitude-silhouette-2-2 dim-2,1.5733602415109533,4.4813487188793987e-17,1.0,1258,0.3628167450348917
channel-30 amplitude-silhouette-2-2 norm-1,0.49364389073861265,-2.4896381771552213e-17,1.0,1427,0.1107698942972994
channel-30 amplitude-silhouette-2-2 norm-2,0.5908830694719206,-1.742746724008655e-16,0.9999999999999999,1427,0.13346921597609823
channel-30 life all max,0.11793861099291911,1.269715470349163e-16,1.0000000000000002,1427,0.023065996419258654
channel-30 life all mean,0.21296725004521683,-1.867228632866416e-17,1.0,1427,0.04524929408431481
channel-30 life all std,0.14988139736092443,4.655623391280264e-16,1.0,1427,0.03052265733032141
channel-30 life all sum,0.23736184128086874,-1.8174358693233117e-16,1.0,1427,0.050943919243578856
channel-30 life all norm-1,0.23736184128086874,-1.8174358693233117e-16,1.0,1427,0.050943919243578856
channel-30 life all norm-2,0.13857578511654145,1.3195082338922675e-16,0.9999999999999997,1427,0.027883497554868568
channel-30 life dim-1 max,0.1515166428247152,-1.493782906293133e-17,1.0,1427,0.03090438579913321
channel-30 life dim-1 mean,0.28203071330680196,-2.937773049043161e-16,1.0,1427,0.06137133243601915
channel-30 life dim-1 std,0.2273327646558595,7.593396440323425e-16,1.0,1427,0.04860275141988942
channel-30 life dim-1 sum,0.13165390010884698,2.190881595896595e-16,1.0,1427,0.026267666400594414
channel-30 life dim-1 norm-1,0.13165390010884698,2.190881595896595e-16,1.0,1427,0.026267666400594414
channel-30 life dim-1 norm-2,0.17012922125643298,1.3693009974353717e-16,1.0,1427,0.035249269318277085
channel-30 life dim-2 max,1.0053297702486639,7.219950713750143e-17,1.0,1427,0.2302168346026396
channel-30 life dim-2 mean,0.2986787176284584,9.460625073189841e-17,1.0000000000000002,1427,0.06525760965812272
channel-30 life dim-2 std,1.6309457893401913,-7.966842166896708e-17,1.0,1427,0.37625940149552245
channel-30 life dim-2 sum,0.14021126060172467,2.987565812586266e-17,1.0,1427,0.028265279719419563
channel-30 life dim-2 norm-1,0.14021126060172467,2.987565812586266e-17,1.0,1427,0.028265279719419563
channel-30 life dim-2 norm-2,0.578258179357599,3.03735857612937e-16,0.9999999999999999,1427,0.13052208658239522
channel-30 bd2 all max,0.06970753692834863,-4.38176319179319e-16,1.0,1427,0.011807029824031309
channel-30 bd2 all mean,0.14553651198207992,1.0207516526336408e-16,1.0,1427,0.029508395875662313
channel-30 bd2 all std,0.27799515253733575,8.091324075754469e-17,1.0000000000000002,1427,0.06042927910675676
channel-30 bd2 all sum,0.20331263844638064,-1.394197379206924e-16,0.9999999999999997,1427,0.04299554063616093
channel-30 bd2 all norm-1,0.20331263844638064,-1.394197379206924e-16,0.9999999999999997,1427,0.04299554063616093
channel-30 bd2 all norm-2,0.16412041687390347,-1.147723199668557e-15,1.0000000000000002,1427,0.0338465859003299
channel-30 bd2 dim-1 max,0.1554677996327527,-3.734457265732832e-17,1.0,1427,0.031826736034474085
channel-30 bd2 dim-1 mean,0.14222974120406243,-6.921194132491515e-16,1.0,1427,0.02873646984146433
channel-30 bd2 dim-1 std,0.36303216153826406,-3.510389829788862e-16,1.0,1427,0.08028015040225639
channel-30 bd2 dim-1 sum,0.09141869087142981,6.224095442888053e-17,1.0000000000000002,1427,0.01687523868584792
channel-30 bd2 dim-1 norm-1,0.09141869087142981,6.224095442888053e-17,1.0000000000000002,1427,0.01687523868584792
channel-30 bd2 dim-1 norm-2,0.13809887266770213,-7.170157950207038e-16,1.0,1427,0.027772168055485214
channel-30 bd2 dim-2 max,0.26221265056696064,5.726167807457009e-17,0.9999999999999999,1427,0.05674504304276883
channel-30 bd2 dim-2 mean,0.10689711879848615,-1.742746724008655e-17,1.0,1427,0.020488492306201717
channel-30 bd2 dim-2 std,0.5642524700979286,-2.4896381771552213e-17,1.0000000000000002,1427,0.12725262149675381
channel-30 bd2 dim-2 sum,0.21035457660046955,-1.5684720516077896e-16,1.0,1427,0.04463939675963019
channel-30 bd2 dim-2 norm-1,0.21035457660046955,-1.5684720516077896e-16,1.0,1427,0.04463939675963019
channel-30 bd2 dim-2 norm-2,0.18270932625674893,2.9626694308147133e-16,1.0,1427,0.03818594416348968
channel-31 landscape dim-1 max,1.308685142680242,-1.742746724008655e-17,1.0,1427,0.30103151312539755
channel-31 landscape dim-1 mean,2.707900655950355,-1.991710541724177e-17,1.0000000000000002,1427,0.6276616168286953
channel-31 landscape dim-1 std,2.269555367326328,-6.97098689603462e-17,1.0000000000000002,1427,0.5253351590934613
channel-31 landscape dim-1 sum,2.707900655950354,4.4813487188793987e-17,0.9999999999999997,1427,0.627661616828695
channel-31 landscape dim-1 norm-1,2.707900655950354,4.4813487188793987e-17,0.9999999999999997,1427,0.627661616828695
channel-31 landscape dim-1 norm-2,2.30920965448583,2.987565812586266e-17,1.0000000000000002,1427,0.5345919775066003
channel-31 landscape dim-2 max,0.28144044415365377,6.099613534030292e-17,1.0000000000000002,1350,0.06123354117164484
channel-31 landscape dim-2 mean,0.31502224704745707,4.9792763543104427e-17,1.0,1351,0.06907281086078042
channel-31 landscape dim-2 std,0.2661379010865956,4.7303125365949207e-17,0.9999999999999997,1351,0.05766134576535184
channel-31 landscape dim-2 sum,0.31502224704745696,-1.6182648151508939e-16,1.0,1351,0.06907281086078039
channel-31 landscape dim-2 norm-1,0.31502224704745696,-1.6182648151508939e-16,1.0,1351,0.06907281086078039
channel-31 landscape dim-2 norm-2,0.4002097078897132,1.3319564247780433e-16,1.0,1351,0.08895880333673381
channel-31 silhouette-1 dim-1 max,1.7754566369602154,-2.4896381771552213e-18,0.9999999999999999,1427,0.40999372812120777
channel-31 silhouette-1 dim-1 mean,3.0139055071234715,-1.493782906293133e-17,0.9999999999999999,1427,0.6990947844318708
channel-31 silhouette-1 dim-1 std,2.478576277008814,2.2406743594396993e-17,0.9999999999999997,1427,0.5741285870952622
channel-31 silhouette-1 dim-1 sum,3.0139055071234715,-2.4896381771552213e-18,0.9999999999999999,1427,0.6990947844318708
channel-31 silhouette-1 dim-1 norm-1,3.0139055071234715,-2.4896381771552213e-18,0.9999999999999999,1427,0.6990947844318708
channel-31 silhouette-1 dim-1 norm-2,2.5057111530516423,4.2323849011638766e-17,1.0000000000000002,1427,0.5804628989234173
channel-31 silhouette-1 dim-2 max,0.6552930777787211,9.958552708620885e-18,1.0,1351,0.14850496100126015
channel-31 silhouette-1 dim-2 mean,0.8539876988983315,-7.468914531465665e-18,1.0,1351,0.19488784061207043
channel-31 silhouette-1 dim-2 std,0.8325705104545729,9.709588890905364e-17,1.0,1351,0.18988825447535823
channel-31 silhouette-1 dim-2 sum,0.8539876988983315,-7.219950713750143e-17,0.9999999999999997,1351,0.19488784061207043
channel-31 silhouette-1 dim-2 norm-1,0.8539876988983315,-7.219950713750143e-17,0.9999999999999997,1351,0.19488784061207043
channel-31 silhouette-1 dim-2 norm-2,0.4118274799363962,-6.473059260603576e-17,0.9999999999999999,1351,0.0916708330794149
channel-31 silhouette-2 dim-1 max,2.4750230983025414,7.468914531465665e-18,1.0000000000000002,1427,0.5732991400813466
channel-31 silhouette-2 dim-1 mean,3.3082012805861276,-9.958552708620885e-18,1.0000000000000002,1427,0.7677946080786894
channel-31 silhouette-2 dim-1 std,2.9197239081877533,-3.983421083448354e-17,0.9999999999999997,1427,0.6771092181373543
channel-31 silhouette-2 dim-1 sum,3.3082012805861276,-7.468914531465665e-18,0.9999999999999999,1427,0.7677946080786894
channel-31 silhouette-2 dim-1 norm-1,3.3082012805861276,-7.468914531465665e-18,0.9999999999999999,1427,0.7677946080786894
channel-31 silhouette-2 dim-1 norm-2,2.9468543432328267,-9.958552708620885e-18,1.0000000000000002,1427,0.6834424932677717
channel-31 silhouette-2 dim-2 max,0.85301061473077,1.0207516526336408e-16,1.0000000000000002,1351,0.194659752015317
channel-31 silhouette-2 dim-2 mean,0.890394259287818,-3.1120477214440267e-17,1.0000000000000002,1351,0.203386516107532
channel-31 silhouette-2 dim-2 std,0.9838248232543694,6.099613534030292e-17,1.0,1351,0.2251967622833554
channel-31 silhouette-2 dim-2 sum,0.8903942592878182,-4.917035399881562e-17,1.0000000000000002,1351,0.20338651610753206
channel-31 silhouette-2 dim-2 norm-1,0.8903942592878182,-4.917035399881562e-17,1.0000000000000002,1351,0.20338651610753206
channel-31 silhouette-2 dim-2 norm-2,0.6225605394507521,-9.958552708620885e-18,1.0000000000000002,1351,0.14086394195370133
channel-31 entropy dim-1,0.18432616153352685,1.1452335614914019e-16,1.0,1427,0.038563374994635115
channel-31 entropy dim-2,0.09217265968084999,-2.1659852141250427e-16,1.0,1426,0.017051243674410695
channel-31 amplitude-bottleneck dim-1,1.768855072209988,7.219950713750143e-17,1.0,1427,0.4084526718946859
channel-31 amplitude-bottleneck dim-2,0.1945759912814586,-1.2448190885776107e-17,1.0,1427,0.040956074990994996
channel-31 amplitude-bottleneck norm-1,1.6502538794590993,-4.9792763543104427e-17,1.0,1427,0.3807666438881631
channel-31 amplitude-bottleneck norm-2,1.7752134763110363,9.460625073189841e-17,0.9999999999999999,1427,0.4099369651798991
channel-31 amplitude-wasserstein-1 dim-1,0.15604702803494233,8.962697437758797e-17,0.9999999999999997,1427,0.03196194996776798
channel-31 amplitude-wasserstein-1 dim-2,0.09771225026245062,2.7386019948707437e-17,0.9999999999999997,1427,0.018344394750125455
channel-31 amplitude-wasserstein-1 norm-1,0.08409267023150468,8.215805984612231e-17,1.0,1427,0.015165066908407583
channel-31 amplitude-wasserstein-1 norm-2,0.14969647257363516,2.1659852141250427e-16,1.0,1427,0.030479488853502254
channel-31 amplitude-wasserstein-2 dim-1,1.2774087178861784,-6.722023078319097e-17,1.0000000000000002,1427,0.2937304063430135
channel-31 amplitude-wasserstein-2 dim-2,0.1100669487624221,1.4688865245215805e-16,1.0,1427,0.021228451147440167
channel-31 amplitude-wasserstein-2 norm-1,0.9224162537190077,5.726167807457009e-17,0.9999999999999999,1427,0.21086166719230043
channel-31 amplitude-wasserstein-2 norm-2,1.2347715916747473,3.3423392528308845e-16,1.0,1427,0.2837772798775254
channel-31 amplitude-landscape-1-1 dim-1,2.7079006559503553,-2.987565812586266e-17,1.0,1427,0.6276616168286954
channel-31 amplitude-landscape-1-1 dim-2,0.31502224704745696,2.887980285500057e-16,1.0,1351,0.06907281086078039
channel-31 amplitude-landscape-1-1 norm-1,2.6465665214122507,9.958552708620885e-18,1.0000000000000002,1427,0.6133438976962705
channel-31 amplitude-landscape-1-1 norm-2,2.6991610451563957,0.0,1.0000000000000002,1427,0.6256214593598248
channel-31 amplitude-landscape-1-2 dim-1,2.2732328435673654,0.0,1.0000000000000002,1427,0.5261936218782036
channel-31 amplitude-landscape-1-2 dim-2,0.2708765716891667,-1.867228632866416e-17,1.0,1351,0.058767531664274744
channel-31 amplitude-landscape-1-2 norm-1,2.2327688991798658,-4.9792763543104425e-18,1.0,1427,0.5167477986821438
channel-31 amplitude-landscape-1-2 norm-2,2.2744208569273807,1.0207516526336408e-16,0.9999999999999999,1427,0.5264709493687171
channel-31 amplitude-landscape-2-1 dim-1,2.309209654485829,9.709588890905364e-17,0.9999999999999999,1427,0.5345919775066001
channel-31 amplitude-landscape-2-1 dim-2,0.4002097078897133,-1.0207516526336408e-16,1.0,1351,0.08895880333673382
channel-31 amplitude-landscape-2-1 norm-1,1.778335129886009,-5.477203989741487e-17,1.0,1427,0.41066567782012425
channel-31 amplitude-landscape-2-1 norm-2,2.3111960929137063,1.0207516526336408e-16,1.0,1427,0.5350556877667739
channel-31 amplitude-landscape-2-2 dim-1,2.042011922245231,-2.4896381771552213e-18,0.9999999999999999,1427,0.47221786704018437
channel-31 amplitude-landscape-2-2 dim-2,0.2056780075407152,-1.8547804419806399e-16,1.0000000000000002,1351,0.04354770772211141
channel-31 amplitude-landscape-2-2 norm-1,2.1345956741707655,1.0456480344051929e-16,0.9999999999999999,1427,0.4938304350869767
channel-31 amplitude-landscape-2-2 norm-2,2.0438699827915636,8.962697437758797e-17,1.0,1427,0.4726516090214445
channel-31 amplitude-silhouette-1-1 dim-1,3.0139055071234715,-1.991710541724177e-17,0.9999999999999997,1427,0.6990947844318708
channel-31 amplitude-silhouette-1-1 dim-2,0.8539876988983317,1.2012504204773943e-16,1.0,1351,0.19488784061207048
channel-31 amplitude-silhouette-1-1 norm-1,2.968195961272306,1.493782906293133e-17,1.0000000000000002,1427,0.6884244383986827
channel-31 amplitude-silhouette-1-1 norm-2,3.0120190159725024,1.493782906293133e-17,1.0000000000000002,1427,0.6986544056664608
channel-31 amplitude-silhouette-1-2 dim-1,3.3082012805861276,9.958552708620885e-18,0.9999999999999999,1427,0.7677946080786894
channel-31 amplitude-silhouette-1-2 dim-2,0.8903942592878182,-1.2323708976918345e-16,1.0,1351,0.20338651610753206
channel-31 amplitude-silhouette-1-2 norm-1,3.278513119357663,-1.991710541724177e-17,1.0,1427,0.7608642624036686
channel-31 amplitude-silhouette-1-2 norm-2,3.3086100726231535,-1.991710541724177e-17,0.9999999999999999,1427,0.7678900356837871
channel-31 amplitude-silhouette-2-1 dim-1,2.5057111530516423,-2.4896381771552213e-17,0.9999999999999999,1427,0.5804628989234173
channel-31 amplitude-silhouette-2-1 dim-2,0.41182747993639623,-2.4896381771552213e-18,1.0,1351,0.09167083307941491
channel-31 amplitude-silhouette-2-1 norm-1,2.420267675833085,1.991710541724177e-17,1.0000000000000002,1427,0.5605171424906268
channel-31 amplitude-silhouette-2-1 norm-2,2.498007119952932,4.4813487188793987e-17,1.0,1427,0.5786644846647844
channel-31 amplitude-silhouette-2-2 dim-1,2.946854343232825,2.4896381771552213e-18,0.9999999999999999,1427,0.6834424932677713
channel-31 amplitude-silhouette-2-2 dim-2,0.6225605394507516,-4.9792763543104425e-18,1.0,1351,0.14086394195370122
