name,score,mean,variance,unique_values,normalized_score
channel-27 bd2 all max,0.8926518574056519,-6.229795052938044e-17,1.0,2053,0.1715361709693535
channel-27 bd2 all mean,0.47794207220479734,1.8170235571069294e-16,1.0,2053,0.09091088382139624
channel-27 bd2 all std,1.1047348168931368,5.970220259065625e-17,1.0,2053,0.2127680157872554
channel-27 bd2 all sum,1.0955760284241383,-1.0902141342641576e-16,1.0,2053,0.21098742131711826
channel-27 bd2 all norm-1,1.0955760284241383,-1.0902141342641576e-16,1.0,2053,0.21098742131711826
channel-27 bd2 all norm-2,0.1777690339632141,-1.1594340792968025e-16,1.0,2053,0.032553115893202825
channel-27 bd2 dim-1 max,0.380564912841365,6.489369846810462e-17,1.0,2053,0.07197942448405108
channel-27 bd2 dim-1 mean,0.6811636594391359,-2.0592933647211865e-16,1.0,2053,0.13041995597289277
channel-27 bd2 dim-1 std,1.0198544972707548,5.710645465193206e-17,1.0,2053,0.1962661140068321
channel-27 bd2 dim-1 sum,0.8273467805106776,3.4609972516322465e-18,1.0,2053,0.158839965659593
channel-27 bd2 dim-1 norm-1,0.8273467805106776,3.4609972516322465e-18,1.0,2053,0.158839965659593
channel-27 bd2 dim-1 norm-2,0.45418444842616207,3.634047114213859e-17,1.0,2053,0.08629207493995666
channel-27 bd2 dim-2 max,0.41584724454055105,-6.056745190356431e-17,1.0,2053,0.07883879512349383
channel-27 bd2 dim-2 mean,0.32258490811447454,-6.921994503264493e-17,1.0000000000000002,2053,0.060707313970233774
channel-27 bd2 dim-2 std,0.8256350303382274,-4.888658617930548e-17,1.0,2053,0.15850717787858484
channel-27 bd2 dim-2 sum,0.3938121267807351,-1.1075191205223189e-16,1.0,2053,0.07455486510755806
channel-27 bd2 dim-2 norm-1,0.3938121267807351,-1.1075191205223189e-16,1.0,2053,0.07455486510755806
channel-27 bd2 dim-2 norm-2,0.516462793802087,1.6958886532998007e-16,1.0000000000000002,2053,0.09839984200554859
channel-28 landscape dim-1 max,0.35466613452059575,2.1285133097538315e-16,1.0000000000000004,2053,0.06694434570508763
channel-28 landscape dim-1 mean,0.6353941035227101,5.364545740029982e-17,1.0,2053,0.12152172467938939
channel-28 landscape dim-1 std,0.4076529710096215,8.479443266499003e-17,1.0,2053,0.07724571562555016
channel-28 landscape dim-1 sum,0.6353941035227102,-1.8862435021395742e-16,1.0,2053,0.1215217246793894
channel-28 landscape dim-1 norm-1,0.6353941035227102,-1.8862435021395742e-16,1.0,2053,0.1215217246793894
channel-28 landscape dim-1 norm-2,0.41017302782394993,1.1075191205223189e-16,1.0,2053,0.07773564933711183
channel-28 landscape dim-2 max,0.8621169271284989,2.7687978013057972e-17,1.0000000000000002,1897,0.1655997604734064
channel-28 landscape dim-2 mean,0.7565709412591225,2.9418476638874095e-17,1.0,1897,0.1450801688898337
channel-28 landscape dim-2 std,0.5081128140858991,5.710645465193206e-17,1.0,1897,0.09677649108323744
channel-28 landscape dim-2 sum,0.7565709412591225,9.517742441988677e-17,1.0,1897,0.1450801688898337
channel-28 landscape dim-2 norm-1,0.7565709412591225,9.517742441988677e-17,1.0,1897,0.1450801688898337
channel-28 landscape dim-2 norm-2,0.3334555777637671,3.807096976795471e-17,1.0,1897,0.06282072169110613
channel-28 silhouette-1 dim-1 max,0.32416648686004546,1.981420926559461e-16,1.0,2053,0.061014794635169144
channel-28 silhouette-1 dim-1 mean,0.6790977047174864,-2.5957479387241846e-18,1.0,2053,0.13001830595494832
channel-28 silhouette-1 dim-1 std,0.5902058467709914,6.74894464068288e-17,1.0000000000000002,2053,0.11273650594007657
channel-28 silhouette-1 dim-1 sum,0.6790977047174858,3.287947389050634e-17,1.0,2053,0.13001830595494818
channel-28 silhouette-1 dim-1 norm-1,0.6790977047174858,3.287947389050634e-17,1.0,2053,0.13001830595494818
channel-28 silhouette-1 dim-1 norm-2,0.4074469424696878,1.0382991754896738e-17,0.9999999999999998,2053,0.07720566084318041
channel-28 silhouette-1 dim-2 max,1.541740799238615,-2.206385747915557e-17,1.0,1897,0.297727990375062
channel-28 silhouette-1 dim-2 mean,1.1993436802194415,-4.326246564540308e-17,0.9999999999999998,1897,0.23116128029325395
channel-28 silhouette-1 dim-2 std,1.5371143714781628,4.2397216332495016e-17,1.0,1897,0.2968285491755372
channel-28 silhouette-1 dim-2 sum,1.1993436802194413,-5.797170396484013e-17,0.9999999999999998,1897,0.23116128029325392
channel-28 silhouette-1 dim-2 norm-1,1.1993436802194413,-5.797170396484013e-17,0.9999999999999998,1897,0.23116128029325392
channel-28 silhouette-1 dim-2 norm-2,1.5366014572143365,-2.5957479387241847e-17,1.0,1897,0.2967288315868064
channel-28 silhouette-2 dim-1 max,1.6517505857941486,1.2978739693620923e-17,0.9999999999999998,2053,0.31911540621775697
channel-28 silhouette-2 dim-1 mean,1.1697242637335616,-3.807096976795471e-17,0.9999999999999998,2053,0.2254028582724849
channel-28 silhouette-2 dim-1 std,1.0418935727109813,1.1248241067804801e-17,0.9999999999999998,2053,0.20055081345028303
channel-28 silhouette-2 dim-1 sum,1.1697242637335599,-2.9418476638874095e-17,0.9999999999999996,2053,0.22540285827248455
channel-28 silhouette-2 dim-1 norm-1,1.1697242637335599,-2.9418476638874095e-17,0.9999999999999996,2053,0.22540285827248455
channel-28 silhouette-2 dim-1 norm-2,0.6612029198978933,-2.9418476638874095e-17,1.0,2053,0.12653931361858028
channel-28 silhouette-2 dim-2 max,1.52840267592049,-6.835469571973687e-17,0.9999999999999996,1897,0.2951348757177412
channel-28 silhouette-2 dim-2 mean,1.1291424224745188,-2.4226980761425725e-17,1.0,1897,0.21751319007254485
channel-28 silhouette-2 dim-2 std,1.1342023984499665,-5.2780208087391756e-17,0.9999999999999998,1897,0.2184969190091183
channel-28 silhouette-2 dim-2 sum,1.1291424224745206,3.4609972516322465e-18,0.9999999999999998,1897,0.21751319007254521
channel-28 silhouette-2 dim-2 norm-1,1.1291424224745206,3.4609972516322465e-18,0.9999999999999998,1897,0.21751319007254521
channel-28 silhouette-2 dim-2 norm-2,1.1346323268548333,-1.2113490380712862e-17,1.0000000000000002,1897,0.2185805030052824
channel-28 entropy dim-1,0.21590582521504853,-1.152512084793538e-15,1.0000000000000002,2053,0.039967432736707394
channel-28 entropy dim-2,0.06425444037086386,-2.907237691371087e-16,1.0,2053,0.010484317349097362
channel-28 amplitude-bottleneck dim-1,0.3583747754211456,1.419008873169221e-16,0.9999999999999998,2053,0.06766535651362371
channel-28 amplitude-bottleneck dim-2,0.5929009142709125,1.0729091480059964e-16,1.0000000000000004,2050,0.11326046413643075
channel-28 amplitude-bottleneck norm-1,0.31114731903322734,6.575894778101268e-17,1.0,2052,0.058483689313030975
channel-28 amplitude-bottleneck norm-2,0.6666493212681284,-7.960293678754167e-17,1.0,2053,0.1275981689677145
channel-28 amplitude-wasserstein-1 dim-1,0.13106236757967205,1.5574487632345109e-16,1.0,2053,0.023472697433645436
channel-28 amplitude-wasserstein-1 dim-2,0.7672550178121076,8.652493129080616e-18,1.0,2053,0.14715730034593855
channel-28 amplitude-wasserstein-1 norm-1,0.17024249083469678,1.9554634471722192e-16,1.0,2053,0.03108985237104048
channel-28 amplitude-wasserstein-1 norm-2,0.2573975484006539,-3.443692265374085e-16,1.0,2053,0.048033994499851664
channel-28 amplitude-wasserstein-2 dim-1,0.2583070494877767,-7.095044365846105e-17,1.0,2053,0.04821081402262985
channel-28 amplitude-wasserstein-2 dim-2,0.6565140855050959,-2.9418476638874095e-17,1.0000000000000002,2053,0.12562773971123828
channel-28 amplitude-wasserstein-2 norm-1,0.5805550255784846,-6.402844915519655e-17,1.0,2053,0.11086025353990088
channel-28 amplitude-wasserstein-2 norm-2,0.3405070660563482,3.7724870042791484e-16,0.9999999999999998,2053,0.06419162801812818
channel-28 amplitude-landscape-1-1 dim-1,0.6353941035227102,-6.921994503264493e-18,1.0,2053,0.1215217246793894
channel-28 amplitude-landscape-1-1 dim-2,0.7565709412591227,-2.4226980761425725e-17,1.0,1897,0.14508016888983372
channel-28 amplitude-landscape-1-1 norm-1,0.5162462190691908,-2.4226980761425725e-17,1.0,2053,0.09835773689818948
channel-28 amplitude-landscape-1-1 norm-2,0.6752927782220948,5.5375956026115945e-17,1.0,2053,0.12927857590223388
channel-28 amplitude-landscape-1-2 dim-1,0.5910009906959677,-1.1767390655549638e-16,1.0,2053,0.11289109285739302
channel-28 amplitude-landscape-1-2 dim-2,1.1056094671700987,3.634047114213859e-17,0.9999999999999998,1897,0.21293805983311734
channel-28 amplitude-landscape-1-2 norm-1,0.6324732604973539,-1.1075191205223189e-16,1.0,2053,0.12095387261503697
channel-28 amplitude-landscape-1-2 norm-2,0.5918652381452651,5.710645465193206e-17,1.0000000000000002,2053,0.11305911445045178
channel-28 amplitude-landscape-2-1 dim-1,0.41017302782394993,-5.364545740029982e-17,1.0,2053,0.07773564933711183
channel-28 amplitude-landscape-2-1 dim-2,0.3334555777637677,-4.6723462897035324e-17,1.0,1897,0.06282072169110624
channel-28 amplitude-landscape-2-1 norm-1,0.5987850748182626,-3.9801468393770835e-17,0.9999999999999998,2053,0.11440442589157722
channel-28 amplitude-landscape-2-1 norm-2,0.4398152182434961,3.807096976795471e-17,1.0000000000000004,2053,0.08349849892387247
channel-28 amplitude-landscape-2-2 dim-1,0.5302678951009367,9.69079230457029e-17,0.9999999999999998,2053,0.10108374360624828
channel-28 amplitude-landscape-2-2 dim-2,0.5770088365742067,1.7304986258161233e-18,1.0,1897,0.11017082561474989
channel-28 amplitude-landscape-2-2 norm-1,0.7092295192348312,6.056745190356431e-17,1.0000000000000002,2053,0.13587634520177558
channel-28 amplitude-landscape-2-2 norm-2,0.5982319905538288,-2.4226980761425725e-17,1.0,2053,0.11429689870213462
channel-28 amplitude-silhouette-1-1 dim-1,0.6790977047174864,-2.0765983509793477e-17,0.9999999999999998,2053,0.13001830595494832
channel-28 amplitude-silhouette-1-1 dim-2,1.1993436802194415,-3.028372595178216e-17,0.9999999999999998,1897,0.23116128029325395
channel-28 amplitude-silhouette-1-1 norm-1,0.6393024164985952,-5.1914958774483694e-17,1.0,2053,0.12228155448613535
channel-28 amplitude-silhouette-1-1 norm-2,0.6679137752021116,6.402844915519655e-17,1.0,2053,0.12784399620678819
channel-28 amplitude-silhouette-1-2 dim-1,1.1697242637335614,-4.412771495831114e-17,0.9999999999999998,2053,0.22540285827248485
channel-28 amplitude-silhouette-1-2 dim-2,1.1291424224745188,-5.191495877448369e-18,1.0,1897,0.21751319007254485
channel-28 amplitude-silhouette-1-2 norm-1,1.169009776295821,5.191495877448369e-18,1.0,2053,0.22526395208582825
channel-28 amplitude-silhouette-1-2 norm-2,0.9609036483955458,2.682272870014991e-17,0.9999999999999996,2053,0.1848052580352818
channel-28 amplitude-silhouette-2-1 dim-1,0.40744694246968777,7.354619159718523e-17,1.0000000000000002,2053,0.0772056608431804
channel-28 amplitude-silhouette-2-1 dim-2,1.5366014572143358,-6.056745190356431e-17,1.0,1897,0.2967288315868063
channel-28 amplitude-silhouette-2-1 norm-1,0.5992041067333529,-2.3361731448517662e-17,0.9999999999999998,2053,0.11448589146023254
channel-28 amplitude-silhouette-2-1 norm-2,0.7050125770505531,3.7205720455046646e-17,1.0,2053,0.1350565136312977
channel-28 amplitude-silhouette-2-2 dim-1,0.661202919897894,-6.143270121647238e-17,1.0,2053,0.12653931361858042
channel-28 amplitude-silhouette-2-2 dim-2,1.1346323268548337,-2.5957479387241846e-18,1.0,1897,0.2185805030052825
channel-28 amplitude-silhouette-2-2 norm-1,1.1077435666547104,3.4609972516322465e-18,1.0,2053,0.21335295813040686
channel-28 amplitude-silhouette-2-2 norm-2,1.0953176502813537,6.74894464068288e-17,1.0,2053,0.21093718905181333
channel-28 life all max,0.3518320043393003,-1.3324839418784148e-16,1.0,2053,0.06639335181047536
channel-28 life all mean,0.1933511051215383,-6.921994503264493e-18,1.0000000000000002,2053,0.035582484879254916
channel-28 life all std,0.3864019776090992,2.2496482135609602e-17,1.0,2053,0.07311423017177282
channel-28 life all sum,0.17024249083469678,1.9554634471722192e-16,1.0,2053,0.03108985237104048
channel-28 life all norm-1,0.17024249083469678,1.9554634471722192e-16,1.0,2053,0.03108985237104048
channel-28 life all norm-2,0.3405070660563486,3.737877031762826e-16,0.9999999999999998,2053,0.06419162801812826
channel-28 life dim-1 max,0.3583747754211456,1.419008873169221e-16,0.9999999999999998,2053,0.06766535651362371
channel-28 life dim-1 mean,0.3882466836505827,8.13334354133578e-17,1.0,2053,0.07347286640271235
channel-28 life dim-1 std,0.32296118832540355,4.845396152285145e-17,0.9999999999999998,2053,0.0607804680194915
channel-28 life dim-1 sum,0.13106236757967205,1.5574487632345109e-16,1.0,2053,0.023472697433645436
channel-28 life dim-1 norm-1,0.13106236757967205,1.5574487632345109e-16,1.0,2053,0.023472697433645436
channel-28 life dim-1 norm-2,0.2583070494877767,-7.095044365846105e-17,1.0,2053,0.04821081402262985
channel-28 life dim-2 max,0.5929009142709125,1.0729091480059964e-16,1.0000000000000004,2050,0.11326046413643075
channel-28 life dim-2 mean,0.6377507171965373,6.619157243746671e-17,1.0,2053,0.12197988279605186
channel-28 life dim-2 std,0.5550442956863758,1.5834062426217528e-16,1.0,2053,0.10590061671361022
channel-28 life dim-2 sum,0.7672550178121076,8.652493129080616e-18,1.0,2053,0.14715730034593855
channel-28 life dim-2 norm-1,0.7672550178121076,8.652493129080616e-18,1.0,2053,0.14715730034593855
channel-28 life dim-2 norm-2,0.6565140855050959,-2.9418476638874095e-17,1.0000000000000002,2053,0.12562773971123828
channel-28 bd2 all max,0.35413961652553216,-1.375746407523818e-16,1.0000000000000002,2053,0.06684198336386626
channel-28 bd2 all mean,0.42720972625895237,1.557448763234511e-17,0.9999999999999998,2053,0.08104781787615405
channel-28 bd2 all std,0.21746265790596767,6.056745190356431e-18,1.0,2053,0.040270102428202344
channel-28 bd2 all sum,0.40901383599219204,-1.7304986258161233e-18,1.0,2053,0.07751028649873612
channel-28 bd2 all norm-1,0.40901383599219204,-1.7304986258161233e-18,1.0,2053,0.07751028649873612
channel-28 bd2 all norm-2,0.45231612677806976,-6.056745190356431e-17,1.0,2053,0.08592884751022715
channel-28 bd2 dim-1 max,0.4182746696229166,-1.7304986258161232e-17,1.0,2053,0.0793107199520847
channel-28 bd2 dim-1 mean,0.5006985017025454,5.1914958774483694e-17,1.0,2053,0.09533504676182353
channel-28 bd2 dim-1 std,0.3801673323079957,4.326246564540308e-17,1.0,2053,0.07190212935909565
channel-28 bd2 dim-1 sum,0.4286233428174928,1.782413584590607e-16,1.0000000000000002,2053,0.0813226443813792
channel-28 bd2 dim-1 norm-1,0.4286233428174928,1.782413584590607e-16,1.0000000000000002,2053,0.0813226443813792
channel-28 bd2 dim-1 norm-2,0.47969853867391493,2.7168828425313134e-16,1.0,2053,0.09125236506561087
channel-28 bd2 dim-2 max,0.308924127802281,-1.4709238319437047e-17,1.0,2053,0.058051470354674214
channel-28 bd2 dim-2 mean,0.39317012648212524,-2.0765983509793478e-16,1.0,2053,0.07443005141790898
channel-28 bd2 dim-2 std,0.8854026485295461,-6.056745190356431e-18,0.9999999999999998,2053,0.170126825040975
channel-28 bd2 dim-2 sum,0.7277121564359971,1.1075191205223189e-16,1.0,2053,0.1394696241278414
channel-28 bd2 dim-2 norm-1,0.7277121564359971,1.1075191205223189e-16,1.0,2053,0.1394696241278414
channel-28 bd2 dim-2 norm-2,0.40685661753460933,2.6649678837568296e-16,1.0,2053,0.07709089355506771
channel-29 landscape dim-1 max,0.9252179696782894,1.9035484883977355e-17,1.0,2053,0.1778674711869318
channel-29 landscape dim-1 mean,1.9055260421691236,-4.4992964271219205e-17,1.0,2053,0.36845284596836864
channel-29 landscape dim-1 std,1.7619196732411917,6.402844915519655e-17,1.0000000000000002,2053,0.34053379234516484
channel-29 landscape dim-1 sum,1.9055260421691242,-3.893621908086277e-17,1.0,2053,0.36845284596836875
channel-29 landscape dim-1 norm-1,1.9055260421691242,-3.893621908086277e-17,1.0,2053,0.36845284596836875
channel-29 landscape dim-1 norm-2,0.7724776005981082,-8.825542991662228e-17,1.0,2053,0.14817264228336435
channel-29 landscape dim-2 max,0.3214496504898698,-1.1334765999095606e-16,1.0,1449,0.06048660427097665
channel-29 landscape dim-2 mean,0.4739103358486374,6.31631998422885e-17,1.0,1449,0.09012705881166608
channel-29 landscape dim-2 std,0.7715035896584096,-9.041855319889244e-17,0.9999999999999998,1449,0.14798328115782347
channel-29 landscape dim-2 sum,0.47391033584863745,-5.883695327774819e-17,0.9999999999999998,1449,0.09012705881166609
channel-29 landscape dim-2 norm-1,0.47391033584863745,-5.883695327774819e-17,0.9999999999999998,1449,0.09012705881166609
channel-29 landscape dim-2 norm-2,0.36753403260700945,-3.071635060823619e-17,1.0000000000000002,1449,0.06944604210876731
channel-29 silhouette-1 dim-1 max,1.2957689726893593,6.921994503264493e-18,1.0000000000000002,2053,0.24990768361225832
channel-29 silhouette-1 dim-1 mean,2.5176179400800756,5.191495877448369e-18,1.0,2053,0.48745193109028623
channel-29 silhouette-1 dim-1 std,2.5653507298550964,4.845396152285145e-17,0.9999999999999998,2053,0.4967318420528892
channel-29 silhouette-1 dim-1 sum,2.517617940080076,-3.4609972516322465e-17,1.0,2053,0.48745193109028634
channel-29 silhouette-1 dim-1 norm-1,2.517617940080076,-3.4609972516322465e-17,1.0,2053,0.48745193109028634
channel-29 silhouette-1 dim-1 norm-2,1.2587594741234653,-2.5957479387241847e-17,1.0,2053,0.24271252797436582
channel-29 silhouette-1 dim-2 max,1.6253220807247772,6.74894464068288e-17,0.9999999999999996,1450,0.3139773412717435
channel-29 silhouette-1 dim-2 mean,1.7152694687747676,5.0184460148667575e-17,1.0000000000000002,1450,0.33146435085900666
channel-29 silhouette-1 dim-2 std,1.0273364234527806,5.0184460148667575e-17,1.0,1450,0.1977207033808289
channel-29 silhouette-1 dim-2 sum,1.7152694687747672,4.1531967019586954e-17,1.0000000000000002,1450,0.3314643508590066
channel-29 silhouette-1 dim-2 norm-1,1.7152694687747672,4.1531967019586954e-17,1.0000000000000002,1450,0.3314643508590066
channel-29 silhouette-1 dim-2 norm-2,1.1831247812048238,-5.1914958774483694e-17,0.9999999999999998,1450,0.22800810321149317
channel-29 silhouette-2 dim-1 max,0.9988736512731545,1.0382991754896738e-17,1.0,2053,0.19218714892443284
channel-29 silhouette-2 dim-1 mean,2.467546848722392,3.7205720455046646e-17,1.0,2053,0.47771742213345125
channel-29 silhouette-2 dim-1 std,1.8099543458466143,4.1531967019586954e-17,0.9999999999999998,2053,0.34987239348281246
channel-29 silhouette-2 dim-1 sum,2.467546848722391,3.4609972516322465e-17,1.0,2053,0.47771742213345103
channel-29 silhouette-2 dim-1 norm-1,2.467546848722391,3.4609972516322465e-17,1.0,2053,0.47771742213345103
channel-29 silhouette-2 dim-1 norm-2,1.7643410788927891,-1.1248241067804801e-17,1.0000000000000002,2053,0.3410045469136088
channel-29 silhouette-2 dim-2 max,1.4119847251148618,-4.1531967019586954e-17,0.9999999999999993,1450,0.2725016245916928
