name,score,mean,variance,unique_values,normalized_score
channel-32 silhouette-1 dim-1 std,0.2913236023371889,1.9403474989925215e-17,1.0000000000000002,1419,0.08769187202397026
channel-32 silhouette-1 dim-1 sum,0.40324645479542803,1.677461708806438e-16,1.0000000000000002,1419,0.12455845882120294
channel-32 silhouette-1 dim-1 norm-1,0.40324645479542803,1.677461708806438e-16,1.0000000000000002,1419,0.12455845882120294
channel-32 silhouette-1 dim-1 norm-2,0.17425671333947024,-4.807054449116957e-16,1.0,1419,0.049130876395961795
channel-32 silhouette-1 dim-2 max,0.3805104203150511,-1.1016166445893026e-16,1.0,1417,0.11706937173857661
channel-32 silhouette-1 dim-2 mean,0.12287176474814573,3.004409030698098e-16,1.0,1417,0.032205041986762474
channel-32 silhouette-1 dim-2 std,0.22821506857657714,-2.002939353798732e-17,1.0,1417,0.0669043725416837
channel-32 silhouette-1 dim-2 sum,0.12287176474814591,-1.2518370961242075e-16,1.0,1417,0.032205041986762536
channel-32 silhouette-1 dim-2 norm-1,0.12287176474814591,-1.2518370961242075e-16,1.0,1417,0.032205041986762536
channel-32 silhouette-1 dim-2 norm-2,0.15799030021086025,5.2577158037216713e-17,1.0,1417,0.04377283629678454
channel-32 silhouette-2 dim-1 max,0.5144169725215005,-1.2142819832404813e-16,1.0,1419,0.16117723194057793
channel-32 silhouette-2 dim-1 mean,0.9180687283290503,-1.0765799026668185e-16,0.9999999999999999,1419,0.29413723219510074
channel-32 silhouette-2 dim-1 std,1.0540919003568225,-2.3158986278297837e-16,1.0,1419,0.33894229182193497
channel-32 silhouette-2 dim-1 sum,0.9180687283290502,-6.50955289984588e-17,0.9999999999999999,1419,0.2941372321951007
channel-32 silhouette-2 dim-1 norm-1,0.9180687283290502,-6.50955289984588e-17,0.9999999999999999,1419,0.2941372321951007
channel-32 silhouette-2 dim-1 norm-2,0.6229208285171828,-4.631797255659568e-17,0.9999999999999999,1419,0.19691762576579608
channel-32 silhouette-2 dim-2 max,0.2922182380483106,9.764329349768818e-17,1.0,1417,0.08798655862613919
channel-32 silhouette-2 dim-2 mean,0.18125922196705588,-1.2518370961242075e-16,0.9999999999999999,1417,0.051437452635283265
channel-32 silhouette-2 dim-2 std,0.5855691323477854,-1.5522779991940172e-16,0.9999999999999997,1417,0.18461424429714784
channel-32 silhouette-2 dim-2 sum,0.18125922196705568,7.010287738295562e-17,1.0,1417,0.051437452635283196
channel-32 silhouette-2 dim-2 norm-1,0.18125922196705568,7.010287738295562e-17,1.0,1417,0.051437452635283196
channel-32 silhouette-2 dim-2 norm-2,0.3444822029602317,6.259185480621037e-17,1.0,1417,0.10520193472202442
channel-32 entropy dim-1,0.044281428275106526,-6.978991810892457e-16,1.0000000000000002,1419,0.0063179474625402
channel-32 entropy dim-2,0.21646531094885366,-7.410875609055309e-16,1.0,1419,0.06303408644805022
channel-32 amplitude-bottleneck dim-1,0.1937273037188116,2.816633466279467e-16,1.0000000000000002,1418,0.055544349555799136
channel-32 amplitude-bottleneck dim-2,0.12510511125518564,-1.2017636122792393e-16,1.0,1419,0.032940690346696874
channel-32 amplitude-bottleneck norm-1,0.28468671105845617,2.002939353798732e-16,1.0000000000000002,1418,0.08550572752338677
channel-32 amplitude-bottleneck norm-2,0.32115559512156033,-4.181135901054853e-16,0.9999999999999997,1419,0.0975183170006993
channel-32 amplitude-wasserstein-1 dim-1,0.07346443204750469,-2.1030863214886685e-16,1.0,1419,0.015930620102209733
channel-32 amplitude-wasserstein-1 dim-2,0.08960808334660192,1.7525719345738906e-16,1.0,1419,0.021248223333100343
channel-32 amplitude-wasserstein-1 norm-1,0.18114094115684382,2.7790783533957406e-16,1.0,1419,0.0513984917826928
channel-32 amplitude-wasserstein-1 norm-2,0.30563079385976943,1.9716434263956267e-16,1.0,1419,0.09240455854425576
channel-32 amplitude-wasserstein-2 dim-1,0.2537802062650967,-4.556687029892115e-16,0.9999999999999999,1419,0.07532534597897772
channel-32 amplitude-wasserstein-2 dim-2,0.13830188890183612,-2.503674192248415e-16,0.9999999999999999,1419,0.037287614481207744
channel-32 amplitude-wasserstein-2 norm-1,0.30395623280238987,2.979372288775614e-16,1.0,1419,0.09185297011335704
channel-32 amplitude-wasserstein-2 norm-2,0.3832283670657476,-3.943286852791254e-17,1.0000000000000002,1419,0.11796464395148053
channel-32 amplitude-landscape-1-1 dim-1,0.5202804835720723,2.503674192248415e-17,1.0,1419,0.16310863052750274
channel-32 amplitude-landscape-1-1 dim-2,0.19895270699639628,-2.603821159938352e-16,1.0,1417,0.05726556000793177
channel-32 amplitude-landscape-1-1 norm-1,0.3104149320368696,3.392478530496602e-16,1.0,1419,0.09398041942951892
channel-32 amplitude-landscape-1-1 norm-2,0.23663095855630029,-1.0265064188218502e-16,1.0,1419,0.06967650648572513
channel-32 amplitude-landscape-1-2 dim-1,0.290253151227639,-1.001469676899366e-17,1.0,1419,0.08733927308750963
channel-32 amplitude-landscape-1-2 dim-2,0.14047624931065975,-1.652424966883954e-16,1.0000000000000002,1417,0.03800383324243234
channel-32 amplitude-landscape-1-2 norm-1,0.30484076054188347,-4.0183970785587063e-16,1.0,1419,0.09214432722199371
channel-32 amplitude-landscape-1-2 norm-2,0.4893455834932922,2.503674192248415e-16,1.0,1419,0.152918895779243
channel-32 amplitude-landscape-2-1 dim-1,0.2166507981702938,2.2282700311010893e-16,1.0000000000000002,1419,0.06309518461164065
channel-32 amplitude-landscape-2-1 dim-2,0.17024271454068546,-5.508083222946513e-17,0.9999999999999997,1417,0.04780869391160631
channel-32 amplitude-landscape-2-1 norm-1,0.21341651920727583,-2.5474884906127624e-16,1.0000000000000002,1419,0.062029836262329635
channel-32 amplitude-landscape-2-1 norm-2,0.5208778608490646,4.819572820078199e-17,1.0,1419,0.16330540232833893
channel-32 amplitude-landscape-2-2 dim-1,0.30539102041743604,2.672672200225183e-16,1.0,1419,0.09232557888791834
channel-32 amplitude-landscape-2-2 dim-2,0.23468559753007412,6.008818061396196e-17,0.9999999999999999,1417,0.0690357184826488
channel-32 amplitude-landscape-2-2 norm-1,0.2346392462020716,-2.3033802568685416e-16,0.9999999999999999,1419,0.06902045068684624
channel-32 amplitude-landscape-2-2 norm-2,0.2600405145602001,3.2798131918454237e-16,1.0000000000000002,1419,0.07738744673918647
channel-32 amplitude-silhouette-1-1 dim-1,0.403246454795428,2.6288579018608357e-17,1.0,1419,0.12455845882120291
channel-32 amplitude-silhouette-1-1 dim-2,0.12287176474814542,1.001469676899366e-17,0.9999999999999999,1417,0.03220504198676237
channel-32 amplitude-silhouette-1-1 norm-1,0.280668499589832,-1.4270942895815965e-16,0.9999999999999999,1419,0.08418215741572764
channel-32 amplitude-silhouette-1-1 norm-2,0.536830728387855,-8.26212483441977e-17,1.0000000000000002,1419,0.1685601627536329
channel-32 amplitude-silhouette-1-2 dim-1,0.9180687283290504,2.7540416114732565e-17,1.0,1419,0.2941372321951008
channel-32 amplitude-silhouette-1-2 dim-2,0.18125922196705546,-1.502204515349049e-17,0.9999999999999997,1417,0.051437452635283126
channel-32 amplitude-silhouette-1-2 norm-1,0.6286482170448038,5.508083222946513e-17,1.0,1419,0.19880418656761087
channel-32 amplitude-silhouette-1-2 norm-2,0.8996581719041895,-1.8777556441863113e-16,0.9999999999999997,1419,0.2880729266353784
channel-32 amplitude-silhouette-2-1 dim-1,0.17425671333947035,-3.7179561754888965e-16,1.0000000000000002,1419,0.04913087639596183
channel-32 amplitude-silhouette-2-1 dim-2,0.1579903002108627,-1.7525719345738904e-17,1.0,1417,0.04377283629678534
channel-32 amplitude-silhouette-2-1 norm-1,0.08119623504810554,2.466119079364689e-16,1.0000000000000002,1419,0.01847742068993699
channel-32 amplitude-silhouette-2-1 norm-2,0.37603330703349785,-1.8214229748607219e-16,0.9999999999999999,1419,0.11559464265715856
channel-32 amplitude-silhouette-2-2 dim-1,0.6229208285171823,-2.7164864985895303e-16,1.0000000000000002,1419,0.19691762576579594
channel-32 amplitude-silhouette-2-2 dim-2,0.34448220296022924,1.7275351926514065e-16,1.0,1417,0.10520193472202362
channel-32 amplitude-silhouette-2-2 norm-1,0.8748552748093839,3.480107127225297e-16,0.9999999999999999,1419,0.2799030297958598
channel-32 amplitude-silhouette-2-2 norm-2,1.2088142021417605,-8.762859672869452e-18,1.0000000000000002,1419,0.38990671099942475
channel-32 life all max,0.19374454188265805,4.131062417209885e-17,1.0,1418,0.055550027683631945
channel-32 life all mean,0.17398566705546037,-3.7492521028920014e-16,1.0,1419,0.04904159568933179
channel-32 life all std,0.16397847368772267,2.1719373617755e-16,1.0000000000000002,1419,0.04574529779497595
channel-32 life all sum,0.18114094115684382,2.7790783533957406e-16,1.0,1419,0.0513984917826928
channel-32 life all norm-1,0.18114094115684382,2.7790783533957406e-16,1.0,1419,0.0513984917826928
channel-32 life all norm-2,0.38322836706574753,-3.31736830472915e-17,1.0000000000000002,1419,0.11796464395148053
channel-32 life dim-1 max,0.1937273037188116,2.816633466279467e-16,1.0000000000000002,1418,0.055544349555799136
channel-32 life dim-1 mean,0.40421369933453566,1.7901270474576167e-16,1.0,1419,0.1248770622517978
channel-32 life dim-1 std,0.16802573759992906,-4.024656264039327e-16,1.0000000000000002,1419,0.04707843756968226
channel-32 life dim-1 sum,0.07346443204750469,-2.1030863214886685e-16,1.0,1419,0.015930620102209733
channel-32 life dim-1 norm-1,0.07346443204750469,-2.1030863214886685e-16,1.0,1419,0.015930620102209733
channel-32 life dim-1 norm-2,0.2537802062650967,-4.556687029892115e-16,0.9999999999999999,1419,0.07532534597897772
channel-32 life dim-2 max,0.12510511125518564,-1.2017636122792393e-16,1.0,1419,0.032940690346696874
channel-32 life dim-2 mean,0.21041537452029638,-5.157568836031735e-16,1.0,1419,0.06104128067548141
channel-32 life dim-2 std,0.07219061398901082,5.107495352186766e-16,1.0,1419,0.015511033547847485
channel-32 life dim-2 sum,0.08960808334660192,1.7525719345738906e-16,1.0,1419,0.021248223333100343
channel-32 life dim-2 norm-1,0.08960808334660192,1.7525719345738906e-16,1.0,1419,0.021248223333100343
channel-32 life dim-2 norm-2,0.13830188890183612,-2.503674192248415e-16,0.9999999999999999,1419,0.037287614481207744
channel-32 bd2 all max,0.5924888714686424,-4.0684705624036745e-16,0.9999999999999999,1419,0.18689355685316464
channel-32 bd2 all mean,0.3385768996979375,-6.03385480331868e-16,1.0,1419,0.10325677007957947
channel-32 bd2 all std,0.3869411637309724,2.478637450325931e-16,1.0000000000000002,1419,0.11918761260812784
channel-32 bd2 all sum,0.17084798129878367,1.7776086764963747e-16,1.0,1419,0.04800806445106994
channel-32 bd2 all norm-1,0.17084798129878367,1.7776086764963747e-16,1.0,1419,0.04800806445106994
channel-32 bd2 all norm-2,0.1481596925468388,-4.719425852388262e-16,1.0,1419,0.0405347044697708
channel-32 bd2 dim-1 max,0.1784621865392073,2.866706950124435e-16,1.0000000000000002,1419,0.05051612917800103
channel-32 bd2 dim-1 mean,0.32773425491329466,-2.4473415229228255e-16,1.0,1419,0.09968528046610893
channel-32 bd2 dim-1 std,0.3401327387306183,5.332826029489124e-16,1.0,1419,0.10376925232499268
channel-32 bd2 dim-1 sum,0.13056226596455373,2.1907149182173631e-16,1.0,1419,0.034738238062288845
channel-32 bd2 dim-1 norm-1,0.13056226596455373,2.1907149182173631e-16,1.0,1419,0.034738238062288845
channel-32 bd2 dim-1 norm-2,0.218319521932808,-9.338704737086588e-16,1.0,1419,0.06364485027937627
channel-32 bd2 dim-2 max,0.20215006087043516,8.637675963257032e-17,1.0,1419,0.05831874549713027
channel-32 bd2 dim-2 mean,0.47463042454410853,1.5291190129157195e-15,1.0000000000000002,1419,0.14807182770762134
channel-32 bd2 dim-2 std,0.5135592646605331,-1.8777556441863113e-16,1.0,1419,0.16089470910803289
channel-32 bd2 dim-2 sum,0.590894185365037,5.00734838449683e-17,1.0,1419,0.18636827866053776
channel-32 bd2 dim-2 norm-1,0.590894185365037,5.00734838449683e-17,1.0,1419,0.18636827866053776
channel-32 bd2 dim-2 norm-2,0.13301731018409754,-8.888043382481874e-16,1.0,1419,0.03554691206248579
channel-33 landscape dim-1 max,0.5231894400014414,3.430033643380329e-16,1.0,1419,0.16406681996189657
channel-33 landscape dim-1 mean,0.2670724034913057,-9.013227092094294e-17,0.9999999999999999,1419,0.07970370064027277
channel-33 landscape dim-1 std,0.2572892380974705,2.603821159938352e-16,0.9999999999999999,1419,0.07648119595761128
channel-33 landscape dim-1 sum,0.2670724034913056,1.8902740151475534e-16,1.0,1419,0.07970370064027275
channel-33 landscape dim-1 norm-1,0.2670724034913056,1.8902740151475534e-16,1.0,1419,0.07970370064027275
channel-33 landscape dim-1 norm-2,0.3747930856617362,-1.5272412572715331e-16,1.0,1419,0.11518612261102326
channel-33 landscape dim-2 max,0.6529009296567112,4.9447565296906194e-17,1.0,1411,0.20679285657500582
channel-33 landscape dim-2 mean,0.2855199112820371,1.7901270474576167e-16,1.0,1411,0.08578017771552765
channel-33 landscape dim-2 std,0.19597588873894856,-8.449900398838401e-18,1.0,1411,0.056285017372916885
channel-33 landscape dim-2 sum,0.28551991128203696,2.503674192248415e-17,1.0,1411,0.08578017771552762
channel-33 landscape dim-2 norm-1,0.28551991128203696,2.503674192248415e-17,1.0,1411,0.08578017771552762
channel-33 landscape dim-2 norm-2,0.22374283949126567,1.56792596289557e-16,0.9999999999999999,1411,0.06543125227956152
channel-33 silhouette-1 dim-1 max,0.6815149456277229,-3.004409030698098e-16,1.0,1419,0.2162181087039784
channel-33 silhouette-1 dim-1 mean,0.8611817375717297,2.2783435149460575e-16,1.0,1419,0.27539906446326373
channel-33 silhouette-1 dim-1 std,0.8623443275537062,-2.128123063411153e-16,0.9999999999999997,1419,0.2757820132850526
channel-33 silhouette-1 dim-1 sum,0.8611817375717294,2.503674192248415e-17,0.9999999999999999,1419,0.2753990644632637
channel-33 silhouette-1 dim-1 norm-1,0.8611817375717294,2.503674192248415e-17,0.9999999999999999,1419,0.2753990644632637
channel-33 silhouette-1 dim-1 norm-2,0.8741537023951574,-1.001469676899366e-16,1.0,1419,0.2796719368623298
channel-33 silhouette-1 dim-2 max,0.6962278748895471,1.5773147411165016e-16,1.0,1411,0.2210644423325372
channel-33 silhouette-1 dim-2 mean,0.4493999870600885,-5.2577158037216713e-17,1.0,1411,0.13976110212292592
channel-33 silhouette-1 dim-2 std,0.43573970450387883,-2.503674192248415e-18,1.0000000000000002,1411,0.1352615027875611
channel-33 silhouette-1 dim-2 sum,0.4493999870600887,9.889513059381239e-17,1.0000000000000002,1411,0.139761102122926
channel-33 silhouette-1 dim-2 norm-1,0.4493999870600887,9.889513059381239e-17,1.0000000000000002,1411,0.139761102122926
channel-33 silhouette-1 dim-2 norm-2,0.23337940973081703,-1.8527189022638272e-16,0.9999999999999997,1411,0.06860546956728306
channel-33 silhouette-2 dim-1 max,1.2351372294050362,1.502204515349049e-16,1.0,1419,0.3985773278399808
channel-33 silhouette-2 dim-1 mean,1.5808040397282874,-7.511022576745245e-18,1.0000000000000002,1419,0.5124375019314122
channel-33 silhouette-2 dim-1 std,1.4600841255135137,-2.153159805333637e-16,0.9999999999999999,1419,0.47267322593412175
channel-33 silhouette-2 dim-1 sum,1.5808040397282874,-1.0515431607443343e-16,1.0,1419,0.5124375019314122
channel-33 silhouette-2 dim-1 norm-1,1.5808040397282874,-1.0515431607443343e-16,1.0,1419,0.5124375019314122
channel-33 silhouette-2 dim-1 norm-2,1.4684255241069266,-1.1266533865117867e-16,1.0,1419,0.4754208229484948
channel-33 silhouette-2 dim-2 max,0.8506652674404389,1.99042098283749e-16,1.0000000000000002,1411,0.27193501444684376
channel-33 silhouette-2 dim-2 mean,0.35965511613764045,2.002939353798732e-17,1.0000000000000002,1411,0.11019978376121443
channel-33 silhouette-2 dim-2 std,0.2893621846414836,-1.8777556441863113e-17,1.0000000000000002,1411,0.0870457950688522
channel-33 silhouette-2 dim-2 sum,0.35965511613764145,-1.2205411687211023e-16,1.0,1411,0.11019978376121477
channel-33 silhouette-2 dim-2 norm-1,0.35965511613764145,-1.2205411687211023e-16,1.0,1411,0.11019978376121477
channel-33 silhouette-2 dim-2 norm-2,0.8895770709372796,1.6211290394808488e-16,1.0,1411,0.2847522841066605
channel-33 entropy dim-1,0.24611479169767336,1.0840909252435636e-15,1.0,1419,0.07280041326613317
channel-33 entropy dim-2,0.1054779311396753,-5.608230190636449e-16,0.9999999999999999,1419,0.026475637648157337
channel-33 amplitude-bottleneck dim-1,0.6369083492912057,4.256246126822305e-17,1.0,1419,0.2015250150287352
channel-33 amplitude-bottleneck dim-2,0.16756525317580392,-2.315898627829784e-17,1.0,1419,0.04692675729511887
channel-33 amplitude-bottleneck norm-1,0.4541197359124645,-3.655364320682686e-16,1.0,1418,0.1413157536253274
channel-33 amplitude-bottleneck norm-2,0.6159304942952366,7.636206286357666e-17,1.0000000000000002,1419,0.19461505968858497
channel-33 amplitude-wasserstein-1 dim-1,0.4646073269977233,-2.2220108456204685e-16,1.0,1419,0.1447702910906126
channel-33 amplitude-wasserstein-1 dim-2,0.16366868391557043,1.502204515349049e-16,1.0000000000000002,1419,0.04564325526055961
channel-33 amplitude-wasserstein-1 norm-1,0.10128516761686371,-3.8869541834656645e-16,1.0,1419,0.02509457134276024
channel-33 amplitude-wasserstein-1 norm-2,0.06303585479839076,5.533119964868997e-16,1.0,1419,0.012495521372309531
channel-33 amplitude-wasserstein-2 dim-1,0.173228004169458,-1.8777556441863113e-16,1.0000000000000002,1419,0.04879202695572334
channel-33 amplitude-wasserstein-2 dim-2,0.2927584755878905,3.968323594713738e-16,0.9999999999999999,1419,0.08816450900630374
channel-33 amplitude-wasserstein-2 norm-1,0.12470121231530015,-1.5647963701552593e-17,1.0,1419,0.032807648925775666
channel-33 amplitude-wasserstein-2 norm-2,0.3573994163432594,-4.1999134574967163e-16,1.0,1419,0.10945677238836654
channel-33 amplitude-landscape-1-1 dim-1,0.26707240349130545,1.9779026118762478e-16,1.0,1419,0.0797037006402727
channel-33 amplitude-landscape-1-1 dim-2,0.2855199112820371,2.1156046924499106e-16,1.0,1411,0.08578017771552765
channel-33 amplitude-landscape-1-1 norm-1,0.3968074114903245,2.3158986278297837e-16,1.0,1419,0.12243748402754036
channel-33 amplitude-landscape-1-1 norm-2,0.4809868176054477,-2.2282700311010893e-16,1.0,1419,0.15016557810234635
channel-33 amplitude-landscape-1-2 dim-1,0.13273179788133152,3.6052908368377176e-16,0.9999999999999999,1419,0.035452866352781165
channel-33 amplitude-landscape-1-2 dim-2,0.27853183130115705,1.7525719345738906e-16,1.0,1411,0.08347835416919476
channel-33 amplitude-landscape-1-2 norm-1,0.1275913406577775,4.193654272016095e-16,1.0,1419,0.03375963652306138
channel-33 amplitude-landscape-1-2 norm-2,0.29885899818338757,5.633266932558934e-18,0.9999999999999999,1419,0.090173977500321
