name,score,mean,variance,unique_values,normalized_score
channel-27 amplitude-wasserstein-1 dim-1,0.11418044500205804,-2.5967756446234817e-17,1.0,2189,0.015126222737434265
channel-27 amplitude-wasserstein-1 dim-2,0.22993985638559913,-1.7974556415128163e-16,1.0,2189,0.03522068944623267
channel-27 amplitude-wasserstein-1 norm-1,0.20234439609007915,3.5705665113572874e-17,1.0,2189,0.030430443438631275
channel-27 amplitude-wasserstein-1 norm-2,0.1615074542791256,-2.1098802112565788e-16,1.0,2189,0.02334163262055884
channel-27 amplitude-wasserstein-2 dim-1,0.9381195573321124,3.895163466935223e-17,1.0000000000000002,2189,0.15815232199718943
channel-27 amplitude-wasserstein-2 dim-2,0.07754897017974496,-7.019409164372849e-17,1.0,2189,0.008767431322433902
channel-27 amplitude-wasserstein-2 norm-1,0.883107166016553,3.96008285805081e-16,0.9999999999999998,2189,0.1486028205557967
channel-27 amplitude-wasserstein-2 norm-2,0.9375088242243148,-2.6616950357390685e-16,1.0000000000000002,2189,0.15804630594237434
channel-27 amplitude-landscape-1-1 dim-1,3.006983072582983,4.2197604225131577e-17,1.0,2189,0.5172825951679387
channel-27 amplitude-landscape-1-1 dim-2,0.5079730199700416,-1.3470773656484313e-16,1.0,1797,0.08348396309988429
channel-27 amplitude-landscape-1-1 norm-1,3.0030697392692005,1.9475817334676114e-17,0.9999999999999996,2189,0.5166032867207516
channel-27 amplitude-landscape-1-1 norm-2,3.00899811668891,-2.2721786890455466e-17,1.0,2189,0.5176323830272528
channel-27 amplitude-landscape-1-2 dim-1,2.883722833078533,2.921372600201417e-17,1.0000000000000002,2189,0.49588607328140066
channel-27 amplitude-landscape-1-2 dim-2,0.46523484009539734,1.8664324945731274e-17,0.9999999999999998,1797,0.07606511980739167
channel-27 amplitude-landscape-1-2 norm-1,2.880503239045501,-3.245969555779352e-18,1.0,2189,0.4953271897803586
channel-27 amplitude-landscape-1-2 norm-2,2.8859535099106344,0.0,0.9999999999999998,2189,0.4962732924353772
channel-27 amplitude-landscape-2-1 dim-1,2.372225073088585,-6.491939111558704e-17,0.9999999999999996,2189,0.40709610288591935
channel-27 amplitude-landscape-2-1 dim-2,0.3231623789150805,6.573088350453188e-17,1.0000000000000004,1797,0.05140301840843069
channel-27 amplitude-landscape-2-1 norm-1,2.358763593228474,-1.9475817334676114e-17,1.0,2189,0.4047593489609713
channel-27 amplitude-landscape-2-1 norm-2,2.3784409129640185,3.5705665113572874e-17,1.0000000000000002,2189,0.4081750992798305
channel-27 amplitude-landscape-2-2 dim-1,2.3067342930491432,1.622984777889676e-17,1.0,2189,0.39572767691081184
channel-27 amplitude-landscape-2-2 dim-2,0.35160381620991765,-7.222282261609059e-17,1.0,1797,0.05634011603220749
channel-27 amplitude-landscape-2-2 norm-1,2.2930516555958773,1.0711699534071862e-16,1.0,2189,0.3933525326395418
channel-27 amplitude-landscape-2-2 norm-2,2.3302680097509456,-3.245969555779352e-17,1.0,2189,0.3998128521993405
channel-27 amplitude-silhouette-1-1 dim-1,3.3313523959073086,9.737908667338057e-18,0.9999999999999996,2189,0.5735892789268963
channel-27 amplitude-silhouette-1-1 dim-2,0.9213555672513931,1.5093758434373987e-16,1.0,1797,0.15524229130026818
channel-27 amplitude-silhouette-1-1 norm-1,3.3257313783709486,0.0,1.0000000000000004,2189,0.5726135366662544
channel-27 amplitude-silhouette-1-1 norm-2,3.3316545815718364,9.737908667338057e-18,1.0,2189,0.573641734789475
channel-27 amplitude-silhouette-1-2 dim-1,3.2460190737999723,-1.2983878223117409e-17,1.0,2189,0.5587764219872933
channel-27 amplitude-silhouette-1-2 dim-2,1.1194195987308515,3.732864989146255e-17,1.0,1797,0.18962386804816325
channel-27 amplitude-silhouette-1-2 norm-1,3.2414767795489743,9.737908667338057e-18,0.9999999999999998,2189,0.5579879333493731
channel-27 amplitude-silhouette-1-2 norm-2,3.2467409882355205,6.491939111558704e-18,1.0,2189,0.5589017378075652
channel-27 amplitude-silhouette-2-1 dim-1,3.0887883513189607,-3.245969555779352e-18,0.9999999999999998,2189,0.5314830254441226
channel-27 amplitude-silhouette-2-1 dim-2,0.8021280365028548,1.1685490400805669e-16,1.0,1797,0.1345458000278585
channel-27 amplitude-silhouette-2-1 norm-1,3.069810079391404,3.245969555779352e-18,0.9999999999999996,2189,0.5281886215690436
channel-27 amplitude-silhouette-2-1 norm-2,3.0899562274955974,0.0,0.9999999999999998,2189,0.5316857549558828
channel-27 amplitude-silhouette-2-2 dim-1,2.8893590391089723,6.491939111558704e-18,1.0,2189,0.4968644520852402
channel-27 amplitude-silhouette-2-2 dim-2,0.8787611468466355,2.434477166834514e-17,1.0,1797,0.14784840295396254
channel-27 amplitude-silhouette-2-2 norm-1,2.874364819910851,-1.622984777889676e-17,0.9999999999999998,2189,0.49426163271271606
channel-27 amplitude-silhouette-2-2 norm-2,2.8914965402067874,2.921372600201417e-17,1.0,2189,0.49723549703214087
channel-27 life all max,1.8036395265986012,-5.1935512892469634e-17,1.0,2189,0.3083963669552353
channel-27 life all mean,0.25726692063549733,5.875204895960627e-16,1.0000000000000004,2189,0.039964345070045294
channel-27 life all std,1.67677888009751,3.245969555779352e-16,1.0,2189,0.28637485693453674
channel-27 life all sum,0.20234439609007915,3.5705665113572874e-17,1.0,2189,0.030430443438631275
channel-27 life all norm-1,0.20234439609007915,3.5705665113572874e-17,1.0,2189,0.030430443438631275
channel-27 life all norm-2,0.9375088242243148,-2.5967756446234816e-16,1.0000000000000002,2189,0.15804630594237434
channel-27 life dim-1 max,1.8035886042434435,-1.2983878223117409e-17,0.9999999999999998,2189,0.30838752743576797
channel-27 life dim-1 mean,0.2759780777041795,-1.5905250823318826e-16,1.0,2189,0.04321238096022425
channel-27 life dim-1 std,1.586855458455568,1.8177429512364373e-16,1.0,2189,0.2707652129243551
channel-27 life dim-1 sum,0.11418044500205804,-2.5967756446234817e-17,1.0,2189,0.015126222737434265
channel-27 life dim-1 norm-1,0.11418044500205804,-2.5967756446234817e-17,1.0,2189,0.015126222737434265
channel-27 life dim-1 norm-2,0.9381195573321124,3.895163466935223e-17,1.0000000000000002,2189,0.15815232199718943
channel-27 life dim-2 max,0.543842091084906,-2.7590741224124494e-17,1.0,2188,0.08971041023518515
channel-27 life dim-2 mean,0.296016879913269,-2.515626405728998e-16,1.0,2188,0.046690880367418
channel-27 life dim-2 std,0.6554353638836142,1.622984777889676e-17,1.0,2189,0.10908168448734787
channel-27 life dim-2 sum,0.22993985638559913,-1.7974556415128163e-16,1.0,2189,0.03522068944623267
channel-27 life dim-2 norm-1,0.22993985638559913,-1.7974556415128163e-16,1.0,2189,0.03522068944623267
channel-27 life dim-2 norm-2,0.07754897017974496,-7.019409164372849e-17,1.0,2189,0.008767431322433902
channel-27 bd2 all max,1.8583168522006481,1.2334684311961538e-16,1.0,2189,0.3178877049458557
channel-27 bd2 all mean,0.3214857648879782,-8.439520845026315e-16,1.0,2189,0.05111197801397424
channel-27 bd2 all std,1.0193549818503385,1.2334684311961538e-16,0.9999999999999998,2189,0.17225383231109462
channel-27 bd2 all sum,0.1645044018721734,4.179185803065916e-17,1.0,2189,0.02386186732905249
channel-27 bd2 all norm-1,0.1645044018721734,4.179185803065916e-17,1.0,2189,0.02386186732905249
channel-27 bd2 all norm-2,0.2873387307668915,8.893956582835424e-16,1.0,2189,0.04518445616370384
channel-27 bd2 dim-1 max,0.9554054099748291,-3.245969555779352e-17,1.0,2189,0.16115294187172738
channel-27 bd2 dim-1 mean,0.3298098110929458,2.3370980801611337e-16,1.0,2189,0.05255693412898092
channel-27 bd2 dim-1 std,0.6075497966157217,-4.868954333669028e-17,1.0,2189,0.1007693155335316
channel-27 bd2 dim-1 sum,0.09630277159521425,-3.88299108110105e-16,1.0,2189,0.012022869767589511
channel-27 bd2 dim-1 norm-1,0.09630277159521425,-3.88299108110105e-16,1.0,2189,0.012022869767589511
channel-27 bd2 dim-1 norm-2,0.16501672173528778,-2.921372600201417e-16,1.0,2189,0.023950800006841414
channel-27 bd2 dim-2 max,2.1888239405803325,1.2659281267539473e-16,1.0000000000000002,2189,0.37525983223201553
channel-27 bd2 dim-2 mean,0.7246319716709412,2.5318562535078946e-16,1.0000000000000002,2189,0.12109339839402311
channel-27 bd2 dim-2 std,2.311333120133697,2.5967756446234817e-17,1.0000000000000002,2189,0.39652597898099
channel-27 bd2 dim-2 sum,0.16845671547055455,7.546879217186993e-17,1.0,2189,0.024547942293292442
channel-27 bd2 dim-2 norm-1,0.16845671547055455,7.546879217186993e-17,1.0,2189,0.024547942293292442
channel-27 bd2 dim-2 norm-2,0.27797467356764816,2.970062143538107e-16,0.9999999999999996,2189,0.043558966422519545
channel-28 landscape dim-1 max,0.7523567824631654,-1.3308475178695343e-16,1.0,2189,0.12590609812023557
channel-28 landscape dim-1 mean,2.901104792070605,-9.737908667338057e-18,0.9999999999999998,2189,0.49890337608318003
channel-28 landscape dim-1 std,2.1954200198759124,-1.0062505622915992e-16,1.0,2189,0.3764048336986736
channel-28 landscape dim-1 sum,2.901104792070605,3.5705665113572874e-17,1.0,2189,0.49890337608318003
channel-28 landscape dim-1 norm-1,2.901104792070605,3.5705665113572874e-17,1.0,2189,0.49890337608318003
channel-28 landscape dim-1 norm-2,0.8662437804153181,1.2983878223117409e-17,1.0000000000000002,2189,0.1456755359703654
channel-28 landscape dim-2 max,0.48569759303902493,1.1360893445227733e-17,1.0,1647,0.07961721205528431
channel-28 landscape dim-2 mean,0.39938208747558607,6.086192917086285e-17,1.0,1647,0.064633859667193
channel-28 landscape dim-2 std,0.4456787402121642,2.2721786890455466e-17,1.0,1647,0.07267041182329909
channel-28 landscape dim-2 sum,0.3993820874755867,3.732864989146255e-17,1.0,1647,0.0646338596671931
channel-28 landscape dim-2 norm-1,0.3993820874755867,3.732864989146255e-17,1.0,1647,0.0646338596671931
channel-28 landscape dim-2 norm-2,0.6845712166922883,-1.5418355389951922e-16,1.0,1647,0.11413932444334711
channel-28 silhouette-1 dim-1 max,2.634499661981751,-1.0711699534071862e-16,0.9999999999999998,2189,0.45262387408039906
channel-28 silhouette-1 dim-1 mean,3.779400868081398,-1.2983878223117409e-17,1.0000000000000002,2189,0.6513652022874598
channel-28 silhouette-1 dim-1 std,3.1749657827721087,3.895163466935223e-17,1.0000000000000002,2189,0.5464424097973093
channel-28 silhouette-1 dim-1 sum,3.7794008680813986,2.2721786890455466e-17,1.0,2189,0.6513652022874598
channel-28 silhouette-1 dim-1 norm-1,3.7794008680813986,2.2721786890455466e-17,1.0,2189,0.6513652022874598
channel-28 silhouette-1 dim-1 norm-2,3.2025644417856634,2.5967756446234817e-17,1.0,2189,0.551233211064585
channel-28 silhouette-1 dim-2 max,1.9036781224803212,2.434477166834514e-17,1.0000000000000002,1647,0.32576188575421894
channel-28 silhouette-1 dim-2 mean,1.007776013148308,2.515626405728998e-17,1.0,1647,0.1702438600909158
channel-28 silhouette-1 dim-2 std,0.8248051398317816,8.11492388944838e-17,1.0,1647,0.1384822773513765
channel-28 silhouette-1 dim-2 sum,1.0077760131483076,-2.028730972362095e-17,0.9999999999999998,1647,0.17024386009091574
channel-28 silhouette-1 dim-2 norm-1,1.0077760131483076,-2.028730972362095e-17,0.9999999999999998,1647,0.17024386009091574
channel-28 silhouette-1 dim-2 norm-2,1.0146099145053749,-6.491939111558704e-18,1.0,1647,0.17143014465879255
channel-28 silhouette-2 dim-1 max,2.8587444454163866,-8.439520845026315e-17,1.0,2189,0.49155012017557986
channel-28 silhouette-2 dim-1 mean,3.580262781003993,3.245969555779352e-18,0.9999999999999998,2189,0.6167971821722532
channel-28 silhouette-2 dim-1 std,3.470548045203572,3.895163466935223e-17,1.0,2189,0.597751999757654
channel-28 silhouette-2 dim-1 sum,3.580262781003993,1.9475817334676114e-17,0.9999999999999998,2189,0.6167971821722532
channel-28 silhouette-2 dim-1 norm-1,3.580262781003993,1.9475817334676114e-17,0.9999999999999998,2189,0.6167971821722532
channel-28 silhouette-2 dim-1 norm-2,2.977134056424541,3.245969555779352e-17,1.0,2189,0.5121011584768095
channel-28 silhouette-2 dim-2 max,1.724612915787651,-2.5967756446234817e-17,1.0,1647,0.29467828061503826
channel-28 silhouette-2 dim-2 mean,1.7997987358443743,-2.434477166834514e-17,1.0,1647,0.3077296510396666
channel-28 silhouette-2 dim-2 std,1.845716034451958,-1.1360893445227733e-17,0.9999999999999996,1647,0.3157003517991146
channel-28 silhouette-2 dim-2 sum,1.7997987358443754,2.434477166834514e-17,1.0,1647,0.3077296510396668
channel-28 silhouette-2 dim-2 norm-1,1.7997987358443754,2.434477166834514e-17,1.0,1647,0.3077296510396668
channel-28 silhouette-2 dim-2 norm-2,1.8451802840348415,-2.2721786890455466e-17,1.0,1647,0.31560735185386346
channel-28 entropy dim-1,0.33339796865350774,-1.3340934874253137e-15,1.0000000000000002,2189,0.05317979590570283
channel-28 entropy dim-2,0.1728097092627512,-4.126438797784501e-16,1.0,2187,0.025303570607184668
channel-28 amplitude-bottleneck dim-1,0.6602610445198671,-9.737908667338056e-17,1.0000000000000002,2188,0.10991936565498263
channel-28 amplitude-bottleneck dim-2,0.4334819326722508,-9.575610189549089e-17,1.0,2188,0.07055319007748034
channel-28 amplitude-bottleneck norm-1,0.6822206166877803,-1.0387102578493927e-16,1.0,2189,0.11373128804292186
channel-28 amplitude-bottleneck norm-2,0.7106750758216593,6.491939111558704e-17,1.0000000000000004,2189,0.11867064610416968
channel-28 amplitude-wasserstein-1 dim-1,0.0750071638542719,-8.033774650553897e-17,1.0,2189,0.008326203762817147
channel-28 amplitude-wasserstein-1 dim-2,0.2755323702882937,4.544357378091093e-17,1.0,2189,0.04313501141658769
channel-28 amplitude-wasserstein-1 norm-1,0.09875908526960135,-3.732864989146255e-17,1.0,2189,0.012449256812637633
channel-28 amplitude-wasserstein-1 norm-2,0.07930689402365809,-7.87147617276493e-17,1.0,2189,0.00907258614082768
channel-28 amplitude-wasserstein-2 dim-1,0.7324712058312532,7.108673327156782e-16,1.0000000000000004,2189,0.12245419686366066
channel-28 amplitude-wasserstein-2 dim-2,0.2808237532996587,-3.964140319995534e-16,1.0000000000000002,2189,0.04405353301664217
channel-28 amplitude-wasserstein-2 norm-1,0.5988346177490425,2.369557775718927e-16,1.0,2189,0.09925646340769045
channel-28 amplitude-wasserstein-2 norm-2,0.724315887948809,2.3370980801611337e-16,0.9999999999999998,2189,0.12103852999277898
channel-28 amplitude-landscape-1-1 dim-1,2.9011047920706052,4.544357378091093e-17,0.9999999999999998,2189,0.49890337608318014
channel-28 amplitude-landscape-1-1 dim-2,0.3993820874755867,1.1360893445227733e-17,1.0,1647,0.0646338596671931
channel-28 amplitude-landscape-1-1 norm-1,2.8749905949484384,-7.790326933870446e-17,1.0000000000000004,2189,0.49437025986889893
channel-28 amplitude-landscape-1-1 norm-2,2.904972614933121,-5.1935512892469634e-17,1.0,2189,0.49957478445350123
channel-28 amplitude-landscape-1-2 dim-1,2.526254403476583,0.0,0.9999999999999996,2189,0.4338337755698719
channel-28 amplitude-landscape-1-2 dim-2,0.2423023492011609,6.897685306031124e-17,1.0,1647,0.037366672199176984
channel-28 amplitude-landscape-1-2 norm-1,2.505366309010485,-3.895163466935223e-17,1.0,2189,0.43020784905692044
channel-28 amplitude-landscape-1-2 norm-2,2.5301266801926827,-1.2659281267539473e-16,1.0000000000000002,2189,0.4345059570765756
channel-28 amplitude-landscape-2-1 dim-1,0.8662437804153184,9.088714756182186e-17,1.0000000000000002,2189,0.14567553597036542
channel-28 amplitude-landscape-2-1 dim-2,0.6845712166922882,-1.0062505622915992e-16,1.0,1647,0.11413932444334708
channel-28 amplitude-landscape-2-1 norm-1,2.1764472926558747,1.9475817334676114e-17,1.0,2189,0.3731113923193373
channel-28 amplitude-landscape-2-1 norm-2,2.2332391421475806,-4.868954333669028e-17,1.0,2189,0.3829697866848812
channel-28 amplitude-landscape-2-2 dim-1,1.403883070736609,5.1935512892469634e-17,1.0000000000000002,2189,0.2390033673024384
channel-28 amplitude-landscape-2-2 dim-2,0.41472901148579605,4.8689543336690286e-18,1.0,1647,0.06729790442968624
channel-28 amplitude-landscape-2-2 norm-1,2.0320722960067195,-1.8177429512364373e-16,1.0000000000000004,2189,0.34804959795570584
channel-28 amplitude-landscape-2-2 norm-2,1.4065757227713092,-3.245969555779352e-17,1.0000000000000002,2189,0.23947077989570384
channel-28 amplitude-silhouette-1-1 dim-1,3.7794008680813986,3.895163466935223e-17,1.0,2189,0.6513652022874598
channel-28 amplitude-silhouette-1-1 dim-2,1.0077760131483078,-5.11240205035248e-17,1.0000000000000002,1647,0.17024386009091577
channel-28 amplitude-silhouette-1-1 norm-1,3.725069177266363,3.895163466935223e-17,1.0,2189,0.6419338624139513
channel-28 amplitude-silhouette-1-1 norm-2,3.7714547366309095,-2.5967756446234817e-17,1.0000000000000002,2189,0.6499858477106941
channel-28 amplitude-silhouette-1-2 dim-1,3.5802627810039915,0.0,1.0,2189,0.616797182172253
channel-28 amplitude-silhouette-1-2 dim-2,1.7997987358443754,1.1360893445227733e-17,1.0,1647,0.3077296510396668
channel-28 amplitude-silhouette-1-2 norm-1,3.5464785489652892,3.5705665113572874e-17,1.0,2189,0.6109326384788272
channel-28 amplitude-silhouette-1-2 norm-2,3.5784023290764533,6.491939111558704e-18,1.0000000000000004,2189,0.6164742296893886
channel-28 amplitude-silhouette-2-1 dim-1,3.2025644417856634,2.921372600201417e-17,1.0,2189,0.551233211064585
channel-28 amplitude-silhouette-2-1 dim-2,1.0146099145053749,-6.491939111558704e-18,1.0000000000000002,1647,0.17143014465879255
channel-28 amplitude-silhouette-2-1 norm-1,3.0879240043668,-6.81653606713664e-17,1.0,2189,0.531332985021081
channel-28 amplitude-silhouette-2-1 norm-2,3.1794558581569414,2.5967756446234817e-17,1.0000000000000002,2189,0.5472218338567629
channel-28 amplitude-silhouette-2-2 dim-1,2.977134056424541,-1.2983878223117409e-17,1.0,2189,0.5121011584768095
channel-28 amplitude-silhouette-2-2 dim-2,1.8451802840348415,-4.8689543336690286e-18,1.0,1647,0.31560735185386346
channel-28 amplitude-silhouette-2-2 norm-1,2.903671616066277,-3.245969555779352e-18,1.0,2189,0.49934894641488714
channel-28 amplitude-silhouette-2-2 norm-2,2.967576466902369,-2.2721786890455466e-17,0.9999999999999998,2189,0.5104420738099626
channel-28 life all max,0.660452885724309,5.842745200402834e-17,0.9999999999999998,2188,0.10995266702244778
channel-28 life all mean,0.2505451281197255,2.791533817970243e-16,1.0,2189,0.03879752127302285
channel-28 life all std,0.5973486961884076,1.622984777889676e-16,1.0000000000000002,2189,0.09899852497335328
channel-28 life all sum,0.09875908526960135,-3.732864989146255e-17,1.0,2189,0.012449256812637633
channel-28 life all norm-1,0.09875908526960135,-3.732864989146255e-17,1.0,2189,0.012449256812637633
channel-28 life all norm-2,0.7243158879488092,2.2721786890455468e-16,0.9999999999999998,2189,0.121038529992779
channel-28 life dim-1 max,0.6602610445198671,-9.737908667338056e-17,1.0000000000000002,2188,0.10991936565498263
