name,score,mean,variance,unique_values,normalized_score
channel-32 bd2 dim-2 norm-2,0.24005596205112553,6.959994633907414e-16,1.0,1197,0.07302077913774468
channel-33 landscape dim-1 max,0.6811097956295389,-1.7066084923227134e-16,0.9999999999999998,1197,0.21011669208621833
channel-33 landscape dim-1 mean,0.9967821952051247,3.858419200033961e-17,0.9999999999999998,1197,0.308239398471801
channel-33 landscape dim-1 std,0.8200496573039655,6.529632492365164e-17,1.0000000000000004,1197,0.2533043615519768
channel-33 landscape dim-1 sum,0.9967821952051241,-3.858419200033961e-17,1.0,1197,0.3082393984718008
channel-33 landscape dim-1 norm-1,0.9967821952051241,-3.858419200033961e-17,1.0,1197,0.3082393984718008
channel-33 landscape dim-1 norm-2,0.8345904226341565,-1.4840073846284464e-17,1.0,1197,0.2578241714847877
channel-33 landscape dim-2 max,1.0954465579199792,-7.123235446216543e-17,1.0,1116,0.3389079469619651
channel-33 landscape dim-2 mean,1.3993220998832896,2.522812553868359e-17,1.0,1116,0.43336375184675735
channel-33 landscape dim-2 std,1.2236006458567723,2.6712132923312036e-17,1.0000000000000002,1116,0.3787429973485071
channel-33 landscape dim-2 sum,1.399322099883289,-1.1130055384713348e-16,1.0,1116,0.43336375184675713
channel-33 landscape dim-2 norm-1,1.399322099883289,-1.1130055384713348e-16,1.0,1116,0.43336375184675713
channel-33 landscape dim-2 norm-2,1.230752138250357,-4.3036214154224946e-17,1.0,1116,0.38096594680274476
channel-33 silhouette-1 dim-1 max,0.8211406891683768,-1.216886055395326e-16,1.0000000000000004,1197,0.2536434947781723
channel-33 silhouette-1 dim-1 mean,1.295494782461073,-3.5616177231082714e-17,1.0000000000000004,1197,0.4010903652728277
channel-33 silhouette-1 dim-1 std,0.9982346258636285,1.3652867938581707e-16,1.0,1197,0.30869086786615224
channel-33 silhouette-1 dim-1 sum,1.295494782461072,2.3744118154055143e-17,1.0,1197,0.40109036527282743
channel-33 silhouette-1 dim-1 norm-1,1.295494782461072,2.3744118154055143e-17,1.0,1197,0.40109036527282743
channel-33 silhouette-1 dim-1 norm-2,1.0164944905053201,2.077610338479825e-16,1.0,1197,0.3143667119985062
channel-33 silhouette-1 dim-2 max,1.923403396329813,4.7488236308110285e-17,0.9999999999999998,1116,0.5962676840325819
channel-33 silhouette-1 dim-2 mean,1.5338209266919987,3.635818092339694e-17,0.9999999999999998,1116,0.47517098272883596
channel-33 silhouette-1 dim-2 std,2.6387511273527946,-4.7488236308110285e-17,1.0,1116,0.8186243280379879
channel-33 silhouette-1 dim-2 sum,1.5338209266919978,-2.2260110769426696e-17,0.9999999999999998,1116,0.4751709827288357
channel-33 silhouette-1 dim-2 norm-1,1.5338209266919978,-2.2260110769426696e-17,0.9999999999999998,1116,0.4751709827288357
channel-33 silhouette-1 dim-2 norm-2,2.0914666701019975,5.11982547696814e-17,1.0,1116,0.6485079916702449
channel-33 silhouette-2 dim-1 max,0.9575922296327285,-9.423446892390635e-17,0.9999999999999998,1197,0.2960577015914548
channel-33 silhouette-2 dim-1 mean,1.5919875739851999,-1.4840073846284464e-17,1.0000000000000002,1197,0.4932513371135021
channel-33 silhouette-2 dim-1 std,1.259619707956652,4.15522067695965e-17,1.0,1197,0.389939059656971
channel-33 silhouette-2 dim-1 sum,1.5919875739851994,5.936029538513786e-18,0.9999999999999997,1197,0.493251337113502
channel-33 silhouette-2 dim-1 norm-1,1.5919875739851994,5.936029538513786e-18,0.9999999999999997,1197,0.493251337113502
channel-33 silhouette-2 dim-1 norm-2,1.2800557171087021,1.7066084923227134e-16,1.0,1197,0.39629133032876773
channel-33 silhouette-2 dim-2 max,1.8179638159059173,1.1872059077027571e-16,0.9999999999999998,1116,0.5634931462356033
channel-33 silhouette-2 dim-2 mean,1.5708268874263336,-3.1164155077197375e-17,1.0000000000000004,1116,0.4866738097879438
channel-33 silhouette-2 dim-2 std,2.141363815356278,3.858419200033961e-17,1.0,1116,0.6640178776781669
channel-33 silhouette-2 dim-2 sum,1.5708268874263314,2.5970129230997812e-17,1.0000000000000004,1116,0.4866738097879431
channel-33 silhouette-2 dim-2 norm-1,1.5708268874263314,2.5970129230997812e-17,1.0000000000000004,1116,0.4866738097879431
channel-33 silhouette-2 dim-2 norm-2,2.0366551356841387,-4.7488236308110285e-17,1.0,1116,0.6314705309817027
channel-33 entropy dim-1,0.10459797591293035,1.1248775975483624e-15,1.0,1197,0.030915405911290383
channel-33 entropy dim-2,0.2320933320936744,-6.529632492365164e-17,1.0000000000000002,1197,0.0705456980016603
channel-33 amplitude-bottleneck dim-1,0.7209173615423603,1.276246350780464e-16,1.0,1197,0.22249036209107168
channel-33 amplitude-bottleneck dim-2,0.6180521021308487,-1.1278456123176193e-16,1.0,1197,0.1905160188793024
channel-33 amplitude-bottleneck norm-1,0.6754359389540712,-8.013639876993611e-17,1.0,1197,0.20835304669501747
channel-33 amplitude-bottleneck norm-2,0.6770795548483863,-2.077610338479825e-17,0.9999999999999998,1197,0.2088639435615962
channel-33 amplitude-wasserstein-1 dim-1,0.3982310005396767,-5.045625107736718e-17,1.0,1197,0.1221874559837641
channel-33 amplitude-wasserstein-1 dim-2,0.29482173009042145,-1.4840073846284464e-18,1.0000000000000002,1197,0.09004401393599015
channel-33 amplitude-wasserstein-1 norm-1,0.23087786881607686,-2.047930190787256e-16,1.0,1197,0.07016788687065706
channel-33 amplitude-wasserstein-1 norm-2,0.3890996954438284,3.0867353600271686e-16,1.0,1197,0.11934910720812919
channel-33 amplitude-wasserstein-2 dim-1,0.3206611718631587,-1.4246470892433086e-16,1.0,1197,0.09807587215876316
channel-33 amplitude-wasserstein-2 dim-2,0.3030467879424468,3.0867353600271686e-16,1.0,1197,0.0926006674087163
channel-33 amplitude-wasserstein-2 norm-1,0.2577972014304306,6.826433969290854e-17,0.9999999999999998,1197,0.07853541527594485
channel-33 amplitude-wasserstein-2 norm-2,0.1733157020646743,2.3150515200203764e-16,1.0,1197,0.05227542748979375
channel-33 amplitude-landscape-1-1 dim-1,0.9967821952051246,1.5136875323210153e-16,1.0,1197,0.308239398471801
channel-33 amplitude-landscape-1-1 dim-2,1.3993220998832896,-5.1940258461995625e-17,0.9999999999999997,1116,0.43336375184675735
channel-33 amplitude-landscape-1-1 norm-1,0.8961088683804899,-4.452022153885339e-17,1.0,1197,0.2769463893200518
channel-33 amplitude-landscape-1-1 norm-2,0.9699657374560471,2.077610338479825e-17,0.9999999999999997,1197,0.29990384739558446
channel-33 amplitude-landscape-1-2 dim-1,0.8090319792258429,-1.0981654646250504e-16,1.0,1197,0.24987965799042378
channel-33 amplitude-landscape-1-2 dim-2,1.292337238339358,1.9292096000169803e-17,1.0,1116,0.40010888328336297
channel-33 amplitude-landscape-1-2 norm-1,0.7368638978196974,1.8401691569392736e-16,1.0,1197,0.22744713784692464
channel-33 amplitude-landscape-1-2 norm-2,0.793260045052828,-8.013639876993611e-17,1.0,1197,0.24497715505360645
channel-33 amplitude-landscape-2-1 dim-1,0.8345904226341563,1.1872059077027571e-17,1.0,1197,0.25782417148478765
channel-33 amplitude-landscape-2-1 dim-2,1.2307521382503563,-1.4246470892433086e-16,0.9999999999999998,1116,0.38096594680274454
channel-33 amplitude-landscape-2-1 norm-1,0.7063229906657056,-1.246566203087895e-16,1.0,1197,0.21795388956342074
channel-33 amplitude-landscape-2-1 norm-2,0.8721064836914912,9.200845784696368e-17,1.0000000000000002,1197,0.26948555667025753
channel-33 amplitude-landscape-2-2 dim-1,0.7494433544674366,4.7488236308110285e-17,1.0000000000000002,1197,0.23135730019496584
channel-33 amplitude-landscape-2-2 dim-2,1.095873863664708,-4.3036214154224946e-17,1.0,1116,0.3390407694582722
channel-33 amplitude-landscape-2-2 norm-1,0.7756495632240508,-9.497647261622057e-17,0.9999999999999998,1197,0.23950316321866305
channel-33 amplitude-landscape-2-2 norm-2,0.8080932600161397,-1.6027279753987221e-16,1.0,1197,0.24958786919445664
channel-33 amplitude-silhouette-1-1 dim-1,1.2954947824610732,-1.4840073846284464e-17,0.9999999999999997,1197,0.40109036527282776
channel-33 amplitude-silhouette-1-1 dim-2,1.5338209266919978,-1.4840073846284464e-18,1.0000000000000002,1116,0.4751709827288357
channel-33 amplitude-silhouette-1-1 norm-1,1.7894661584799452,1.0833253907787659e-16,1.0,1197,0.5546350158572583
channel-33 amplitude-silhouette-1-1 norm-2,1.962890341683691,5.342426584662407e-17,1.0,1197,0.6085416932593353
channel-33 amplitude-silhouette-1-2 dim-1,1.5919875739851994,-1.4840073846284464e-17,1.0,1197,0.493251337113502
channel-33 amplitude-silhouette-1-2 dim-2,1.5708268874263336,2.968014769256893e-18,1.0000000000000002,1116,0.4866738097879438
channel-33 amplitude-silhouette-1-2 norm-1,2.1762076873040255,4.452022153885339e-18,1.0,1197,0.6748486472388329
channel-33 amplitude-silhouette-1-2 norm-2,1.5764529114712695,2.6712132923312036e-17,0.9999999999999997,1197,0.488422587020992
channel-33 amplitude-silhouette-2-1 dim-1,1.0164944905053204,6.232831015439475e-17,0.9999999999999998,1197,0.3143667119985063
channel-33 amplitude-silhouette-2-1 dim-2,2.0914666701019975,2.6712132923312036e-17,1.0000000000000002,1116,0.6485079916702449
channel-33 amplitude-silhouette-2-1 norm-1,1.0770598807269085,2.3744118154055143e-17,1.0,1197,0.3331926847786136
channel-33 amplitude-silhouette-2-1 norm-2,1.50676098842178,3.1164155077197375e-17,1.0,1197,0.4667597488633777
channel-33 amplitude-silhouette-2-2 dim-1,1.2800557171087021,6.38123175390232e-17,1.0,1197,0.39629133032876773
channel-33 amplitude-silhouette-2-2 dim-2,2.0366551356841414,-5.1940258461995625e-18,1.0000000000000002,1116,0.6314705309817035
channel-33 amplitude-silhouette-2-2 norm-1,1.2632474235273645,1.1872059077027571e-17,1.0,1197,0.3910666883957331
channel-33 amplitude-silhouette-2-2 norm-2,1.3223154812601563,2.968014769256893e-18,1.0,1197,0.40942723462490566
channel-33 life all max,0.7124673589288277,-7.420036923142232e-17,1.0,1197,0.21986378743164683
channel-33 life all mean,0.2868484818702379,1.1872059077027571e-16,0.9999999999999998,1197,0.08756563224946863
channel-33 life all std,0.41694790341348686,-2.3744118154055143e-17,1.0,1197,0.12800536457381995
channel-33 life all sum,0.23087786881607686,-2.047930190787256e-16,1.0,1197,0.07016788687065706
channel-33 life all norm-1,0.23087786881607686,-2.047930190787256e-16,1.0,1197,0.07016788687065706
channel-33 life all norm-2,0.17331570206467412,2.2853713723278075e-16,0.9999999999999998,1197,0.052275427489793684
channel-33 life dim-1 max,0.7209173615423603,1.276246350780464e-16,1.0,1197,0.22249036209107168
channel-33 life dim-1 mean,0.25175501088315105,-1.0388051692399125e-16,1.0,1197,0.0766572780368528
channel-33 life dim-1 std,0.5197094701082328,5.490827323125252e-16,1.0,1197,0.15994747623789862
channel-33 life dim-1 sum,0.3982310005396767,-5.045625107736718e-17,1.0,1197,0.1221874559837641
channel-33 life dim-1 norm-1,0.3982310005396767,-5.045625107736718e-17,1.0,1197,0.1221874559837641
channel-33 life dim-1 norm-2,0.3206611718631587,-1.4246470892433086e-16,1.0,1197,0.09807587215876316
channel-33 life dim-2 max,0.6180521021308487,-1.1278456123176193e-16,1.0,1197,0.1905160188793024
channel-33 life dim-2 mean,0.40401566538560274,1.6027279753987221e-16,1.0,1197,0.12398554466994299
channel-33 life dim-2 std,0.8029965099941755,4.15522067695965e-17,0.9999999999999998,1197,0.24800360998586482
channel-33 life dim-2 sum,0.29482173009042145,-1.4840073846284464e-18,1.0000000000000002,1197,0.09004401393599015
channel-33 life dim-2 norm-1,0.29482173009042145,-1.4840073846284464e-18,1.0000000000000002,1197,0.09004401393599015
channel-33 life dim-2 norm-2,0.3030467879424468,3.0867353600271686e-16,1.0,1197,0.0926006674087163
channel-33 bd2 all max,0.3632360401641828,-1.0388051692399125e-16,0.9999999999999997,1197,0.11130972252807919
channel-33 bd2 all mean,0.18724704484751473,3.0570552123345996e-16,1.0000000000000002,1197,0.05660580625992199
channel-33 bd2 all std,0.702330911309914,3.264816246182582e-17,1.0,1197,0.21671300302717958
channel-33 bd2 all sum,0.06339568628253547,2.6712132923312036e-17,1.0,1197,0.018108203972658644
channel-33 bd2 all norm-1,0.06339568628253547,2.6712132923312036e-17,1.0,1197,0.018108203972658644
channel-33 bd2 all norm-2,0.0626352788208772,-2.1369706338649628e-16,1.0000000000000004,1197,0.017871841090778516
channel-33 bd2 dim-1 max,0.34028563830363945,4.7488236308110285e-17,1.0,1197,0.10417588521375924
channel-33 bd2 dim-1 mean,0.16035970306513148,-7.123235446216543e-17,1.0000000000000002,1197,0.04824822179340328
channel-33 bd2 dim-1 std,0.8552152260633954,-1.5730478277061532e-16,1.0,1197,0.2642351264300679
channel-33 bd2 dim-1 sum,0.045404902662373285,-1.1872059077027571e-16,0.9999999999999997,1197,0.012516000215912301
channel-33 bd2 dim-1 norm-1,0.045404902662373285,-1.1872059077027571e-16,0.9999999999999997,1197,0.012516000215912301
channel-33 bd2 dim-1 norm-2,0.050246572496611165,-6.529632492365164e-17,1.0,1197,0.01402097102805675
channel-33 bd2 dim-2 max,0.31179476583403587,1.246566203087895e-16,1.0,1197,0.09531986385185806
channel-33 bd2 dim-2 mean,0.23425628926722358,-6.826433969290854e-17,1.0,1197,0.07121802542702312
channel-33 bd2 dim-2 std,0.5932979766002148,-2.0330901169409716e-16,1.0,1197,0.18282151725502385
channel-33 bd2 dim-2 sum,0.11069721482874974,9.497647261622057e-17,1.0,1197,0.032811275902195826
channel-33 bd2 dim-2 norm-1,0.11069721482874974,9.497647261622057e-17,1.0,1197,0.032811275902195826
channel-33 bd2 dim-2 norm-2,0.12218976392643513,2.2260110769426696e-16,1.0,1197,0.03638358701412774
overall landscape dim-1 max,0.46391091735221496,1.825329083092989e-16,1.0,1197,0.14260321359035538
overall landscape dim-1 mean,0.5621952561447624,5.268226215430985e-17,1.0,1197,0.17315363653074642
overall landscape dim-1 std,0.32169677241475136,1.409807015397024e-16,1.0,1197,0.09839777527412356
overall landscape dim-1 sum,0.5621952561447623,-8.236240984687878e-17,0.9999999999999997,1197,0.1731536365307464
overall landscape dim-1 norm-1,0.5621952561447623,-8.236240984687878e-17,0.9999999999999997,1197,0.1731536365307464
overall landscape dim-1 norm-2,0.5206290287066454,-6.678033230828009e-18,1.0,1197,0.1602333092042197
overall landscape dim-2 max,0.2689504652407326,5.11982547696814e-17,1.0,1186,0.08200226391893861
overall landscape dim-2 mean,0.264362657001788,-2.997694916949462e-16,0.9999999999999998,1186,0.08057620271945283
overall landscape dim-2 std,0.44278618567808115,-3.383536836952858e-16,1.0,1186,0.13603686237839607
overall landscape dim-2 sum,0.26436265700178835,-2.463452258483221e-16,1.0000000000000002,1186,0.08057620271945294
overall landscape dim-2 norm-1,0.26436265700178835,-2.463452258483221e-16,1.0000000000000002,1186,0.08057620271945294
overall landscape dim-2 norm-2,0.22219192206110758,-1.2614062769341795e-16,0.9999999999999998,1186,0.0674679720087162
overall landscape dim-3 max,0.2161764918325388,1.0165450584704858e-16,1.0,1011,0.06559815287060215
overall landscape dim-3 mean,0.5818966228901489,-4.0068199384968053e-17,1.0,1011,0.1792775530567123
overall landscape dim-3 std,0.4858127396400341,2.1221305600186784e-16,1.0,1011,0.1494111134274848
overall landscape dim-3 sum,0.581896622890149,-1.3356066461656018e-16,1.0000000000000002,1011,0.17927755305671236
overall landscape dim-3 norm-1,0.581896622890149,-1.3356066461656018e-16,1.0000000000000002,1011,0.17927755305671236
overall landscape dim-3 norm-2,0.5560762601441118,2.233431113865812e-16,1.0,1011,0.1712516253040645
overall silhouette-1 dim-1 max,0.5232151852423385,1.4246470892433086e-16,1.0,1197,0.16103718270966438
overall silhouette-1 dim-1 mean,1.3256914648728386,-3.1164155077197375e-17,0.9999999999999998,1197,0.41047661572136873
overall silhouette-1 dim-1 std,0.5439999732068577,1.7066084923227134e-16,1.0,1197,0.16749786679060122
overall silhouette-1 dim-1 sum,1.3256914648728382,5.490827323125252e-17,1.0,1197,0.4104766157213686
overall silhouette-1 dim-1 norm-1,1.3256914648728382,5.490827323125252e-17,1.0,1197,0.4104766157213686
overall silhouette-1 dim-1 norm-2,1.0472997657502063,-7.420036923142232e-17,1.0,1197,0.32394213570373026
overall silhouette-1 dim-2 max,1.582338609895902,-1.3652867938581707e-16,1.0,1186,0.49025208069598786
overall silhouette-1 dim-2 mean,1.5728093053084788,-5.490827323125252e-17,0.9999999999999997,1186,0.487290018896009
overall silhouette-1 dim-2 std,2.0926115542612314,-9.942849477010591e-17,0.9999999999999998,1186,0.6488638641898349
overall silhouette-1 dim-2 sum,1.5728093053084788,-1.3356066461656018e-17,1.0000000000000002,1186,0.487290018896009
overall silhouette-1 dim-2 norm-1,1.5728093053084788,-1.3356066461656018e-17,1.0000000000000002,1186,0.487290018896009
overall silhouette-1 dim-2 norm-2,1.652900546761088,1.276246350780464e-16,1.0,1186,0.5121853514612795
overall silhouette-1 dim-3 max,0.3193065188322574,-5.936029538513786e-18,1.0,1011,0.09765479568269438
overall silhouette-1 dim-3 mean,0.3548091913907586,-8.904044307770679e-18,1.0,1011,0.10869034494213213
overall silhouette-1 dim-3 std,0.3627971217915944,0.0,1.0000000000000002,1011,0.11117329039572098
overall silhouette-1 dim-3 sum,0.35480919139075884,4.7488236308110285e-17,0.9999999999999998,1011,0.1086903449421322
overall silhouette-1 dim-3 norm-1,0.35480919139075884,4.7488236308110285e-17,0.9999999999999998,1011,0.1086903449421322
overall silhouette-1 dim-3 norm-2,0.362786068978605,-1.246566203087895e-16,1.0,1011,0.11116985477092402
overall silhouette-2 dim-1 max,0.4599710949059035,-4.3036214154224946e-17,1.0000000000000002,1197,0.14137857044248908
overall silhouette-2 dim-1 mean,1.2724888439353914,1.1723658338564727e-16,1.0,1197,0.3939392651002588
overall silhouette-2 dim-1 std,0.993852717394008,5.342426584662407e-17,1.0,1197,0.30732880796243195
overall silhouette-2 dim-1 sum,1.2724888439353916,5.936029538513786e-18,1.0,1197,0.39393926510025884
overall silhouette-2 dim-1 norm-1,1.2724888439353916,5.936029538513786e-18,1.0,1197,0.39393926510025884
overall silhouette-2 dim-1 norm-2,0.9313643354169314,1.0759053538556237e-16,1.0,1197,0.2879050979216095
overall silhouette-2 dim-2 max,1.5030393709621723,-2.968014769256893e-18,1.0,1186,0.46560293192987473
overall silhouette-2 dim-2 mean,1.590140579973406,3.264816246182582e-17,0.9999999999999998,1186,0.4926772227742098
overall silhouette-2 dim-2 std,1.3298627820532287,1.5433676800135843e-16,1.0,1186,0.4117732160306858
overall silhouette-2 dim-2 sum,1.590140579973406,-1.632408123091291e-17,1.0000000000000002,1186,0.4926772227742098
overall silhouette-2 dim-2 norm-1,1.590140579973406,-1.632408123091291e-17,1.0000000000000002,1186,0.4926772227742098
overall silhouette-2 dim-2 norm-2,1.6403603698765703,-2.2260110769426696e-17,1.0,1186,0.5082873987225632
