St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,40,15,Median,40,[   0  124  193  275  340  508  558  682  790  832  923 1046],11,168,42,95.0909090909091,1744.111045928358,5.881758,-0.1128941,10.696883742171186,5.886904652318208,0.029118653386831284,6.302699971440175,4.7653641558179825
20,40,15,Mode,40,[   0  124  193  275  340  508  558  681  790  831  923 1046],11,168,41,95.0909090909091,1743.8858810650315,5.883887,-0.11270837,10.697560529864399,5.886346328848531,0.028878316283226013,6.295009033859173,4.766851689453702
20,40,15,Median,40,[   0  124  193  275  340  508  558  682  790  832  923 1046],11,168,42,95.0909090909091,1744.111045928358,5.881758,-0.1128941,10.696883742171186,5.886904652318208,0.029118653386831284,6.302699971440175,4.7653641558179825
20,40,15,Mode,40,[   0  124  193  275  340  508  558  681  790  831  923 1046],11,168,41,95.0909090909091,1743.8858810650315,5.883887,-0.11270837,10.697560529864399,5.886346328848531,0.028878316283226013,6.295009033859173,4.766851689453702
20,40,15,Median,40,[   0  124  193  275  340  485  558  682  790  832  923 1046],11,145,42,95.0909090909091,1811.432932714924,5.8825684,-0.11358771,10.705670968364965,5.8848115732941375,0.026521071791648865,6.557662342186345,4.752904830358213
20,40,15,Mode,40,[   0  124  193  275  340  485  558  681  790  831  923 1046],11,145,41,95.0909090909091,1812.0314824226232,5.885096,-0.1133807,10.706347860368968,5.8846648800167065,0.026353463530540466,6.552865108353902,4.754614276707946
20,40,20,Median,40,[   0  204  681 1046],3,477,204,348.6666666666667,5752.475181942657,5.524523,0.023073267,21.860797073275577,7.949293050315909,0.04789266362786293,20.304379303378546,6.730303522930718
20,40,20,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,40,20,Median,40,[   0  204  603  923 1046],4,399,123,261.5,3431.5272776596375,4.452967,0.0058970926,15.064082909264787,8.799200222016518,0.051720257848501205,12.25817803107411,8.034422509387916
20,40,20,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,40,20,Median,40,[   0  204  556  667 1046],4,379,111,261.5,7181.819591032178,8.59427,0.0018123824,24.036276925714912,6.582065558595305,0.13316616415977478,26.413367477797653,3.3014749064808684
20,40,20,Mode,40,[   0  275  558  659 1046],4,387,101,261.5,7128.731408421071,8.777684,-0.003938558,24.045125736202667,6.6550126498542905,0.13061968982219696,26.59910651961383,3.245872855701831
20,40,20,Median,40,[   0  142  275  556  667 1046],5,379,111,209.2,4536.102073421541,7.099022,-0.010888513,19.03780172517705,7.0876404726461875,0.09535299241542816,16.833330261533717,4.214768458086351
20,40,20,Mode,40,[   0  124  275  558  659 1046],5,387,101,209.2,4862.637793647101,7.488881,-0.012050224,19.325251106576637,6.872173555316428,0.10225675255060196,17.551298510099883,4.028227789318983
20,40,20,Median,40,[   0  142  275  556  659  831 1046],6,281,103,174.33333333333334,4402.062391292364,7.216151,-0.01630442,17.3437679970045,6.257347627094909,0.08646564185619354,16.815600607117563,4.258707732267015
20,40,20,Mode,40,[   0  124  275  558  659  790 1046],6,283,101,174.33333333333334,4535.968709680483,7.523703,-0.008604976,17.45416370534939,6.211403721707586,0.08556324988603592,16.36061761607487,4.075272022839645
20,40,20,Median,40,[   0  142  275  556  659  806 1046],6,281,103,174.33333333333334,4376.770656597972,7.2907095,-0.010266795,17.35277123570826,6.318216847161428,0.08396612852811813,16.42356448317292,4.223527160971159
20,40,20,Mode,40,[   0  124  275  558  659  790 1046],6,283,101,174.33333333333334,4535.968709680483,7.523703,-0.008604976,17.45416370534939,6.211403721707586,0.08556324988603592,16.36061761607487,4.075272022839645
20,40,20,Median,40,[   0  124  193  275  556  659  806  923 1046],8,281,69,130.75,3214.080254290278,6.8025312,-0.033546757,13.803980581640648,6.003729967832924,0.07746604830026627,11.976143958292525,4.580689986486069
20,40,20,Mode,40,[   0  124  193  275  558  659  790  923 1046],8,283,69,130.75,3207.359515639079,6.866563,-0.03883754,13.825067969963502,5.933181354016563,0.0806998610496521,11.823691603899988,4.535641485020049
20,40,20,Median,40,[   0  124  193  275  508  558  659  806  923 1046],9,233,50,116.22222222222223,2217.6610376846043,6.241225,-0.03547783,12.406609852248803,6.033859561240471,0.05216440185904503,7.990918229043721,4.7663270638006825
20,40,20,Mode,40,[   0  124  193  275  508  558  659  790  923 1046],9,233,50,116.22222222222223,2241.870559005725,6.303053,-0.039679445,12.51137826469619,5.968634172539355,0.054659221321344376,7.994047894097258,4.7207695380079
20,40,20,Median,40,[   0  124  193  275  508  558  659  790  842  923 1046],10,233,50,104.6,1946.017222982453,6.1460514,-0.10798645,11.501269526634363,6.042073926588344,0.03546147048473358,6.958206180513596,4.604161009533417
20,40,20,Mode,40,[   0  124  193  275  508  558  659  790  874  923 1046],10,233,49,104.6,1952.2219424751872,6.096155,-0.050151207,11.355522727090891,5.950231001719475,0.0373995304107666,6.926779021061815,4.662918458021995
20,40,20,Median,40,[   0  124  193  266  332  508  558  659  790  842  923 1046],11,176,50,95.0909090909091,1771.0135919864565,5.992999,-0.109068714,10.694674853238881,5.925753931084162,0.037620969116687775,6.363150283711551,4.666820632178338
20,40,20,Mode,40,[   0  124  193  275  340  508  558  659  790  874  923 1046],11,168,49,95.0909090909091,1760.7144920129072,5.879201,-0.04986395,10.52349482685718,5.944534216999795,0.034980688244104385,6.253236670618181,4.784554174390513
20,40,20,Median,40,[   0  124  193  266  332  508  558  682  790  842  923 1046],11,176,50,95.0909090909091,1797.5767137144387,6.008325,-0.10791048,10.834087093564706,5.888848093789008,0.037361990660429,6.589915713863961,4.624060974294651
20,40,20,Mode,40,[   0  124  193  275  340  508  558  682  790  874  923 1046],11,168,49,95.0909090909091,1819.2485891198376,5.925615,-0.04881527,10.662489167453334,5.907628379704642,0.03422527760267258,6.608077600740664,4.7280135727892905
20,40,20,Median,40,[   0  124  193  275  332  508  558  682  790  842  923 1046],11,176,50,95.0909090909091,1781.4973785094285,5.9727407,-0.10575254,10.799062963019606,5.910810530794657,0.03441506624221802,6.50455876459913,4.657684205590335
20,40,20,Mode,40,[   0  124  193  275  340  508  558  682  790  874  923 1046],11,168,49,95.0909090909091,1819.2485891198376,5.925615,-0.04881527,10.662489167453334,5.907628379704642,0.03422527760267258,6.608077600740664,4.7280135727892905
20,40,20,Median,40,[   0  124  193  275  332  508  558  682  790  831  874  923 1046],12,176,41,87.16666666666667,1600.3183443682121,5.8203373,-0.11321504,9.866500928018212,5.8103923358241785,0.02976192720234394,5.785029426272102,4.728617629232761
20,40,20,Mode,40,[   0  124  193  275  340  508  558  682  790  831  874  923 1046],12,168,41,87.16666666666667,1600.4965149936668,5.790058,-0.11313908,9.862424891665079,5.819287452904867,0.028455007821321487,5.7884183168885235,4.757007272211644
20,40,20,Median,40,[   0  124  193  275  332  508  558  603  682  790  831  874  923 1046],13,176,41,80.46153846153847,1420.925201704845,6.09294,-0.11117193,9.482040163439098,5.795686018041772,0.04505164921283722,5.3227469624306964,4.666816357994942
20,40,20,Mode,40,[   0  124  193  275  340  508  558  603  682  790  831  874  923 1046],13,168,41,80.46153846153847,1421.0885247781787,6.065184,-0.11109597,9.478272287007487,5.803896895347023,0.04385363683104515,5.32585344549575,4.692840197392251
20,45,10,Median,40,[   0  204  659 1046],3,455,204,348.6666666666667,5614.120116869288,5.5032096,0.022574594,21.976064772890425,7.824348843298286,0.04715018719434738,19.753389776778675,6.664394841944471
20,45,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,45,10,Median,40,[   0  204  647 1046],3,443,204,348.6666666666667,5459.821518438177,5.4388466,0.022040764,21.87651563426984,7.950149596737127,0.046512097120285034,19.156423455562994,6.777609099304067
20,45,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,45,10,Median,40,[   0  141  275  647 1046],4,399,134,261.5,2423.4695591392106,4.606152,0.008768069,16.32637106371352,7.989571879252513,0.029609931632876396,8.211031187407476,6.6727564567177735
20,45,10,Mode,40,[   0  141  275  659 1046],4,387,134,261.5,2507.075499909743,4.6635823,0.009031857,16.443352383103324,7.843714488275084,0.030173273757100105,8.526270398396383,6.559072631128391
20,45,10,Median,40,[   0  141  275  558  659 1046],5,387,101,209.2,4660.66381426583,7.351117,-0.0072514056,19.21141373428833,7.019332126441126,0.10429221391677856,16.977366741277372,4.149655076875582
20,45,10,Mode,40,[   0  141  275  558  659 1046],5,387,101,209.2,4660.66381426583,7.351117,-0.0072514056,19.21141373428833,7.019332126441126,0.10429221391677856,16.977366741277372,4.149655076875582
20,45,10,Median,40,[   0  141  275  558  659  831 1046],6,283,101,174.33333333333334,4382.870804065788,7.2363915,-0.014473657,17.234581964464684,6.253918385471451,0.08918677270412445,16.434807804535986,4.2656281459076215
20,45,10,Mode,40,[   0  141  275  558  659  790 1046],6,283,101,174.33333333333334,4374.389526175467,7.4134917,-0.0045620934,17.361538375066093,6.3340358643115,0.0871916189789772,15.901472201016858,4.172413852884924
20,45,10,Median,40,[   0  141  193  275  558  659  832 1046],7,283,52,149.42857142857142,3586.1899059553343,7.184307,-0.018970538,15.30017615359735,5.743939618702064,0.09221217781305313,13.36481332558997,4.164036550200135
20,45,10,Mode,40,[   0  164  275  558  659  790 1046],6,283,101,174.33333333333334,4195.173002116275,7.331755,-0.008843622,17.3993115976714,6.247028278773047,0.08350566774606705,15.45098620783186,4.169695137823177
20,45,10,Median,40,[   0  141  193  275  340  558  659  831 1046],8,218,52,130.75,2949.2664096006215,6.6730084,-0.027971815,13.563199292743912,5.881248459600575,0.07682756334543228,10.855766227075033,4.4395147228864
20,45,10,Mode,40,[   0  164  275  340  558  659  790 1046],7,256,65,149.42857142857142,3245.197163986335,6.653179,-0.027813522,15.021344573094018,6.3494229263934,0.06305628269910812,11.732360262514776,4.537658564857879
20,45,10,Median,40,[   0  141  193  275  340  512  558  659  832 1046],9,214,46,116.22222222222223,2104.355855235466,6.14579,-0.036525585,12.182838210774642,5.815008675930234,0.050793640315532684,7.578120115821942,4.638381512643695
20,45,10,Mode,40,[   0  164  275  340  512  558  659  790 1046],8,256,46,130.75,2236.2295470255544,6.0546603,-0.036695067,13.231814538771669,6.144381229169694,0.0351400151848793,7.847694460848148,4.7506498384738896
20,45,10,Median,40,[   0  141  193  275  340  512  558  659  831  923 1046],10,172,46,104.6,1897.3947145007087,5.9439993,-0.03567545,11.122784441200526,6.048276687912285,0.04595465958118439,7.027311155780365,4.882203293481267
20,45,10,Mode,40,[   0  141  185  275  340  512  558  659  790  919 1046],10,172,44,104.6,1860.9727053799418,5.929018,-0.04161219,11.137454682288588,6.016408197592051,0.042529135942459106,6.700171678805342,4.897843307209509
20,45,10,Median,40,[   0   88  141  193  275  340  512  558  659  831  923 1046],11,172,46,95.0909090909091,1716.1474727932623,5.716568,-0.043111023,10.244392067876108,6.24252516453723,0.039461586624383926,6.360774822074637,5.098790107080747
20,45,10,Mode,40,[   0   88  164  275  340  512  558  659  790  919 1046],10,172,46,104.6,1875.3313130580184,5.754197,-0.051743217,11.0697956764199,6.164653966363308,0.03887079656124115,6.7660706901347805,5.050911360666159
20,45,10,Median,40,[   0  122  193  275  340  512  558  659  831  923 1046],10,172,46,104.6,1961.8057713632427,5.963741,-0.037206113,11.277519410744864,5.989135711301929,0.04232022166252136,7.2072519354144475,4.865095433807389
20,45,10,Mode,40,[   0  122  185  275  340  512  558  659  790  919 1046],10,172,46,104.6,1921.2045377274856,5.929729,-0.043596953,11.283789563168881,5.983208304295726,0.04250714182853699,6.8766104834357495,4.913523321348722
20,45,10,Median,40,[   0  122  193  275  340  512  558  659  831  923 1046],10,172,46,104.6,1961.8057713632427,5.963741,-0.037206113,11.277519410744864,5.989135711301929,0.04232022166252136,7.2072519354144475,4.865095433807389
20,45,10,Mode,40,[   0  122  185  275  340  512  558  659  790  919 1046],10,172,46,104.6,1921.2045377274856,5.929729,-0.043596953,11.283789563168881,5.983208304295726,0.04250714182853699,6.8766104834357495,4.913523321348722
20,45,10,Median,40,[   0  122  193  275  340  512  558  659  831  923 1046],10,172,46,104.6,1961.8057713632427,5.963741,-0.037206113,11.277519410744864,5.989135711301929,0.04232022166252136,7.2072519354144475,4.865095433807389
20,45,10,Mode,40,[   0  122  185  275  340  512  558  659  790  919 1046],10,172,46,104.6,1921.2045377274856,5.929729,-0.043596953,11.283789563168881,5.983208304295726,0.04250714182853699,6.8766104834357495,4.913523321348722
20,45,10,Median,40,[   0  122  193  275  340  512  558  682  790  832  923 1046],11,172,42,95.0909090909091,1720.9885478089284,5.8418856,-0.11363668,10.623899375048785,5.917138721179156,0.0244384054094553,6.202934163330868,4.789633375763135
20,45,10,Mode,40,[   0  122  185  275  340  512  558  659  790  832  919 1046],11,172,42,95.0909090909091,1651.564680800321,5.7566643,-0.11614558,10.387309578895215,5.921202324524981,0.022740477696061134,5.868343564405769,4.872148077117009
20,45,15,Median,40,[   0  204  659 1046],3,455,204,348.6666666666667,5614.120116869288,5.5032096,0.022574594,21.976064772890425,7.824348843298286,0.04715018719434738,19.753389776778675,6.664394841944471
20,45,15,Mode,40,[   0  275 1046],2,771,275,523.0,11153.9138183835,7.417985,0.06487532,39.04158255878186,3.62336650622748,0.06487531960010529,39.04158255878186,3.62336650622748
20,45,15,Median,40,[   0  204  643 1046],3,439,204,348.6666666666667,5313.430259589644,5.335741,0.021170747,21.543576234759506,8.421200253948028,0.0465577095746994,18.675606427755795,7.132757378884918
20,45,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,45,15,Median,40,[   0  141  275  643  949 1046],5,368,97,209.2,1897.7416367996814,4.1377535,0.0027527874,12.540630350861163,8.67490533039074,0.032225143164396286,6.508182817336926,7.556427851240048
20,45,15,Mode,40,[   0  124  275  659 1046],4,387,124,261.5,2853.1867823992193,4.843867,-0.00011882112,16.587879966121417,7.659766274369212,0.029894016683101654,9.495569575623497,6.406185135134019
20,45,15,Median,40,[   0  141  275  556  659 1046],5,387,103,209.2,4727.418978142364,7.3641376,-0.007112618,19.377675849403445,6.993492741024733,0.10332629829645157,17.247935370560352,4.137881294164308
20,45,15,Mode,40,[   0  124  275  558  659 1046],5,387,101,209.2,4862.637793647101,7.488881,-0.012050224,19.325251106576637,6.872173555316428,0.10225675255060196,17.551298510099883,4.028227789318983
20,45,15,Median,40,[   0  141  275  556  659  831 1046],6,281,103,174.33333333333334,4430.709164882545,7.244424,-0.014283233,17.36971117639408,6.234015969170318,0.08850351721048355,16.65074506328258,4.257207825051554
20,45,15,Mode,40,[   0  124  275  558  659  790 1046],6,283,101,174.33333333333334,4535.968709680483,7.523703,-0.008604976,17.45416370534939,6.211403721707586,0.08556324988603592,16.36061761607487,4.075272022839645
20,45,15,Median,40,[   0  141  275  556  659  831 1046],6,281,103,174.33333333333334,4430.709164882545,7.244424,-0.014283233,17.36971117639408,6.234015969170318,0.08850351721048355,16.65074506328258,4.257207825051554
20,45,15,Mode,40,[   0  124  275  558  659  790 1046],6,283,101,174.33333333333334,4535.968709680483,7.523703,-0.008604976,17.45416370534939,6.211403721707586,0.08556324988603592,16.36061761607487,4.075272022839645
20,45,15,Median,40,[   0  124  193  275  556  659  831  923 1046],8,281,69,130.75,3231.4985709839025,6.830485,-0.026380863,13.796149547122747,5.994364008014368,0.07675940543413162,12.230179088605984,4.5116079866648455
