name,score,mean,variance,unique_values,normalized_score
channel-35 amplitude-wasserstein-2 dim-2,0.21361074977956135,1.0808896700914254e-16,1.0,1249,0.043414250981416505
channel-35 amplitude-wasserstein-2 norm-1,0.5069303738928728,-9.102228800769898e-17,0.9999999999999998,1249,0.11559939036993643
channel-35 amplitude-wasserstein-2 norm-2,0.5687894244468966,-2.104890410178039e-16,1.0,1249,0.1308227297567302
channel-35 amplitude-landscape-1-1 dim-1,0.5003845692677575,-1.7066679001443558e-17,1.0,1249,0.11398848615341041
channel-35 amplitude-landscape-1-1 dim-2,0.433759707398699,-1.4222232501202966e-16,1.0,1236,0.09759229392693668
channel-35 amplitude-landscape-1-1 norm-1,0.7833131124456307,1.0240007400866136e-16,1.0,1249,0.1836164095766179
channel-35 amplitude-landscape-1-1 norm-2,0.4988689331277185,2.844446500240593e-18,1.0,1249,0.11361549233698329
channel-35 amplitude-landscape-1-2 dim-1,0.8477963075617707,2.5884463152189396e-16,1.0,1249,0.19948554360318255
channel-35 amplitude-landscape-1-2 dim-2,0.5058041540309971,-2.7306686402309693e-16,1.0,1236,0.1153222308107785
channel-35 amplitude-landscape-1-2 norm-1,0.8607956054603303,1.0808896700914254e-16,1.0,1249,0.2026846344706859
channel-35 amplitude-landscape-1-2 norm-2,0.8522915334965424,-1.5360011101299204e-16,1.0,1249,0.20059180613732186
channel-35 amplitude-landscape-2-1 dim-1,0.5122644987987423,1.7208901326455589e-16,1.0,1249,0.11691210359534689
channel-35 amplitude-landscape-2-1 dim-2,0.4410522197369726,1.0240007400866136e-16,1.0000000000000004,1236,0.09938696082391668
channel-35 amplitude-landscape-2-1 norm-1,0.5379439237877113,2.2186682701876627e-16,1.0,1249,0.12323173828685215
channel-35 amplitude-landscape-2-1 norm-2,0.49693851719912824,-1.3368898551130788e-16,1.0,1249,0.11314042237429549
channel-35 amplitude-landscape-2-2 dim-1,0.433940280138705,-7.111116250601483e-18,1.0,1249,0.09763673237338055
channel-35 amplitude-landscape-2-2 dim-2,0.2815358444938336,1.0240007400866136e-16,0.9999999999999997,1236,0.060130426875716805
channel-35 amplitude-landscape-2-2 norm-1,0.5879712911688987,-2.2755572001924744e-17,1.0,1249,0.13554333352555553
channel-35 amplitude-landscape-2-2 norm-2,0.5907884645641449,1.7066679001443558e-17,1.0,1249,0.13623663202146158
channel-35 amplitude-silhouette-1-1 dim-1,0.7514378924694779,1.308445390110673e-16,1.0,1249,0.17577200706187357
channel-35 amplitude-silhouette-1-1 dim-2,0.4870415077686946,6.826671600577423e-17,1.0,1236,0.11070479602496755
channel-35 amplitude-silhouette-1-1 norm-1,0.7173499616275767,1.7066679001443558e-17,1.0000000000000002,1249,0.16738306258968816
channel-35 amplitude-silhouette-1-1 norm-2,0.7163765789318232,3.697780450312771e-17,1.0000000000000002,1249,0.16714351582978842
channel-35 amplitude-silhouette-1-2 dim-1,0.9904317247050132,2.7022241752285635e-17,1.0,1249,0.23458772096124147
channel-35 amplitude-silhouette-1-2 dim-2,0.9877253918514309,7.395560900625542e-17,1.0,1236,0.23392170001273482
channel-35 amplitude-silhouette-1-2 norm-1,0.7168101796649585,-3.5555581253007414e-17,1.0,1249,0.16725022375788895
channel-35 amplitude-silhouette-1-2 norm-2,0.9897930698726016,4.4088920753729197e-17,1.0,1249,0.23443054979262928
channel-35 amplitude-silhouette-2-1 dim-1,0.5703069905389798,2.133334875180445e-17,1.0,1249,0.13119619852895936
channel-35 amplitude-silhouette-2-1 dim-2,0.44496908158274456,-3.4133358002887116e-17,1.0,1236,0.1003508895728278
channel-35 amplitude-silhouette-2-1 norm-1,0.5069893213763229,5.688893000481186e-18,1.0,1249,0.11561389718079955
channel-35 amplitude-silhouette-2-1 norm-2,0.3042627931874068,1.0524452050890195e-16,1.0,1249,0.06572346540588882
channel-35 amplitude-silhouette-2-2 dim-1,0.6944896725890358,-1.4862232963757098e-16,1.0,1249,0.16175720937343196
channel-35 amplitude-silhouette-2-2 dim-2,0.39989461051321323,5.688893000481186e-17,1.0000000000000002,1236,0.08925818826839343
channel-35 amplitude-silhouette-2-2 norm-1,0.3945433011572623,3.2711134752766824e-17,1.0,1249,0.08794124599786475
channel-35 amplitude-silhouette-2-2 norm-2,0.46670963232050355,-2.033779247672024e-16,0.9999999999999997,1249,0.10570117832398915
channel-35 life all max,0.3801613118613997,1.2942231576094698e-16,1.0,1249,0.08440187864341527
channel-35 life all mean,0.48259568696973076,2.1617793401828508e-16,1.0,1249,0.10961069195661646
channel-35 life all std,0.6623283777468852,-5.774226395488404e-16,1.0000000000000004,1249,0.15384240463401538
channel-35 life all sum,0.2979880101533232,5.973337650505246e-17,1.0,1249,0.064179258845154
channel-35 life all norm-1,0.2979880101533232,5.973337650505246e-17,1.0,1249,0.064179258845154
channel-35 life all norm-2,0.5687894244468964,-2.0480014801732272e-16,1.0,1249,0.13082272975673015
channel-35 life dim-1 max,0.3820519348236229,-8.53333950072178e-17,0.9999999999999998,1249,0.08486715566833909
channel-35 life dim-1 mean,0.522893895167517,-2.7875575702357815e-16,0.9999999999999998,1249,0.1195279683224864
channel-35 life dim-1 std,0.5516426212625023,-4.0533362628428455e-16,0.9999999999999998,1249,0.12660294943458278
channel-35 life dim-1 sum,0.3689235957435893,1.0097785075854106e-16,0.9999999999999997,1249,0.08163630812686712
channel-35 life dim-1 norm-1,0.3689235957435893,1.0097785075854106e-16,0.9999999999999997,1249,0.08163630812686712
channel-35 life dim-1 norm-2,0.5767004079450827,5.688893000481186e-18,1.0,1249,0.13276960067695281
channel-35 life dim-2 max,0.558091798775934,-1.1093341350938314e-16,1.0,1248,0.12819007398908766
channel-35 life dim-2 mean,0.1868961530817292,3.726224915315177e-16,1.0,1249,0.036839863426643985
channel-35 life dim-2 std,0.43904375074018587,1.7635568301491679e-16,1.0000000000000004,1249,0.09889268221937789
channel-35 life dim-2 sum,0.43072813085617134,-1.0097785075854106e-16,1.0,1249,0.09684623141594426
channel-35 life dim-2 norm-1,0.43072813085617134,-1.0097785075854106e-16,1.0,1249,0.09684623141594426
channel-35 life dim-2 norm-2,0.21361074977956135,1.0808896700914254e-16,1.0,1249,0.043414250981416505
channel-35 bd2 all max,0.525185813896046,1.1733341813492446e-16,0.9999999999999998,1249,0.1200920031134969
channel-35 bd2 all mean,0.5862858955262541,-3.840002775324801e-17,1.0,1249,0.1351285623701755
channel-35 bd2 all std,0.6487366776759473,-3.712002682813974e-16,1.0,1249,0.15049752524821408
channel-35 bd2 all sum,0.2395232279638443,-7.822227875661632e-18,1.0000000000000002,1249,0.049791239412684436
channel-35 bd2 all norm-1,0.2395232279638443,-7.822227875661632e-18,1.0000000000000002,1249,0.049791239412684436
channel-35 bd2 all norm-2,0.43549027280166364,-2.3182238976960834e-16,1.0,1249,0.09801818123403923
channel-35 bd2 dim-1 max,0.8278864552797076,-1.664001202640747e-16,1.0,1249,0.1945857846234343
channel-35 bd2 dim-1 mean,0.5240498866742681,4.110225192847657e-16,1.0,1249,0.11981245460020827
channel-35 bd2 dim-1 std,0.8571774948382376,8.604450663227794e-17,1.0000000000000004,1249,0.20179422756263
channel-35 bd2 dim-1 sum,0.1431202020300904,-1.9875569920431144e-16,1.0,1249,0.026066724268021403
channel-35 bd2 dim-1 norm-1,0.1431202020300904,-1.9875569920431144e-16,1.0,1249,0.026066724268021403
channel-35 bd2 dim-1 norm-2,0.18656878708161267,-8.746672988239825e-17,1.0,1249,0.0367592995693129
channel-35 bd2 dim-2 max,0.6422628242028046,-2.133334875180445e-16,1.0,1249,0.14890432800901693
channel-35 bd2 dim-2 mean,0.5122721862539166,-5.489781745464345e-16,1.0,1249,0.11691399545657157
channel-35 bd2 dim-2 std,0.6319197208510204,-2.4746684552093163e-16,1.0,1249,0.14635891919289906
channel-35 bd2 dim-2 sum,0.37525732086618835,5.3333371879511125e-17,1.0,1249,0.0831950201707867
channel-35 bd2 dim-2 norm-1,0.37525732086618835,5.3333371879511125e-17,1.0,1249,0.0831950201707867
channel-35 bd2 dim-2 norm-2,0.2214189601552466,1.991112550168415e-17,1.0000000000000004,1249,0.04533582972353977
channel-36 landscape dim-1 max,0.8288876231126184,-1.1377786000962372e-17,1.0,1249,0.1948321692279027
channel-36 landscape dim-1 mean,1.423885192962568,3.1288911502646526e-17,0.9999999999999997,1249,0.34125940758702916
channel-36 landscape dim-1 std,1.014839734322429,1.1662230650986433e-16,1.0,1249,0.24059446388461592
channel-36 landscape dim-1 sum,1.4238851929625684,-5.973337650505246e-17,1.0000000000000002,1249,0.3412594075870293
channel-36 landscape dim-1 norm-1,1.4238851929625684,-5.973337650505246e-17,1.0000000000000002,1249,0.3412594075870293
channel-36 landscape dim-1 norm-2,1.0495854315602982,-8.53333950072178e-17,0.9999999999999998,1249,0.24914528282776993
channel-36 landscape dim-2 max,0.4255923655910868,-5.688893000481186e-18,1.0,1237,0.09558233394352819
channel-36 landscape dim-2 mean,0.6890447231205676,8.106672525685691e-17,1.0000000000000002,1237,0.16041722253302543
channel-36 landscape dim-2 std,0.6581656318538454,-1.706667900144356e-16,0.9999999999999998,1237,0.15281796450855012
channel-36 landscape dim-2 sum,0.6890447231205679,1.1946675301010491e-16,1.0,1237,0.16041722253302548
channel-36 landscape dim-2 norm-1,0.6890447231205679,1.1946675301010491e-16,1.0,1237,0.16041722253302548
channel-36 landscape dim-2 norm-2,0.7126185429236735,9.955562750842077e-17,1.0,1237,0.16621867367544774
channel-36 silhouette-1 dim-1 max,1.2487944532069783,2.2755572001924744e-17,1.0,1249,0.298170066077394
channel-36 silhouette-1 dim-1 mean,2.996856602063795,-1.1377786000962372e-17,1.0000000000000004,1249,0.7283632734240636
channel-36 silhouette-1 dim-1 std,1.685654173450149,9.102228800769898e-17,1.0000000000000002,1249,0.40568002179314583
channel-36 silhouette-1 dim-1 sum,2.996856602063795,0.0,1.0000000000000002,1249,0.7283632734240636
channel-36 silhouette-1 dim-1 norm-1,2.996856602063795,0.0,1.0000000000000002,1249,0.7283632734240636
channel-36 silhouette-1 dim-1 norm-2,1.738976181007983,2.2755572001924744e-17,0.9999999999999998,1249,0.4188024187676866
channel-36 silhouette-1 dim-2 max,0.7384770330186888,-1.7066679001443558e-17,1.0,1237,0.17258237578889468
channel-36 silhouette-1 dim-2 mean,1.0211441823828977,-4.8355590504090085e-17,1.0000000000000002,1237,0.24214597092540235
channel-36 silhouette-1 dim-2 std,0.8289518239658814,1.0240007400866136e-16,1.0,1237,0.19484796887838862
channel-36 silhouette-1 dim-2 sum,1.0211441823828975,-4.551114400384949e-17,0.9999999999999998,1237,0.2421459709254023
channel-36 silhouette-1 dim-2 norm-1,1.0211441823828975,-4.551114400384949e-17,0.9999999999999998,1237,0.2421459709254023
channel-36 silhouette-1 dim-2 norm-2,0.8303609626109367,-1.7066679001443558e-17,1.0,1237,0.19519475395906144
channel-36 silhouette-2 dim-1 max,1.2996553405157776,-3.4133358002887116e-17,1.0000000000000002,1249,0.31068678823980606
channel-36 silhouette-2 dim-1 mean,1.8353640118935328,2.986668825252623e-17,1.0000000000000004,1249,0.44252319445347116
channel-36 silhouette-2 dim-1 std,1.2303240256807957,6.542226950553365e-17,1.0000000000000002,1249,0.29362454550551437
channel-36 silhouette-2 dim-1 sum,1.8353640118935324,8.533339500721779e-18,1.0000000000000002,1249,0.44252319445347105
channel-36 silhouette-2 dim-1 norm-1,1.8353640118935324,8.533339500721779e-18,1.0000000000000002,1249,0.44252319445347105
channel-36 silhouette-2 dim-1 norm-2,1.2693253213390718,5.120003700433068e-17,0.9999999999999998,1249,0.303222655321508
channel-36 silhouette-2 dim-2 max,0.2796746419976324,-6.826671600577423e-17,1.0,1237,0.059672390145222964
channel-36 silhouette-2 dim-2 mean,1.0790224946946445,-1.9911125501684153e-16,0.9999999999999998,1237,0.25638966176070005
channel-36 silhouette-2 dim-2 std,0.8427429664602164,3.98222510033683e-17,1.0000000000000002,1237,0.19824193048695776
channel-36 silhouette-2 dim-2 sum,1.079022494694645,-7.111116250601483e-17,1.0,1237,0.2563896617607001
channel-36 silhouette-2 dim-2 norm-1,1.079022494694645,-7.111116250601483e-17,1.0,1237,0.2563896617607001
channel-36 silhouette-2 dim-2 norm-2,0.8447316821219446,-5.688893000481186e-18,1.0,1237,0.1987313478509679
channel-36 entropy dim-1,0.15140561196919694,5.283559374196902e-16,1.0,1249,0.028105740488478546
channel-36 entropy dim-2,0.10760897938655206,-4.515558819131942e-16,1.0,1249,0.0173275116628998
channel-36 amplitude-bottleneck dim-1,0.7749374283760024,-9.671118100818017e-17,0.9999999999999998,1249,0.18155517714504094
channel-36 amplitude-bottleneck dim-2,0.6739609269838386,1.1377786000962372e-16,0.9999999999999998,1249,0.15670514247725265
channel-36 amplitude-bottleneck norm-1,0.6067259923357373,5.688893000481186e-17,1.0,1249,0.14015881304558686
channel-36 amplitude-bottleneck norm-2,0.7587440570560475,-1.3653343201154847e-16,1.0,1249,0.17757003373898828
channel-36 amplitude-wasserstein-1 dim-1,0.3640498354172611,1.1946675301010491e-16,1.0,1249,0.08043688933732737
channel-36 amplitude-wasserstein-1 dim-2,0.40700181964344717,-3.1288911502646526e-17,1.0000000000000004,1249,0.09100725256397262
channel-36 amplitude-wasserstein-1 norm-1,0.47451864650900527,9.386673450793957e-17,1.0,1249,0.10762295488219913
channel-36 amplitude-wasserstein-1 norm-2,0.3178374836969735,-1.1377786000962372e-16,1.0000000000000002,1249,0.0690641587861945
channel-36 amplitude-wasserstein-2 dim-1,0.48287166135294557,2.7875575702357815e-16,1.0,1249,0.10967860848071621
channel-36 amplitude-wasserstein-2 dim-2,0.5716454657915397,5.404448350457127e-17,1.0,1249,0.1315255935463101
channel-36 amplitude-wasserstein-2 norm-1,0.594079175330497,1.5360011101299204e-16,0.9999999999999997,1249,0.13704646674041193
channel-36 amplitude-wasserstein-2 norm-2,0.23821881692761762,1.0240007400866136e-16,1.0,1249,0.04947022750373159
channel-36 amplitude-landscape-1-1 dim-1,1.423885192962568,4.551114400384949e-17,1.0,1249,0.34125940758702916
channel-36 amplitude-landscape-1-1 dim-2,0.6890447231205676,2.2755572001924744e-16,1.0,1237,0.16041722253302543
channel-36 amplitude-landscape-1-1 norm-1,1.2853442479721822,1.280000925108267e-16,1.0,1249,0.3071648683778661
channel-36 amplitude-landscape-1-1 norm-2,1.2378204035060745,-1.991112550168415e-17,1.0,1249,0.2954693831288495
channel-36 amplitude-landscape-1-2 dim-1,1.1214856124982453,-4.551114400384949e-17,1.0,1249,0.266839716327591
channel-36 amplitude-landscape-1-2 dim-2,0.6435289264203714,1.1520008325974401e-16,1.0,1237,0.149215912224807
channel-36 amplitude-landscape-1-2 norm-1,1.1891403965247824,1.8204457601539795e-16,1.0000000000000004,1249,0.28348936951741377
channel-36 amplitude-landscape-1-2 norm-2,1.4983074572481088,1.5075566451275143e-16,1.0000000000000002,1249,0.3595745187470848
channel-36 amplitude-landscape-2-1 dim-1,1.0495854315602982,-1.592890040134732e-16,0.9999999999999997,1249,0.24914528282776993
channel-36 amplitude-landscape-2-1 dim-2,0.712618542923671,-2.3893350602020983e-16,1.0,1237,0.16621867367544713
channel-36 amplitude-landscape-2-1 norm-1,0.7717079703303377,1.1662230650986433e-16,1.0,1249,0.18076041654939246
channel-36 amplitude-landscape-2-1 norm-2,0.9844300823614085,1.0808896700914254e-16,1.0000000000000002,1249,0.23311073356074696
channel-36 amplitude-landscape-2-2 dim-1,1.0157194035900559,-3.98222510033683e-17,1.0,1249,0.24081094803187136
channel-36 amplitude-landscape-2-2 dim-2,0.7548154031333989,8.39111717570975e-17,0.9999999999999997,1237,0.1766032029929278
channel-36 amplitude-landscape-2-2 norm-1,0.8738494237612253,-7.395560900625542e-17,1.0,1249,0.20589714265676795
channel-36 amplitude-landscape-2-2 norm-2,1.1735266929879464,3.98222510033683e-17,1.0000000000000004,1249,0.27964688073206695
channel-36 amplitude-silhouette-1-1 dim-1,2.996856602063795,-4.26666975036089e-17,0.9999999999999998,1249,0.7283632734240636
channel-36 amplitude-silhouette-1-1 dim-2,1.0211441823828975,-4.26666975036089e-17,1.0000000000000002,1237,0.2421459709254023
channel-36 amplitude-silhouette-1-1 norm-1,1.766522251724655,-2.844446500240593e-17,0.9999999999999997,1249,0.42558142975373936
channel-36 amplitude-silhouette-1-1 norm-2,2.026917339419321,-1.991112550168415e-17,1.0,1249,0.48966393278484943
channel-36 amplitude-silhouette-1-2 dim-1,1.8353640118935333,5.688893000481186e-18,1.0000000000000004,1249,0.44252319445347127
channel-36 amplitude-silhouette-1-2 dim-2,1.0790224946946447,-5.973337650505246e-17,0.9999999999999997,1237,0.25638966176070005
channel-36 amplitude-silhouette-1-2 norm-1,2.0891890290302446,-8.533339500721779e-18,0.9999999999999998,1249,0.5049888214898297
channel-36 amplitude-silhouette-1-2 norm-2,1.8016258113016619,-2.844446500240593e-17,1.0000000000000002,1249,0.4342203176179914
channel-36 amplitude-silhouette-2-1 dim-1,1.738976181007983,2.844446500240593e-17,1.0,1249,0.4188024187676866
channel-36 amplitude-silhouette-2-1 dim-2,0.830360962610937,-3.697780450312771e-17,1.0000000000000002,1237,0.1951947539590615
channel-36 amplitude-silhouette-2-1 norm-1,1.6667260941255266,3.1288911502646526e-17,1.0,1249,0.40102187439323983
channel-36 amplitude-silhouette-2-1 norm-2,1.3188162745680163,-2.2755572001924744e-17,1.0000000000000002,1249,0.3154022405371293
channel-36 amplitude-silhouette-2-2 dim-1,1.269325321339072,3.4133358002887116e-17,1.0,1249,0.30322265532150805
channel-36 amplitude-silhouette-2-2 dim-2,0.8447316821219446,0.0,1.0000000000000002,1237,0.1987313478509679
channel-36 amplitude-silhouette-2-2 norm-1,1.384167992751332,5.120003700433068e-17,0.9999999999999998,1249,0.3314851156621824
channel-36 amplitude-silhouette-2-2 norm-2,1.4591371739085186,-2.844446500240593e-18,1.0,1249,0.34993482153520017
channel-36 life all max,0.7752339646431631,3.4133358002887116e-17,1.0000000000000002,1249,0.18162815389128983
channel-36 life all mean,0.5005536729965082,3.1288911502646525e-16,1.0000000000000002,1249,0.1140301021082511
channel-36 life all std,0.7696377642802282,5.688893000481186e-17,1.0000000000000002,1249,0.18025094462864438
channel-36 life all sum,0.47451864650900527,9.386673450793957e-17,1.0,1249,0.10762295488219913
channel-36 life all norm-1,0.47451864650900527,9.386673450793957e-17,1.0,1249,0.10762295488219913
channel-36 life all norm-2,0.2382188169276176,1.0808896700914254e-16,1.0,1249,0.04947022750373158
channel-36 life dim-1 max,0.7749374283760024,-9.671118100818017e-17,0.9999999999999998,1249,0.18155517714504094
channel-36 life dim-1 mean,0.4463969383176041,-4.26666975036089e-16,1.0,1249,0.10070228112306671
channel-36 life dim-1 std,1.0305103742973232,-3.299557940279088e-16,0.9999999999999998,1249,0.24445096456817766
channel-36 life dim-1 sum,0.3640498354172611,1.1946675301010491e-16,1.0,1249,0.08043688933732737
